"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Astrocytes","4","blue",883,TRUE,0.0115878324398442,2804,783,183,0.233716475095785,0.0652639087018545,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T3","Astrocytes","4","blue",883,TRUE,0.0118973904257733,1782,783,126,0.160919540229885,0.0707070707070707,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Astrocytes","4","blue",883,TRUE,0.0126067148389348,1354,783,101,0.128991060025543,0.0745937961595273,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T3","Astrocytes","4","blue",883,TRUE,0.0128962638490346,1693,804,116,0.144278606965174,0.0685174246898996,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Astrocytes","4","blue",883,TRUE,0.0131729819717153,296,783,33,0.0421455938697318,0.111486486486486,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T3","Astrocytes","4","blue",883,TRUE,0.0134737713331726,1424,783,105,0.134099616858238,0.0737359550561798,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T3","Astrocytes","4","blue",883,TRUE,0.0138541840900861,2812,783,183,0.233716475095785,0.0650782361308677,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T3","Astrocytes","4","blue",883,TRUE,0.014586852115267,94,813,15,0.018450184501845,0.159574468085106,"GO:0035591","GO:MF","signaling adaptor activity",17314,5339,"GO:0030674"
"T3","Astrocytes","4","blue",883,TRUE,0.0156961781264218,1429,783,105,0.134099616858238,0.0734779566130161,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T3","Astrocytes","4","blue",883,TRUE,0.0161730985334982,1142,804,84,0.104477611940299,0.0735551663747811,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","Astrocytes","4","blue",883,TRUE,0.0163920768383552,756,783,64,0.0817369093231162,0.0846560846560847,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Astrocytes","4","blue",883,TRUE,0.0173610049384609,875,804,68,0.0845771144278607,0.0777142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","Astrocytes","4","blue",883,TRUE,0.0182512561262045,2545,583,178,0.305317324185249,0.0699410609037328,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T3","Astrocytes","4","blue",883,TRUE,0.0184214364980875,589,813,50,0.0615006150061501,0.0848896434634974,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T3","Astrocytes","4","blue",883,TRUE,0.0224722663448408,6662,783,380,0.485312899106003,0.0570399279495647,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Astrocytes","4","blue",883,TRUE,0.0228656658155556,26,583,8,0.0137221269296741,0.307692307692308,"REAC:R-HSA-1839124","REAC","FGFR1 mutant receptor activation",10842,870,"REAC:R-HSA-5655302"
"T3","Astrocytes","4","blue",883,TRUE,0.0235470337748425,1155,783,88,0.112388250319285,0.0761904761904762,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T3","Astrocytes","4","blue",883,TRUE,0.0263494852616982,534,813,46,0.0565805658056581,0.0861423220973783,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Astrocytes","4","blue",883,TRUE,0.0280898746496699,463,783,44,0.0561941251596424,0.0950323974082073,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Astrocytes","4","blue",883,TRUE,0.0292974091146448,474,813,42,0.0516605166051661,0.0886075949367089,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","Astrocytes","4","blue",883,TRUE,0.0297497181764039,521,813,45,0.0553505535055351,0.0863723608445297,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T3","Astrocytes","4","blue",883,TRUE,0.0313541992501463,2537,783,166,0.212005108556833,0.0654316121403232,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T3","Astrocytes","4","blue",883,TRUE,0.0326892199732037,444,804,40,0.0497512437810945,0.0900900900900901,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T3","Astrocytes","4","blue",883,TRUE,0.0338021651657268,341,813,33,0.040590405904059,0.0967741935483871,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T3","Astrocytes","4","blue",883,TRUE,0.0338874674334464,17,804,6,0.00746268656716418,0.352941176470588,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T3","Astrocytes","4","blue",883,TRUE,0.0351360006174941,5725,804,323,0.401741293532338,0.0564192139737991,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Astrocytes","4","blue",883,TRUE,0.0378345781546776,558,813,47,0.0578105781057811,0.0842293906810036,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T3","Astrocytes","4","blue",883,TRUE,0.0381576307113298,2491,783,163,0.208173690932312,0.0654355680449619,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Astrocytes","4","blue",883,TRUE,0.0382709927829375,156,783,21,0.0268199233716475,0.134615384615385,"GO:1903828","GO:BP","negative regulation of protein localization",16178,23912,"GO:0008104, GO:0032880, GO:0048523"
"T3","Astrocytes","4","blue",883,TRUE,0.0423870472961101,1724,783,120,0.153256704980843,0.0696055684454756,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T3","Astrocytes","4","blue",883,TRUE,0.042666742570572,389,804,36,0.0447761194029851,0.0925449871465296,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T3","Astrocytes","4","blue",883,TRUE,0.0438709769094305,442,783,42,0.053639846743295,0.0950226244343891,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T3","Astrocytes","4","blue",883,TRUE,0.0447302047061437,546,813,46,0.0565805658056581,0.0842490842490843,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","Astrocytes","4","blue",883,TRUE,0.0449500865432606,273,783,30,0.0383141762452107,0.10989010989011,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T3","Astrocytes","4","blue",883,TRUE,0.0467075134506372,90,783,15,0.0191570881226054,0.166666666666667,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T3","Astrocytes","4","blue",883,TRUE,0.0471370230506198,798,783,65,0.0830140485312899,0.081453634085213,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Astrocytes","4","blue",883,TRUE,0.0472501040193648,548,783,49,0.0625798212005109,0.0894160583941606,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T3","Astrocytes","4","blue",883,TRUE,0.0484725703157944,855,804,65,0.0808457711442786,0.0760233918128655,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","Astrocytes","4","blue",883,TRUE,0.0490621672695226,5826,783,336,0.42911877394636,0.0576725025746653,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Astrocytes","4","blue",883,TRUE,0.0490964696878922,827,813,63,0.0774907749077491,0.0761789600967352,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Astrocytes","4","blue",883,TRUE,0.0496006203780653,3,813,3,0.003690036900369,1,"GO:0005010","GO:MF","insulin-like growth factor receptor activity",17314,1241,"GO:0004714"
"T3","Astrocytes","4","blue",883,TRUE,0.0497337998063487,53,583,11,0.0188679245283019,0.207547169811321,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T3","Astrocytes","4","blue",883,TRUE,0.0497337998063487,53,583,11,0.0188679245283019,0.207547169811321,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T3","Astrocytes","4","brown",770,TRUE,0.00010817310673261,11983,634,505,0.796529968454259,0.0421430359676208,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Astrocytes","4","brown",770,TRUE,0.00019605399956915,13667,634,559,0.881703470031546,0.0409014414282578,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Astrocytes","4","brown",770,TRUE,0.00047824794664321,12730,634,527,0.831230283911672,0.0413982717989002,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Astrocytes","4","brown",770,TRUE,0.00058113439778361,10872,634,463,0.730283911671924,0.0425864606328182,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Astrocytes","4","brown",770,TRUE,0.0019618974479979,14633,610,583,0.955737704918033,0.0398414542472494,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Astrocytes","4","brown",770,TRUE,0.00225424943463002,11912,634,496,0.782334384858044,0.0416386836803224,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Astrocytes","4","brown",770,TRUE,0.00631373011498531,192,610,22,0.0360655737704918,0.114583333333333,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T3","Astrocytes","4","brown",770,TRUE,0.0192719986774868,221,610,23,0.0377049180327869,0.104072398190045,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T3","Astrocytes","4","brown",770,TRUE,0.0220592059237459,337,610,30,0.0491803278688525,0.0890207715133531,"GO:0046486","GO:BP","glycerolipid metabolic process",16178,12596,"GO:0044255"
"T3","Astrocytes","4","brown",770,TRUE,0.0221491304599951,496,610,39,0.0639344262295082,0.0786290322580645,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T3","Astrocytes","4","brown",770,TRUE,0.0227437452145845,271,610,26,0.0426229508196721,0.0959409594095941,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T3","Astrocytes","4","brown",770,TRUE,0.0293491817367752,849,610,57,0.0934426229508197,0.0671378091872792,"GO:0044255","GO:BP","cellular lipid metabolic process",16178,11307,"GO:0006629, GO:0044237"
"T3","Astrocytes","4","brown",770,TRUE,0.0298372630716585,227,610,23,0.0377049180327869,0.101321585903084,"GO:0045017","GO:BP","glycerolipid biosynthetic process",16178,11620,"GO:0008610, GO:0044249, GO:0046486"
"T3","Astrocytes","4","green",282,TRUE,2.65235072209492e-12,624,192,43,0.223958333333333,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Astrocytes","4","green",282,TRUE,1.01220539784912e-11,10755,249,212,0.85140562248996,0.0197117619711762,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Astrocytes","4","green",282,TRUE,1.4392396856656e-10,1587,249,62,0.248995983935743,0.039067422810334,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Astrocytes","4","green",282,TRUE,2.17818571455505e-10,1602,249,62,0.248995983935743,0.0387016229712859,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Astrocytes","4","green",282,TRUE,2.2242447173781e-10,3566,249,102,0.409638554216867,0.0286034772854739,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","Astrocytes","4","green",282,TRUE,3.5139363909229e-10,718,192,43,0.223958333333333,0.0598885793871866,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Astrocytes","4","green",282,TRUE,5.08712000273044e-10,828,249,42,0.168674698795181,0.0507246376811594,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Astrocytes","4","green",282,TRUE,9.56986026113833e-10,3447,246,102,0.414634146341463,0.0295909486510009,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","Astrocytes","4","green",282,TRUE,1.36790448847126e-09,2131,249,72,0.289156626506024,0.0337869544814641,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Astrocytes","4","green",282,TRUE,1.39909531531404e-09,2132,249,72,0.289156626506024,0.0337711069418387,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Astrocytes","4","green",282,TRUE,1.39909531531404e-09,2132,249,72,0.289156626506024,0.0337711069418387,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Astrocytes","4","green",282,TRUE,1.88669436937874e-09,3750,246,107,0.434959349593496,0.0285333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Astrocytes","4","green",282,TRUE,2.46303651170428e-09,344,249,26,0.104417670682731,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Astrocytes","4","green",282,TRUE,2.82766106838489e-09,4324,246,117,0.475609756097561,0.0270582793709528,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","Astrocytes","4","green",282,TRUE,5.52402202531746e-09,78,149,14,0.0939597315436242,0.179487179487179,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,6.7919243879485e-09,2108,249,70,0.281124497991968,0.0332068311195446,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Astrocytes","4","green",282,TRUE,1.672933781335e-08,265,149,23,0.154362416107383,0.0867924528301887,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,2.18141986452101e-08,48,249,11,0.0441767068273092,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","Astrocytes","4","green",282,TRUE,2.19727307111218e-08,123,192,17,0.0885416666666667,0.138211382113821,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","Astrocytes","4","green",282,TRUE,4.7003886766683e-08,80,192,14,0.0729166666666667,0.175,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T3","Astrocytes","4","green",282,TRUE,6.40398100457601e-08,2744,246,84,0.341463414634146,0.0306122448979592,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Astrocytes","4","green",282,TRUE,7.78833966001851e-08,133,192,17,0.0885416666666667,0.12781954887218,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T3","Astrocytes","4","green",282,TRUE,9.75372851129033e-08,143,249,16,0.0642570281124498,0.111888111888112,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T3","Astrocytes","4","green",282,TRUE,1.02352726703563e-07,185,246,19,0.0772357723577236,0.102702702702703,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","Astrocytes","4","green",282,TRUE,1.18718236164369e-07,144,246,17,0.0691056910569106,0.118055555555556,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T3","Astrocytes","4","green",282,TRUE,1.23997616991794e-07,134,149,16,0.10738255033557,0.119402985074627,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,2.41729899614434e-07,474,149,29,0.194630872483221,0.0611814345991561,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,2.69070980367615e-07,305,149,23,0.154362416107383,0.0754098360655738,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,4.12087235283506e-07,65,246,12,0.0487804878048781,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T3","Astrocytes","4","green",282,TRUE,4.72662587417168e-07,149,192,17,0.0885416666666667,0.114093959731544,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","Astrocytes","4","green",282,TRUE,7.5132689024264e-07,53,192,11,0.0572916666666667,0.207547169811321,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","Astrocytes","4","green",282,TRUE,7.63982839540681e-07,134,192,16,0.0833333333333333,0.119402985074627,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T3","Astrocytes","4","green",282,TRUE,9.42227815045396e-07,27,249,8,0.0321285140562249,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","Astrocytes","4","green",282,TRUE,1.5859708722841e-06,363,149,24,0.161073825503356,0.0661157024793388,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,1.70991337235943e-06,57,192,11,0.0572916666666667,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Astrocytes","4","green",282,TRUE,3.46154366498517e-06,12730,249,223,0.895582329317269,0.0175176747839749,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Astrocytes","4","green",282,TRUE,3.66918331364209e-06,147,149,15,0.100671140939597,0.102040816326531,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,4.15870286735492e-06,5466,246,128,0.520325203252033,0.0234174899377973,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Astrocytes","4","green",282,TRUE,4.47526252521288e-06,1568,246,55,0.223577235772358,0.0350765306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Astrocytes","4","green",282,TRUE,4.65499213024037e-06,271,149,20,0.134228187919463,0.0738007380073801,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
