"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","brown",1745,TRUE,3.15247946582221e-05,516,1487,87,0.058507061197041,0.168604651162791,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T1","GABA_like_neurons","14","brown",1745,TRUE,3.41184856412409e-05,113,1487,31,0.0208473436449227,0.274336283185841,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","GABA_like_neurons","14","brown",1745,TRUE,3.54285377614139e-05,773,1487,118,0.0793544048419637,0.152652005174644,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","GABA_like_neurons","14","brown",1745,TRUE,3.83073438342453e-05,157,1487,38,0.0255548083389375,0.24203821656051,"GO:0031929","GO:BP","TOR signaling",16178,7551,"GO:0035556"
"T1","GABA_like_neurons","14","brown",1745,TRUE,4.03651555510973e-05,74,1487,24,0.0161398789509079,0.324324324324324,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T1","GABA_like_neurons","14","brown",1745,TRUE,4.17286866335778e-05,126,1487,33,0.0221923335574983,0.261904761904762,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","GABA_like_neurons","14","brown",1745,TRUE,4.33200321822669e-05,202,1055,45,0.042654028436019,0.222772277227723,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","GABA_like_neurons","14","brown",1745,TRUE,4.48887437290898e-05,1946,1055,254,0.240758293838863,0.130524152106886,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,4.51337626478918e-05,601,1487,97,0.0652320107599193,0.161397670549085,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","GABA_like_neurons","14","brown",1745,TRUE,5.36722075254706e-05,701,1055,111,0.10521327014218,0.158345221112696,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,5.40329219961602e-05,184,1538,40,0.0260078023407022,0.217391304347826,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","GABA_like_neurons","14","brown",1745,TRUE,5.69830304775464e-05,612,1487,98,0.0659045057162071,0.160130718954248,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","GABA_like_neurons","14","brown",1745,TRUE,5.76014465090591e-05,1419,1055,195,0.184834123222749,0.137420718816068,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","GABA_like_neurons","14","brown",1745,TRUE,6.47787041910182e-05,28,1487,14,0.00941492938802959,0.5,"GO:0034063","GO:BP","stress granule assembly",16178,8673,"GO:0140694"
"T1","GABA_like_neurons","14","brown",1745,TRUE,6.74207662033577e-05,8309,1487,863,0.580363147276395,0.103863280779877,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","GABA_like_neurons","14","brown",1745,TRUE,8.01321821890497e-05,827,1487,123,0.0827168796234028,0.148730350665054,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","GABA_like_neurons","14","brown",1745,TRUE,8.28450609817117e-05,133,1538,32,0.0208062418725618,0.240601503759398,"GO:1902554","GO:CC","serine/threonine protein kinase complex",16860,3646,"GO:1902911"
"T1","GABA_like_neurons","14","brown",1745,TRUE,8.5707565338439e-05,721,1538,107,0.0695708712613784,0.148404993065187,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","GABA_like_neurons","14","brown",1745,TRUE,8.86629715916176e-05,653,1538,99,0.064369310793238,0.151607963246554,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","GABA_like_neurons","14","brown",1745,TRUE,8.86629715916176e-05,653,1538,99,0.064369310793238,0.151607963246554,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","GABA_like_neurons","14","brown",1745,TRUE,9.65978701311501e-05,7579,1538,785,0.510403120936281,0.103575669613405,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,9.79641822836237e-05,363,1487,66,0.0443846671149966,0.181818181818182,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00010412156423556,805,1487,120,0.0806993947545393,0.149068322981366,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0001042798805231,874,1487,128,0.086079354404842,0.146453089244851,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00011118558926869,380,1055,69,0.0654028436018957,0.181578947368421,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00014629901640475,262,1487,52,0.034969737726967,0.198473282442748,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00015951849655071,96,1487,27,0.0181573638197714,0.28125,"GO:0038202","GO:BP","TORC1 signaling",16178,10105,"GO:0031929"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00019286108642884,140,1487,34,0.0228648285137861,0.242857142857143,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00021340300880176,7881,1487,820,0.551445864156019,0.104047709681513,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00022076126191183,186,1055,41,0.0388625592417062,0.220430107526882,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00023476048528699,17,1575,10,0.00634920634920635,0.588235294117647,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0002533096286581,2056,1575,250,0.158730158730159,0.1215953307393,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00025378104789498,202,1487,43,0.0289172831203766,0.212871287128713,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00027742609719222,238,1487,48,0.0322797579018157,0.201680672268908,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00028671421221004,83,1538,23,0.0149544863459038,0.27710843373494,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00029107726294053,140,734,30,0.0408719346049046,0.214285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00029643106294895,155,1055,36,0.0341232227488152,0.232258064516129,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00029941372995021,1695,1538,211,0.137191157347204,0.124483775811209,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00030907838003635,308,1055,58,0.0549763033175355,0.188311688311688,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00032594427723737,156,1487,36,0.0242098184263618,0.230769230769231,"GO:0061025","GO:BP","membrane fusion",16178,15621,"GO:0061024"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0003365319619021,138,1575,32,0.0203174603174603,0.231884057971014,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00034122884778886,718,1055,110,0.104265402843602,0.153203342618384,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00034227964255404,40,1487,16,0.0107599193006052,0.4,"GO:0090114","GO:BP","COPII-coated vesicle budding",16178,18557,"GO:0006888, GO:0006900"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00038289463720684,867,1538,121,0.0786736020806242,0.139561707035755,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00039878692249823,144,1487,34,0.0228648285137861,0.236111111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00039959250424182,270,1487,52,0.034969737726967,0.192592592592593,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00047266233338944,108,734,25,0.0340599455040872,0.231481481481481,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00048267072166919,145,1055,34,0.0322274881516588,0.23448275862069,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00048331901147072,394,1487,68,0.0457296570275723,0.17258883248731,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00048359404747249,83,1575,23,0.0146031746031746,0.27710843373494,"GO:0016407","GO:MF","acetyltransferase activity",17314,2778,"GO:0016747"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00049525001924857,339,1575,59,0.0374603174603175,0.174041297935103,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00049876420124344,101,1487,27,0.0181573638197714,0.267326732673267,"GO:0090174","GO:BP","organelle membrane fusion",16178,18609,"GO:0048284, GO:0061025"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00054165229502795,15291,1575,1447,0.918730158730159,0.0946308285919822,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00061206422407721,875,1538,121,0.0786736020806242,0.138285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00065289717444451,122,1575,29,0.0184126984126984,0.237704918032787,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0006681279534097,242,1575,46,0.0292063492063492,0.190082644628099,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00072754917640947,275,1487,52,0.034969737726967,0.189090909090909,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00073355240450254,273,1575,50,0.0317460317460317,0.183150183150183,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00078001071401861,1442,1538,182,0.118335500650195,0.12621359223301,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0007809800411787,91,1487,25,0.0168123739071957,0.274725274725275,"GO:1903432","GO:BP","regulation of TORC1 signaling",16178,23592,"GO:0032006, GO:0038202"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00084075347214951,406,1538,66,0.0429128738621586,0.16256157635468,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00085950345824521,681,1487,102,0.0685944855413584,0.149779735682819,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00092311106972291,215,1575,42,0.0266666666666667,0.195348837209302,"GO:0016747","GO:MF","acyltransferase activity, transferring groups other than amino-acyl groups",17314,2945,"GO:0016746"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00092908773108807,715,1575,103,0.0653968253968254,0.144055944055944,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00095783943324218,375,1538,62,0.0403120936280884,0.165333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00095783943324218,375,1538,62,0.0403120936280884,0.165333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00099108167203392,716,1575,103,0.0653968253968254,0.143854748603352,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00120180103465933,364,1487,63,0.0423671822461332,0.173076923076923,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00120390023584495,99,1487,26,0.0174848688634835,0.262626262626263,"GO:0006906","GO:BP","vesicle fusion",16178,2586,"GO:0016050, GO:0016192, GO:0090174"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00124294408943747,178,1487,38,0.0255548083389375,0.213483146067416,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00126683028497963,5646,1487,605,0.406859448554136,0.107155508324478,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0013186266419673,90,1538,23,0.0149544863459038,0.255555555555556,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0013186266419673,90,1538,23,0.0149544863459038,0.255555555555556,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00140506992842479,132,1055,31,0.0293838862559242,0.234848484848485,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00140589903909691,94,1575,24,0.0152380952380952,0.25531914893617,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00151548057666362,855,1538,117,0.076072821846554,0.136842105263158,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00161929942345961,5466,1487,587,0.394754539340955,0.107391145261617,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00184610747011856,77,1487,22,0.0147948890383322,0.285714285714286,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00190068061589922,860,1575,118,0.0749206349206349,0.137209302325581,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00190656110416688,3201,1487,366,0.246133154001345,0.114339268978444,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00196132035152555,3566,1538,394,0.256176853055917,0.11048794167134,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00213584454553935,29,1575,12,0.00761904761904762,0.413793103448276,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00222273952541105,182,1487,38,0.0255548083389375,0.208791208791209,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00232823320496347,276,1575,49,0.0311111111111111,0.177536231884058,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00244342887885049,305,1538,52,0.0338101430429129,0.170491803278689,"GO:0061695","GO:CC","transferase complex, transferring phosphorus-containing groups",16860,2319,"GO:1990234"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00249676841278337,52,1055,17,0.0161137440758294,0.326923076923077,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00260164706831042,453,1538,70,0.0455136540962289,0.154525386313466,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00260550681606085,1476,1487,188,0.126429051782112,0.127371273712737,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00261803519299327,225,1055,44,0.0417061611374408,0.195555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00268256257111258,293,1575,51,0.0323809523809524,0.174061433447099,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00272753006184224,91,1575,23,0.0146031746031746,0.252747252747253,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00284289838376514,373,1487,63,0.0423671822461332,0.168900804289544,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00300361312995701,73,1575,20,0.0126984126984127,0.273972602739726,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00306848010153539,1247,1487,163,0.109616677874916,0.130713712910986,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00313666076625179,1452,1487,185,0.124411566913248,0.127410468319559,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00326673661075033,45,1575,15,0.00952380952380952,0.333333333333333,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00335697513031796,1007,1575,133,0.0844444444444444,0.132075471698113,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00375581496068164,441,1538,68,0.0442132639791938,0.154195011337868,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00388474463675148,186,1487,38,0.0255548083389375,0.204301075268817,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0039714085271497,615,1575,89,0.0565079365079365,0.144715447154472,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00417351606403757,775,1575,107,0.0679365079365079,0.138064516129032,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00442007054668298,180,1538,35,0.0227568270481144,0.194444444444444,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00444210623774914,46,1575,15,0.00952380952380952,0.326086956521739,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00446070827594757,248,734,41,0.055858310626703,0.165322580645161,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00488236463455854,8651,1487,879,0.591123066577001,0.101606750664663,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00490808885827875,106,1487,26,0.0174848688634835,0.245283018867925,"GO:0006612","GO:BP","protein targeting to membrane",16178,2354,"GO:0006605, GO:0090150"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00504118125325219,1015,1538,132,0.0858257477243173,0.130049261083744,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00504118125325219,1015,1538,132,0.0858257477243173,0.130049261083744,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00512875380218411,262,1487,48,0.0322797579018157,0.183206106870229,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00512875380218411,262,1487,48,0.0322797579018157,0.183206106870229,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00545686953404311,60,1538,17,0.0110533159947984,0.283333333333333,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00553415162559378,16,1487,9,0.00605245460659045,0.5625,"GO:0090110","GO:BP","COPII-coated vesicle cargo loading",16178,18554,"GO:0035459, GO:0046907, GO:0090114"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00576660867270026,88,1487,23,0.01546738399462,0.261363636363636,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00610185711940973,441,1575,68,0.0431746031746032,0.154195011337868,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00648172531697879,62,734,16,0.0217983651226158,0.258064516129032,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.006608474704816,134,1487,30,0.0201748486886348,0.223880597014925,"GO:0048284","GO:BP","organelle fusion",16178,13051,"GO:0006996"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00779101194657133,352,1487,59,0.0396772024209818,0.167613636363636,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00803426656913421,411,1575,64,0.0406349206349206,0.155717761557178,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00807884226923878,134,1538,28,0.0182054616384915,0.208955223880597,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0087815468014344,319,1538,52,0.0338101430429129,0.163009404388715,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00909092271902618,43,1575,14,0.00888888888888889,0.325581395348837,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00916867394722038,68,1055,19,0.0180094786729858,0.279411764705882,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00957696239661131,320,1538,52,0.0338101430429129,0.1625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00960843321378153,80,1055,21,0.0199052132701422,0.2625,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10842,1837,"REAC:R-HSA-73857"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00965500090927193,835,1538,111,0.0721716514954486,0.132934131736527,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00967659929656632,248,1538,43,0.0279583875162549,0.173387096774194,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00972163607758999,245,1487,45,0.0302622730329523,0.183673469387755,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00980804861175625,220,1575,40,0.0253968253968254,0.181818181818182,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00985578962992016,123,1487,28,0.0188298587760592,0.227642276422764,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00993583446588662,57,1055,17,0.0161137440758294,0.298245614035088,"REAC:R-HSA-75955","REAC","RNA Polymerase II Transcription Elongation",10842,1840,"REAC:R-HSA-73857"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.00993583446588662,57,1055,17,0.0161137440758294,0.298245614035088,"REAC:R-HSA-112382","REAC","Formation of RNA Pol II elongation complex",10842,918,"REAC:R-HSA-75955"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.0106720730026408,474,1575,71,0.0450793650793651,0.149789029535865,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","GABA_like_neurons","14","brown",1745,TRUE,0.010851001019026,105,1575,24,0.0152380952380952,0.228571428571429,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
