"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00078470062796117,154,386,15,0.038860103626943,0.0974025974025974,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00078470062796117,154,386,15,0.038860103626943,0.0974025974025974,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00078918262660903,1155,371,54,0.1455525606469,0.0467532467532468,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00079714794299618,1038,386,48,0.124352331606218,0.046242774566474,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00080521989429508,494,371,31,0.0835579514824798,0.062753036437247,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00080816923838762,1196,386,53,0.137305699481865,0.044314381270903,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00082555951174481,77,308,12,0.038961038961039,0.155844155844156,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00083282927786113,469,371,30,0.0808625336927224,0.0639658848614073,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00085048791442066,196,386,17,0.0440414507772021,0.086734693877551,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00085563596878062,154,243,16,0.065843621399177,0.103896103896104,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00086693291310794,43,371,9,0.0242587601078167,0.209302325581395,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00095383902150495,92,308,13,0.0422077922077922,0.141304347826087,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00095583912064035,29,386,7,0.0181347150259067,0.241379310344828,"GO:0036019","GO:CC","endolysosome",16860,1666,"GO:0005764, GO:0005768"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00103912654750385,2056,371,81,0.21832884097035,0.0393968871595331,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00104930952795852,41,386,8,0.0207253886010363,0.195121951219512,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00105816804177511,1988,371,79,0.212938005390836,0.039738430583501,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00106991124910754,215,371,19,0.0512129380053908,0.0883720930232558,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00114699424485076,33,371,8,0.0215633423180593,0.242424242424242,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00116836207907449,156,371,16,0.0431266846361186,0.102564102564103,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00122971099485738,54,308,10,0.0324675324675325,0.185185185185185,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00123437078382877,1362,371,60,0.161725067385445,0.0440528634361234,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0012396788252129,20,386,6,0.0155440414507772,0.3,"GO:0036020","GO:CC","endolysosome membrane",16860,1667,"GO:0005765, GO:0010008, GO:0036019"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00124018637560371,141,243,15,0.0617283950617284,0.106382978723404,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00127054584369657,42,386,8,0.0207253886010363,0.19047619047619,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00132701959478008,247,386,19,0.0492227979274611,0.0769230769230769,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00143092355257943,1900,371,76,0.204851752021563,0.04,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0014365364263651,178,371,17,0.045822102425876,0.0955056179775281,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00143910100115742,534,371,32,0.0862533692722372,0.0599250936329588,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00157903725850198,1026,371,49,0.132075471698113,0.0477582846003899,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00166076902095748,86,392,11,0.0280612244897959,0.127906976744186,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00167631499394421,24,308,7,0.0227272727272727,0.291666666666667,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10842,2633,"REAC:R-HSA-165159"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00170218318267404,21,386,6,0.0155440414507772,0.285714285714286,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00170218318267404,21,386,6,0.0155440414507772,0.285714285714286,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00171217120810773,473,392,28,0.0714285714285714,0.0591966173361522,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00171217120810773,473,392,28,0.0714285714285714,0.0591966173361522,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00171217120810773,473,392,28,0.0714285714285714,0.0591966173361522,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00191142912417274,568,371,33,0.0889487870619946,0.0580985915492958,"GO:0051338","GO:BP","regulation of transferase activity",16178,14113,"GO:0050790"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00206263525578189,825,371,42,0.113207547169811,0.0509090909090909,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0021299153163378,1767,308,81,0.262987012987013,0.0458404074702886,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00218215709916179,61,371,10,0.0269541778975741,0.163934426229508,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00221103942488766,99,308,13,0.0422077922077922,0.131313131313131,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0022501894910121,144,392,14,0.0357142857142857,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00227193783998105,25,308,7,0.0227272727272727,0.28,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00240562288977681,828,392,40,0.102040816326531,0.0483091787439614,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00242465941380037,58,308,10,0.0324675324675325,0.172413793103448,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00247751652332927,100,308,13,0.0422077922077922,0.13,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00271666248922199,7,386,4,0.0103626943005181,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00271666248922199,7,386,4,0.0103626943005181,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00272433828145516,688,386,35,0.0906735751295337,0.0508720930232558,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00277201541546674,101,308,13,0.0422077922077922,0.128712871287129,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00280554447973199,1429,371,61,0.164420485175202,0.0426871938418474,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00286460097718976,187,371,17,0.045822102425876,0.0909090909090909,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00301274207735101,330,392,22,0.0561224489795918,0.0666666666666667,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00301292102483779,275,371,21,0.0566037735849057,0.0763636363636364,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00308007529005195,151,308,16,0.051948051948052,0.105960264900662,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00308266339148915,36,308,8,0.025974025974026,0.222222222222222,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00308846025691362,371,371,25,0.0673854447439353,0.0673854447439353,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00313604443687314,14,386,5,0.0129533678756477,0.357142857142857,"GO:0030132","GO:CC","clathrin coat of coated pit",16860,908,"GO:0005905, GO:0030118, GO:0098797"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00316102008857898,1272,371,56,0.150943396226415,0.0440251572327044,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00320297102599362,264,308,22,0.0714285714285714,0.0833333333333333,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00341824899770327,169,371,16,0.0431266846361186,0.0946745562130177,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00348917648349522,696,386,35,0.0906735751295337,0.0502873563218391,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00356909617006135,557,371,32,0.0862533692722372,0.0574506283662478,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00365828413726726,35,386,7,0.0181347150259067,0.2,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0037567256427381,242,386,18,0.0466321243523316,0.0743801652892562,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00377951887272084,87,243,11,0.0452674897119342,0.126436781609195,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00384963900499268,104,308,13,0.0422077922077922,0.125,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00385788464571599,155,243,15,0.0617283950617284,0.0967741935483871,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00388735659777513,120,308,14,0.0454545454545455,0.116666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00393208354737067,89,308,12,0.038961038961039,0.134831460674157,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00421479597119138,23,392,6,0.0153061224489796,0.260869565217391,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00422220386327267,289,308,23,0.0746753246753247,0.0795847750865052,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00426348354358626,49,308,9,0.0292207792207792,0.183673469387755,"REAC:R-HSA-3928665","REAC","EPH-ephrin mediated repulsion of cells",10842,792,"REAC:R-HSA-2682334"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00428317823924363,105,308,13,0.0422077922077922,0.123809523809524,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0043289014836136,269,308,22,0.0714285714285714,0.0817843866171004,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0044020760221803,732,371,38,0.102425876010782,0.0519125683060109,"GO:0043085","GO:BP","positive regulation of catalytic activity",16178,10868,"GO:0044093, GO:0050790"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00442988426222041,193,371,17,0.045822102425876,0.0880829015544041,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00454083891209509,1007,392,45,0.114795918367347,0.0446871896722939,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00478606082526012,242,392,18,0.0459183673469388,0.0743801652892562,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00489610803019147,11,371,5,0.0134770889487871,0.454545454545455,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00489610803019147,11,371,5,0.0134770889487871,0.454545454545455,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00514076201134408,474,392,27,0.0688775510204082,0.0569620253164557,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00523042563627229,252,308,21,0.0681818181818182,0.0833333333333333,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00523064058405204,19,308,6,0.0194805194805195,0.315789473684211,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0054416572459271,117,371,13,0.0350404312668464,0.111111111111111,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00570100029588668,542,371,31,0.0835579514824798,0.0571955719557196,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00580868238269332,471,308,31,0.100649350649351,0.0658174097664544,"REAC:R-HSA-449147","REAC","Signaling by Interleukins",10842,2193,"REAC:R-HSA-1280215"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00633680704050967,12,308,5,0.0162337662337662,0.416666666666667,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0065709632342127,121,386,12,0.0310880829015544,0.0991735537190083,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00689505360261151,338,371,23,0.0619946091644205,0.0680473372781065,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00695636588285623,363,371,24,0.0646900269541779,0.0661157024793388,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00696815763282401,94,308,12,0.038961038961039,0.127659574468085,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00696815763282401,94,308,12,0.038961038961039,0.127659574468085,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00723934291256833,547,308,34,0.11038961038961,0.0621572212065814,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00752468750380253,8,392,4,0.0102040816326531,0.5,"GO:1903136","GO:MF","cuprous ion binding",17314,10968,"GO:0005507"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00768360964044682,227,392,17,0.0433673469387755,0.0748898678414097,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00797808652022371,165,243,15,0.0617283950617284,0.0909090909090909,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00803199368251307,1602,386,62,0.160621761658031,0.0387016229712859,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00823551848663044,12,371,5,0.0134770889487871,0.416666666666667,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00823551848663044,12,371,5,0.0134770889487871,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00860151771759282,41,308,8,0.025974025974026,0.195121951219512,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00898109712958337,505,308,32,0.103896103896104,0.0633663366336634,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00898763786039738,221,308,19,0.0616883116883117,0.085972850678733,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00907542421939043,26,392,6,0.0153061224489796,0.230769230769231,"GO:0140311","GO:MF","protein sequestering activity",17314,10444,"GO:0140313"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00907932814335194,546,392,29,0.0739795918367347,0.0531135531135531,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00951835157875708,677,308,39,0.126623376623377,0.0576070901033973,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00979036318725019,1722,371,68,0.183288409703504,0.0394889663182346,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00983466747688669,88,386,10,0.0259067357512953,0.113636363636364,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.00983643127034856,130,308,14,0.0454545454545455,0.107692307692308,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0099703736625023,21,308,6,0.0194805194805195,0.285714285714286,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0100328034339156,1354,371,57,0.153638814016173,0.0420974889217134,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0103726758280449,72,371,10,0.0269541778975741,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0104351766990953,327,308,24,0.0779220779220779,0.073394495412844,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0105046372952384,1258,371,54,0.1455525606469,0.0429252782193959,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0109412814174083,1424,371,59,0.159029649595687,0.0414325842696629,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0109945896188262,417,308,28,0.0909090909090909,0.0671462829736211,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0111111803223441,144,371,14,0.0377358490566038,0.0972222222222222,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.011124474410322,185,371,16,0.0431266846361186,0.0864864864864865,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0115309260830718,1587,386,61,0.158031088082902,0.0384373030875866,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0118317646525679,149,386,13,0.0336787564766839,0.087248322147651,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0119212256610082,186,371,16,0.0431266846361186,0.0860215053763441,"GO:0031669","GO:BP","cellular response to nutrient levels",16178,7535,"GO:0031667, GO:0031668"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0121990143565603,67,243,9,0.037037037037037,0.134328358208955,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0126234128803885,40,392,7,0.0178571428571429,0.175,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0127396332495532,592,371,32,0.0862533692722372,0.0540540540540541,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0129094547315831,615,392,31,0.0790816326530612,0.0504065040650407,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0131312272468435,13,371,5,0.0134770889487871,0.384615384615385,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0131312272468435,13,371,5,0.0134770889487871,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0133839658905662,22,308,6,0.0194805194805195,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0135210250728726,558,392,29,0.0739795918367347,0.0519713261648745,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0135893087909773,651,371,34,0.091644204851752,0.0522273425499232,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Oligodendrocytes","3","brown",407,TRUE,0.0139701521037468,1419,308,66,0.214285714285714,0.0465116279069767,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
