"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.27669131968935e-10,106,305,21,0.0688524590163934,0.19811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.69279495633439e-10,143,305,24,0.0786885245901639,0.167832167832168,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.84517863568337e-10,56,305,16,0.0524590163934426,0.285714285714286,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.29679602263807e-10,75,305,18,0.059016393442623,0.24,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.06327677505478e-09,57,305,16,0.0524590163934426,0.280701754385965,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.06414854588109e-09,214,370,27,0.072972972972973,0.126168224299065,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.25992013694703e-09,3566,383,139,0.362924281984334,0.0389792484576556,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.31391987888452e-09,67,305,17,0.0557377049180328,0.253731343283582,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.70786912488236e-09,68,305,17,0.0557377049180328,0.25,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.91475859108465e-09,59,305,16,0.0524590163934426,0.271186440677966,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.08064629113562e-09,220,370,27,0.072972972972973,0.122727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.20926265410564e-09,69,305,17,0.0557377049180328,0.246376811594203,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.3638451256436e-09,61,305,16,0.0524590163934426,0.262295081967213,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.4016164279473e-09,81,305,18,0.059016393442623,0.222222222222222,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.4016164279473e-09,81,305,18,0.059016393442623,0.222222222222222,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.50441651298071e-09,92,305,19,0.0622950819672131,0.206521739130435,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.28898980625638e-09,83,305,18,0.059016393442623,0.216867469879518,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.91326537820845e-09,73,305,17,0.0557377049180328,0.232876712328767,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.91326537820845e-09,73,305,17,0.0557377049180328,0.232876712328767,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.48396145054585e-09,74,305,17,0.0557377049180328,0.22972972972973,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.48396145054585e-09,74,305,17,0.0557377049180328,0.22972972972973,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.50778151419146e-09,64,305,16,0.0524590163934426,0.25,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.64102630619237e-09,61,370,15,0.0405405405405405,0.245901639344262,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.64102630619237e-09,61,370,15,0.0405405405405405,0.245901639344262,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.70918321035873e-09,65,305,16,0.0524590163934426,0.246153846153846,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.11627957888944e-08,236,370,27,0.072972972972973,0.114406779661017,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.18473498324274e-08,76,305,17,0.0557377049180328,0.223684210526316,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.1924924597454e-08,149,305,23,0.0754098360655738,0.154362416107383,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.24942617374276e-08,66,305,16,0.0524590163934426,0.242424242424242,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.24942617374276e-08,66,305,16,0.0524590163934426,0.242424242424242,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.48220476803982e-08,77,305,17,0.0557377049180328,0.220779220779221,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.50736354988421e-08,88,305,18,0.059016393442623,0.204545454545455,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.50736354988421e-08,88,305,18,0.059016393442623,0.204545454545455,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.73120286465757e-08,195,305,26,0.0852459016393443,0.133333333333333,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.83186058555566e-08,241,370,27,0.072972972972973,0.112033195020747,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.03999586883825e-08,68,305,16,0.0524590163934426,0.235294117647059,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.06571200311017e-08,13965,385,356,0.924675324675325,0.0254923021840315,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.1857372883251e-08,197,305,26,0.0852459016393443,0.131979695431472,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.24464744924169e-08,90,305,18,0.059016393442623,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.29102523299208e-08,140,305,22,0.0721311475409836,0.157142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.92901824321456e-08,148,249,22,0.0883534136546185,0.148648648648649,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.93566231161507e-08,52,383,13,0.0339425587467363,0.25,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.02975444024258e-08,46,249,13,0.0522088353413655,0.282608695652174,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.31123952988264e-08,82,305,17,0.0557377049180328,0.207317073170732,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.46006567137425e-08,84,305,17,0.0557377049180328,0.202380952380952,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.75774029829031e-08,134,305,21,0.0688524590163934,0.156716417910448,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.87218263880426e-08,85,305,17,0.0557377049180328,0.2,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.01692882725298e-08,149,305,22,0.0721311475409836,0.147651006711409,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.32381266831726e-08,97,305,18,0.059016393442623,0.185567010309278,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.94037118619917e-08,98,305,18,0.059016393442623,0.183673469387755,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.07318274782847e-07,260,370,27,0.072972972972973,0.103846153846154,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.19072954540458e-07,138,305,21,0.0688524590163934,0.152173913043478,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.20855047596834e-07,362,370,32,0.0864864864864865,0.0883977900552486,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.22101533578092e-07,97,370,17,0.0459459459459459,0.175257731958763,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.35896612536613e-07,385,370,33,0.0891891891891892,0.0857142857142857,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.51405944822747e-07,113,305,19,0.0622950819672131,0.168141592920354,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.55197991748986e-07,441,383,34,0.0887728459530026,0.0770975056689342,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.67037866162501e-07,101,305,18,0.059016393442623,0.178217821782178,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.85134941015535e-07,78,305,16,0.0524590163934426,0.205128205128205,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.2560369933641e-07,19,370,9,0.0243243243243243,0.473684210526316,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.4421904869233e-07,372,370,32,0.0864864864864865,0.0860215053763441,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.53103395172394e-07,188,305,24,0.0786885245901639,0.127659574468085,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.75802623403745e-07,80,305,16,0.0524590163934426,0.2,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.8323745764162e-07,49,305,13,0.0426229508196721,0.26530612244898,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.23993512978889e-07,105,305,18,0.059016393442623,0.171428571428571,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.26103818324676e-07,118,305,19,0.0622950819672131,0.161016949152542,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.75937641394699e-07,445,370,35,0.0945945945945946,0.0786516853932584,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.86374319291145e-07,4196,370,151,0.408108108108108,0.0359866539561487,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.88342206282043e-07,51,305,13,0.0426229508196721,0.254901960784314,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.88342206282043e-07,51,305,13,0.0426229508196721,0.254901960784314,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.00680040845071e-07,1900,370,86,0.232432432432432,0.0452631578947368,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.06727697282687e-07,121,305,19,0.0622950819672131,0.15702479338843,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.34449145808567e-07,3205,383,121,0.315926892950392,0.0377535101404056,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.67774195074994e-07,228,305,26,0.0852459016393443,0.114035087719298,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.72009097990292e-07,169,370,21,0.0567567567567568,0.124260355029586,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.24435619215091e-07,229,305,26,0.0852459016393443,0.11353711790393,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.38222035932872e-07,105,385,16,0.0415584415584416,0.152380952380952,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.9865582164481e-07,550,370,39,0.105405405405405,0.0709090909090909,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.14509771427299e-07,3589,383,131,0.342036553524804,0.0365004179437169,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.20226291913516e-07,57,370,13,0.0351351351351351,0.228070175438596,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.21909040012854e-07,108,383,16,0.0417754569190601,0.148148148148148,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.4904341229317e-07,86,305,16,0.0524590163934426,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.54563474720729e-07,484,370,36,0.0972972972972973,0.0743801652892562,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.07632200339502e-06,337,383,28,0.0731070496083551,0.0830860534124629,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.11914482910258e-06,100,305,17,0.0557377049180328,0.17,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.23880687519332e-06,561,370,39,0.105405405405405,0.0695187165775401,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.37301575436598e-06,363,383,29,0.0757180156657963,0.0798898071625344,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.4364301372691e-06,89,305,16,0.0524590163934426,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.54464771302901e-06,469,370,35,0.0945945945945946,0.0746268656716418,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.66571725825931e-06,494,370,36,0.0972972972972973,0.0728744939271255,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.76112562561194e-06,669,370,43,0.116216216216216,0.0642750373692078,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.7918412027781e-06,103,305,17,0.0557377049180328,0.16504854368932,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.92432832507745e-06,20,383,8,0.02088772845953,0.4,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.12916614245246e-06,2810,370,111,0.3,0.0395017793594306,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.25311178517624e-06,48,383,11,0.0287206266318538,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.71048759224972e-06,58,305,13,0.0426229508196721,0.224137931034483,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.89072329344252e-06,87,249,15,0.0602409638554217,0.172413793103448,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.99924007213384e-06,120,305,18,0.059016393442623,0.15,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.28908024247117e-06,94,305,16,0.0524590163934426,0.170212765957447,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.47982680059898e-06,9757,370,277,0.748648648648649,0.0283898739366609,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.52851378805269e-06,557,370,38,0.102702702702703,0.0682226211849192,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.64912394830798e-06,118,385,16,0.0415584415584416,0.135593220338983,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.7864638480929e-06,136,305,19,0.0622950819672131,0.139705882352941,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.13879441423476e-06,463,370,34,0.0918918918918919,0.0734341252699784,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.31237261745327e-06,76,383,13,0.0339425587467363,0.171052631578947,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.31839618198254e-06,194,370,21,0.0567567567567568,0.108247422680412,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.87331878686124e-06,69,370,13,0.0351351351351351,0.188405797101449,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.17096155905973e-06,5468,383,175,0.456919060052219,0.0320043891733723,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.17096155905973e-06,5468,383,175,0.456919060052219,0.0320043891733723,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.17096155905973e-06,5468,383,175,0.456919060052219,0.0320043891733723,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.01987588837828e-05,363,370,29,0.0783783783783784,0.0798898071625344,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.22255154283692e-05,44,305,11,0.0360655737704918,0.25,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.24276835814298e-05,359,305,31,0.101639344262295,0.0863509749303621,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
