"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","blue",398,TRUE,0.0131147296519934,18,229,5,0.0218340611353712,0.277777777777778,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T0","DA_neurons","6","blue",398,TRUE,0.013328891836437,4111,368,123,0.334239130434783,0.0299197275602043,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.013750748161562,15291,369,349,0.94579945799458,0.0228238833300634,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","DA_neurons","6","blue",398,TRUE,0.0139861848679653,400,350,24,0.0685714285714286,0.06,"GO:0060322","GO:BP","head development",16178,15000,"GO:0048856"
"T0","DA_neurons","6","blue",398,TRUE,0.0150698079698685,514,350,28,0.08,0.0544747081712062,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","DA_neurons","6","blue",398,TRUE,0.0153757630878544,30,229,6,0.0262008733624454,0.2,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T0","DA_neurons","6","blue",398,TRUE,0.0165471968327773,1370,368,52,0.141304347826087,0.037956204379562,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","DA_neurons","6","blue",398,TRUE,0.0173435917111617,98,350,11,0.0314285714285714,0.112244897959184,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T0","DA_neurons","6","blue",398,TRUE,0.0173435917111617,98,350,11,0.0314285714285714,0.112244897959184,"GO:0001952","GO:BP","regulation of cell-matrix adhesion",16178,566,"GO:0007160, GO:0010810"
"T0","DA_neurons","6","blue",398,TRUE,0.0173715982386203,180,369,14,0.037940379403794,0.0777777777777778,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T0","DA_neurons","6","blue",398,TRUE,0.0177341460117126,11,368,4,0.0108695652173913,0.363636363636364,"GO:0044224","GO:CC","juxtaparanode region of axon",16860,2028,"GO:0044304, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.0179255819906388,1787,350,66,0.188571428571429,0.0369334079462787,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T0","DA_neurons","6","blue",398,TRUE,0.0179785148647765,210,162,13,0.0802469135802469,0.0619047619047619,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T0","DA_neurons","6","blue",398,TRUE,0.0186570371935157,84,162,8,0.0493827160493827,0.0952380952380952,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","DA_neurons","6","blue",398,TRUE,0.0188965954629541,463,350,26,0.0742857142857143,0.0561555075593952,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","DA_neurons","6","blue",398,TRUE,0.0193962678083253,732,350,35,0.1,0.0478142076502732,"GO:0043085","GO:BP","positive regulation of catalytic activity",16178,10868,"GO:0044093, GO:0050790"
"T0","DA_neurons","6","blue",398,TRUE,0.020731903594128,5217,350,151,0.431428571428571,0.0289438374544758,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T0","DA_neurons","6","blue",398,TRUE,0.0226391220954422,216,368,15,0.0407608695652174,0.0694444444444444,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","DA_neurons","6","blue",398,TRUE,0.0236596947732491,83,350,10,0.0285714285714286,0.120481927710843,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T0","DA_neurons","6","blue",398,TRUE,0.0242093981489658,4420,350,132,0.377142857142857,0.0298642533936652,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","DA_neurons","6","blue",398,TRUE,0.0246529912138058,185,350,15,0.0428571428571429,0.0810810810810811,"GO:0022604","GO:BP","regulation of cell morphogenesis",16178,6849,"GO:0000902, GO:0022603"
"T0","DA_neurons","6","blue",398,TRUE,0.0249568425880285,47,229,7,0.0305676855895196,0.148936170212766,"REAC:R-HSA-9707616","REAC","Heme signaling",10842,1084,"REAC:R-HSA-2262752"
"T0","DA_neurons","6","blue",398,TRUE,0.0255341117187218,102,350,11,0.0314285714285714,0.107843137254902,"GO:0008360","GO:BP","regulation of cell shape",16178,3214,"GO:0022604, GO:0065008"
"T0","DA_neurons","6","blue",398,TRUE,0.0261384961543477,82,229,9,0.0393013100436681,0.109756097560976,"REAC:R-HSA-381340","REAC","Transcriptional regulation of white adipocyte differentiation",10842,2485,"REAC:R-HSA-1266738"
"T0","DA_neurons","6","blue",398,TRUE,0.0271292628137455,5,368,3,0.00815217391304348,0.6,"GO:0030981","GO:CC","cortical microtubule cytoskeleton",16860,1015,"GO:0015630, GO:0030863"
"T0","DA_neurons","6","blue",398,TRUE,0.0271602597166236,590,350,30,0.0857142857142857,0.0508474576271186,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T0","DA_neurons","6","blue",398,TRUE,0.0277558794525303,143,350,13,0.0371428571428571,0.0909090909090909,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
"T0","DA_neurons","6","blue",398,TRUE,0.0281327771897849,1007,369,41,0.111111111111111,0.0407149950347567,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","DA_neurons","6","blue",398,TRUE,0.0290241517943281,2069,369,70,0.18970189701897,0.0338327694538424,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","DA_neurons","6","blue",398,TRUE,0.029162790479258,874,350,39,0.111428571428571,0.0446224256292906,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","DA_neurons","6","blue",398,TRUE,0.0317956268000943,477,350,26,0.0742857142857143,0.0545073375262055,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","DA_neurons","6","blue",398,TRUE,0.0327047085656757,1847,368,64,0.173913043478261,0.0346507850568489,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","DA_neurons","6","blue",398,TRUE,0.0338619835292382,2619,350,87,0.248571428571429,0.0332187857961054,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","DA_neurons","6","blue",398,TRUE,0.0347160948687134,141,162,10,0.0617283950617284,0.0709219858156028,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","DA_neurons","6","blue",398,TRUE,0.0357875064680832,1014,350,43,0.122857142857143,0.0424063116370809,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T0","DA_neurons","6","blue",398,TRUE,0.0379746160634868,333,368,19,0.0516304347826087,0.0570570570570571,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T0","DA_neurons","6","blue",398,TRUE,0.0386982703492593,54,350,8,0.0228571428571429,0.148148148148148,"GO:0090109","GO:BP","regulation of cell-substrate junction assembly",16178,18553,"GO:0007044, GO:0150116, GO:1901888"
"T0","DA_neurons","6","blue",398,TRUE,0.0386982703492593,54,350,8,0.0228571428571429,0.148148148148148,"GO:0051893","GO:BP","regulation of focal adhesion assembly",16178,14432,"GO:0001952, GO:0048041, GO:0090109"
"T0","DA_neurons","6","blue",398,TRUE,0.0402389035069354,1258,350,50,0.142857142857143,0.0397456279809221,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","DA_neurons","6","blue",398,TRUE,0.0420747963025085,1713,369,60,0.16260162601626,0.0350262697022767,"GO:0098772","GO:MF","molecular function regulator activity",17314,9183,"GO:0003674"
"T0","DA_neurons","6","blue",398,TRUE,0.0428231787935037,71,350,9,0.0257142857142857,0.126760563380282,"GO:0106027","GO:BP","neuron projection organization",16178,19771,"GO:0120036"
"T0","DA_neurons","6","blue",398,TRUE,0.0429225352162112,5,229,3,0.0131004366812227,0.6,"REAC:R-HSA-8866376","REAC","Reelin signalling pathway",10842,1905,"REAC:R-HSA-422475"
"T0","DA_neurons","6","blue",398,TRUE,0.0455993130238044,120,162,9,0.0555555555555556,0.075,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T0","DA_neurons","6","blue",398,TRUE,0.0456710585548205,88,229,9,0.0393013100436681,0.102272727272727,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T0","DA_neurons","6","blue",398,TRUE,0.0463421693776256,150,350,13,0.0371428571428571,0.0866666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T0","DA_neurons","6","blue",398,TRUE,0.0463651438910211,294,350,19,0.0542857142857143,0.0646258503401361,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","DA_neurons","6","blue",398,TRUE,0.0464503134913405,5159,350,148,0.422857142857143,0.0286877301802675,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T0","DA_neurons","6","blue",398,TRUE,0.0467717339833428,835,368,35,0.0951086956521739,0.0419161676646707,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","DA_neurons","6","blue",398,TRUE,0.0488519001370021,92,368,9,0.0244565217391304,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,2.34871937367603e-19,10755,484,403,0.832644628099174,0.0374709437470944,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,3.85923707202089e-16,13667,484,458,0.946280991735537,0.0335113777712739,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,3.20381656602582e-12,5231,484,230,0.475206611570248,0.0439686484419805,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,9.33785521744764e-09,1258,458,80,0.174672489082969,0.0635930047694754,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","DA_neurons","6","brown",553,TRUE,2.07421094289901e-08,624,295,48,0.16271186440678,0.0769230769230769,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","DA_neurons","6","brown",553,TRUE,9.3244793911449e-08,1568,458,90,0.196506550218341,0.0573979591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","DA_neurons","6","brown",553,TRUE,1.02393251911029e-07,827,492,58,0.117886178861789,0.0701330108827086,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","DA_neurons","6","brown",553,TRUE,1.16788949982783e-07,2744,458,133,0.290393013100437,0.048469387755102,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","DA_neurons","6","brown",553,TRUE,3.28964541244898e-07,474,218,36,0.165137614678899,0.0759493670886076,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,4.70423422224685e-07,1988,458,104,0.22707423580786,0.0523138832997988,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","DA_neurons","6","brown",553,TRUE,1.34049418044863e-06,1192,458,72,0.157205240174672,0.0604026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","DA_neurons","6","brown",553,TRUE,1.60704193195087e-06,13965,492,444,0.902439024390244,0.0317937701396348,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","DA_neurons","6","brown",553,TRUE,2.13864529312259e-06,756,458,53,0.115720524017467,0.0701058201058201,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","DA_neurons","6","brown",553,TRUE,2.38535032181968e-06,718,295,48,0.16271186440678,0.0668523676880223,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","DA_neurons","6","brown",553,TRUE,3.74456833192945e-06,382,218,30,0.137614678899083,0.0785340314136126,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,4.32673752877364e-06,682,458,49,0.106986899563319,0.0718475073313783,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","DA_neurons","6","brown",553,TRUE,4.54564948269068e-06,202,218,21,0.0963302752293578,0.103960396039604,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,4.69565389112728e-06,221,218,22,0.100917431192661,0.0995475113122172,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,8.55735203411854e-06,248,218,23,0.105504587155963,0.092741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,9.10841062681461e-06,463,458,38,0.0829694323144105,0.08207343412527,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","DA_neurons","6","brown",553,TRUE,1.05951881056283e-05,271,218,24,0.110091743119266,0.0885608856088561,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,1.85739200212583e-05,717,295,46,0.155932203389831,0.0641562064156206,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","DA_neurons","6","brown",553,TRUE,2.05520345112746e-05,477,458,38,0.0829694323144105,0.079664570230608,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","DA_neurons","6","brown",553,TRUE,2.11183560425643e-05,165,218,18,0.0825688073394495,0.109090909090909,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,2.16752832228546e-05,131,218,16,0.073394495412844,0.122137404580153,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,2.512861426533e-05,930,458,58,0.126637554585153,0.0623655913978495,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","DA_neurons","6","brown",553,TRUE,2.57266993024321e-05,440,458,36,0.0786026200873362,0.0818181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","DA_neurons","6","brown",553,TRUE,2.62126932373923e-05,61,458,13,0.0283842794759825,0.213114754098361,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","DA_neurons","6","brown",553,TRUE,3.47083487980404e-05,119,218,15,0.0688073394495413,0.126050420168067,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,3.87747307168608e-05,120,218,15,0.0688073394495413,0.125,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,3.88976909718855e-05,249,218,22,0.100917431192661,0.0883534136546185,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,4.04348202013919e-05,137,218,16,0.073394495412844,0.116788321167883,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,4.47364109493158e-05,756,458,50,0.109170305676856,0.0661375661375661,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","DA_neurons","6","brown",553,TRUE,4.85242302790037e-05,2419,458,113,0.246724890829694,0.0467135179826375,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","DA_neurons","6","brown",553,TRUE,5.45059623953726e-05,140,218,16,0.073394495412844,0.114285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,5.82086004262657e-05,54,458,12,0.0262008733624454,0.222222222222222,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T0","DA_neurons","6","brown",553,TRUE,6.10862544147983e-05,455,458,36,0.0786026200873362,0.0791208791208791,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","DA_neurons","6","brown",553,TRUE,7.49592248778498e-05,702,295,44,0.149152542372881,0.0626780626780627,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","DA_neurons","6","brown",553,TRUE,7.63694982746171e-05,459,458,36,0.0786026200873362,0.0784313725490196,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","DA_neurons","6","brown",553,TRUE,7.83139484649582e-05,339,492,29,0.0589430894308943,0.0855457227138643,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","DA_neurons","6","brown",553,TRUE,8.10618142097709e-05,545,458,40,0.0873362445414847,0.073394495412844,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","DA_neurons","6","brown",553,TRUE,8.24018657163002e-05,379,458,32,0.0698689956331878,0.0844327176781003,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","DA_neurons","6","brown",553,TRUE,8.42975669207285e-05,5466,458,210,0.458515283842795,0.0384193194291987,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","DA_neurons","6","brown",553,TRUE,8.7986960183947e-05,1661,458,85,0.185589519650655,0.0511739915713426,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","DA_neurons","6","brown",553,TRUE,0.00010747823807079,93,458,15,0.0327510917030568,0.161290322580645,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T0","DA_neurons","6","brown",553,TRUE,0.00012246698783218,3201,458,138,0.301310043668122,0.0431115276476101,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","DA_neurons","6","brown",553,TRUE,0.00012761812364644,805,458,51,0.111353711790393,0.0633540372670807,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","DA_neurons","6","brown",553,TRUE,0.00012825670520995,3447,458,146,0.318777292576419,0.0423556715984914,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","DA_neurons","6","brown",553,TRUE,0.00014421534562514,185,458,21,0.0458515283842795,0.113513513513514,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T0","DA_neurons","6","brown",553,TRUE,0.00014493918431369,601,458,42,0.091703056768559,0.0698835274542429,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","DA_neurons","6","brown",553,TRUE,0.00015688475606817,11912,484,389,0.803719008264463,0.0326561450638012,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_neurons","6","brown",553,TRUE,0.00017881981968477,294,458,27,0.0589519650655022,0.0918367346938776,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","DA_neurons","6","brown",553,TRUE,0.00018841505803285,985,458,58,0.126637554585153,0.0588832487309645,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","DA_neurons","6","brown",553,TRUE,0.00021700769158508,678,458,45,0.0982532751091703,0.0663716814159292,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","DA_neurons","6","brown",553,TRUE,0.00024985510064571,242,492,23,0.0467479674796748,0.0950413223140496,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","DA_neurons","6","brown",553,TRUE,0.00029124713011154,144,458,18,0.0393013100436681,0.125,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T0","DA_neurons","6","brown",553,TRUE,0.00039261268131032,4324,458,172,0.375545851528384,0.0397779833487512,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","DA_neurons","6","brown",553,TRUE,0.00048227297222063,516,458,37,0.0807860262008734,0.0717054263565891,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","DA_neurons","6","brown",553,TRUE,0.00049410385429512,5646,458,212,0.462882096069869,0.0375487070492384,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","DA_neurons","6","brown",553,TRUE,0.00051741889058193,64,295,11,0.0372881355932203,0.171875,"REAC:R-HSA-8873719","REAC","RAB geranylgeranylation",10842,1784,"REAC:R-HSA-597592"
"T0","DA_neurons","6","brown",553,TRUE,0.00054242721914611,1870,458,90,0.196506550218341,0.0481283422459893,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","DA_neurons","6","brown",553,TRUE,0.0005440129015191,150,458,18,0.0393013100436681,0.12,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T0","DA_neurons","6","brown",553,TRUE,0.00058103808630092,1120,458,62,0.135371179039301,0.0553571428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","DA_neurons","6","brown",553,TRUE,0.00058146613409527,542,458,38,0.0829694323144105,0.0701107011070111,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","DA_neurons","6","brown",553,TRUE,0.00060854162856992,798,458,49,0.106986899563319,0.0614035087719298,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","DA_neurons","6","brown",553,TRUE,0.000611795632684,3750,458,153,0.334061135371179,0.0408,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","DA_neurons","6","brown",553,TRUE,0.00064074442280143,1877,458,90,0.196506550218341,0.0479488545551412,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","DA_neurons","6","brown",553,TRUE,0.00064471575841825,2075,458,97,0.2117903930131,0.0467469879518072,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T0","DA_neurons","6","brown",553,TRUE,0.00072196538654036,186,458,20,0.0436681222707424,0.10752688172043,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T0","DA_neurons","6","brown",553,TRUE,0.00072877734110066,98,218,12,0.055045871559633,0.122448979591837,"KEGG:05231","KEGG","Choline metabolism in cancer",8484,479,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.0007698408682303,439,458,33,0.0720524017467249,0.0751708428246014,"GO:0051493","GO:BP","regulation of cytoskeleton organization",16178,14203,"GO:0007010, GO:0033043"
"T0","DA_neurons","6","brown",553,TRUE,0.00079795330658638,2056,458,96,0.209606986899563,0.0466926070038911,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","DA_neurons","6","brown",553,TRUE,0.00083963727450215,550,458,38,0.0829694323144105,0.0690909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","DA_neurons","6","brown",553,TRUE,0.00085375709675618,15291,492,465,0.945121951219512,0.0304100451245831,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","DA_neurons","6","brown",553,TRUE,0.00087237652318481,1185,458,64,0.139737991266376,0.0540084388185654,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","DA_neurons","6","brown",553,TRUE,0.00100013769543729,2619,458,115,0.251091703056769,0.043909889270714,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","DA_neurons","6","brown",553,TRUE,0.00107222416839679,1102,492,59,0.119918699186992,0.0535390199637024,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","DA_neurons","6","brown",553,TRUE,0.00108575977263024,1324,458,69,0.150655021834061,0.0521148036253776,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","DA_neurons","6","brown",553,TRUE,0.00111765345708627,245,458,23,0.0502183406113537,0.0938775510204082,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T0","DA_neurons","6","brown",553,TRUE,0.0011308176748885,305,218,22,0.100917431192661,0.0721311475409836,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00125623174177883,34,484,8,0.0165289256198347,0.235294117647059,"GO:0048786","GO:CC","presynaptic active zone",16860,2242,"GO:0098793, GO:0110165"
"T0","DA_neurons","6","brown",553,TRUE,0.00137208371173232,561,458,38,0.0829694323144105,0.0677361853832442,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","DA_neurons","6","brown",553,TRUE,0.00139345660446654,1201,458,64,0.139737991266376,0.0532889258950874,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","DA_neurons","6","brown",553,TRUE,0.00151556648844669,58,218,9,0.0412844036697248,0.155172413793103,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00156979687150196,133,295,15,0.0508474576271186,0.112781954887218,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","DA_neurons","6","brown",553,TRUE,0.00180310260040527,146,458,17,0.037117903930131,0.116438356164384,"GO:0070507","GO:BP","regulation of microtubule cytoskeleton organization",16178,16658,"GO:0000226, GO:0032886, GO:0051493"
"T0","DA_neurons","6","brown",553,TRUE,0.00186182642185259,679,484,41,0.0847107438016529,0.0603829160530191,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","DA_neurons","6","brown",553,TRUE,0.00191914160351148,363,218,24,0.110091743119266,0.0661157024793388,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","DA_neurons","6","brown",553,TRUE,0.00223881932101496,1139,458,61,0.133187772925764,0.0535557506584723,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T0","DA_neurons","6","brown",553,TRUE,0.00226310455770309,165,458,18,0.0393013100436681,0.109090909090909,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T0","DA_neurons","6","brown",553,TRUE,0.00254031047916735,2254,458,101,0.220524017467249,0.0448092280390417,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
