"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00890573917277922,2404,698,147,0.210601719197708,0.0611480865224626,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00911410151900719,417,478,38,0.0794979079497908,0.0911270983213429,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0112024416518413,180,725,21,0.0289655172413793,0.116666666666667,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.011466846561319,118,352,15,0.0426136363636364,0.127118644067797,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0118468550071726,3173,698,184,0.263610315186246,0.0579892845887173,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.012552347537127,2419,698,147,0.210601719197708,0.0607689127738735,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0137530038789298,10492,698,506,0.724928366762178,0.0482272207396111,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0149305976262253,3143,698,182,0.260744985673352,0.0579064587973274,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0153643703086092,861,698,65,0.0931232091690544,0.0754936120789779,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.015791402663846,428,725,37,0.0510344827586207,0.0864485981308411,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0158352457945249,3712,698,209,0.299426934097421,0.0563038793103448,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0160226491382161,162,478,20,0.0418410041841004,0.123456790123457,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0165951281857667,6,725,4,0.00551724137931034,0.666666666666667,"GO:0030892","GO:CC","mitotic cohesin complex",16860,991,"GO:0008278"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0203446755202483,742,725,55,0.0758620689655172,0.0741239892183288,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0233977545654099,9578,698,467,0.669054441260745,0.0487575694299436,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0264023263466864,34,725,8,0.0110344827586207,0.235294117647059,"GO:0097431","GO:CC","mitotic spindle pole",16860,2997,"GO:0000922, GO:0072686"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0306633799615323,4283,698,234,0.335243553008596,0.0546346019145459,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0335700934896572,11,478,5,0.0104602510460251,0.454545454545455,"REAC:R-HSA-2468052","REAC","Establishment of Sister Chromatid Cohesion",10842,834,"REAC:R-HSA-69242"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0370968956832097,131,352,15,0.0426136363636364,0.114503816793893,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0372169452647197,1419,478,92,0.192468619246862,0.0648343904157858,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0412846498238298,87,698,14,0.0200573065902579,0.160919540229885,"GO:0043543","GO:BP","protein acylation",16178,11117,"GO:0036211"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0417230015914537,90,725,13,0.0179310344827586,0.144444444444444,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.043609180270544,4196,698,229,0.328080229226361,0.0545757864632984,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0442734005575674,99,698,15,0.0214899713467049,0.151515151515152,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0455734988289519,10131,698,488,0.699140401146132,0.0481689862797355,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0460741687207044,245,698,26,0.0372492836676218,0.106122448979592,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0466400832160737,18,478,6,0.0125523012552301,0.333333333333333,"REAC:R-HSA-5654708","REAC","Downstream signaling of activated FGFR3",10842,767,"REAC:R-HSA-5654741"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.049241970899851,34,478,8,0.0167364016736402,0.235294117647059,"REAC:R-HSA-8953750","REAC","Transcriptional Regulation by E2F6",10842,2469,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","3","green",565,TRUE,1.51030918312104e-15,13667,493,465,0.943204868154158,0.0340235604009658,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,1.38281489739918e-10,11912,493,416,0.843813387423935,0.0349227669576897,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","3","green",565,TRUE,5.65589789898676e-10,6709,493,272,0.551724137931034,0.040542554777165,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","3","green",565,TRUE,4.74628495553077e-09,4410,493,196,0.397565922920892,0.0444444444444444,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","3","green",565,TRUE,4.82786603938022e-09,4111,493,186,0.377281947261663,0.0452444660666505,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,1.22317722286926e-08,12730,493,430,0.872210953346856,0.0337784760408484,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,4.79285214609037e-07,2069,500,107,0.214,0.0517158047365877,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocytes","3","green",565,TRUE,3.59141111640632e-06,449,327,38,0.116207951070336,0.0846325167037862,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T4","Oligodendrocytes","3","green",565,TRUE,3.92864960538073e-06,10872,493,375,0.760649087221095,0.0344922737306843,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","3","green",565,TRUE,4.5604002660878e-06,5231,493,211,0.427991886409736,0.0403364557445995,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,5.96535958876903e-06,2056,500,103,0.206,0.0500972762645914,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocytes","3","green",565,TRUE,1.18167440906427e-05,7881,477,294,0.616352201257862,0.0373049105443472,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","3","green",565,TRUE,2.76646509907678e-05,5468,493,215,0.436105476673428,0.039319678127286,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","3","green",565,TRUE,2.76646509907678e-05,5468,493,215,0.436105476673428,0.039319678127286,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","3","green",565,TRUE,2.76646509907678e-05,5468,493,215,0.436105476673428,0.039319678127286,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,3.63419156874154e-05,9325,477,333,0.69811320754717,0.0357104557640751,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","3","green",565,TRUE,3.98600187794398e-05,11983,493,400,0.811359026369168,0.0333806225486105,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","3","green",565,TRUE,4.04276815117479e-05,8726,477,316,0.662473794549266,0.0362136144854458,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","3","green",565,TRUE,6.30115480646247e-05,717,327,48,0.146788990825688,0.0669456066945607,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","3","green",565,TRUE,8.65773351649343e-05,702,327,47,0.143730886850153,0.066951566951567,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Oligodendrocytes","3","green",565,TRUE,9.06064905072771e-05,1192,477,69,0.144654088050314,0.0578859060402685,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00015126309063078,756,477,50,0.10482180293501,0.0661375661375661,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00030911327920798,9757,477,341,0.714884696016772,0.0349492671927847,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00033917582697078,8309,477,300,0.628930817610063,0.03610542784932,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0004258799126664,805,477,51,0.106918238993711,0.0633540372670807,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00046568017336297,2619,477,120,0.251572327044025,0.0458190148911798,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00059766405503483,474,500,34,0.068,0.0717299578059072,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00165431634158469,53,327,10,0.0305810397553517,0.188679245283019,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00165431634158469,53,327,10,0.0305810397553517,0.188679245283019,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00207577102175423,245,477,23,0.0482180293501048,0.0938775510204082,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00237270679904217,860,500,49,0.098,0.0569767441860465,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00394211807844221,678,477,43,0.090146750524109,0.0634218289085546,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00428885913215374,4904,500,186,0.372,0.0379282218597064,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00679980868850499,5297,477,203,0.425576519916143,0.0383235793845573,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0070035854715963,601,477,39,0.0817610062893082,0.064891846921797,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00725734374425392,441,500,30,0.06,0.0680272108843537,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00748617542863576,3,493,3,0.00608519269776876,1,"GO:0032783","GO:CC","super elongation complex",16860,1325,"GO:0008023"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00780694108211199,5757,477,217,0.454926624737945,0.0376932430085114,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00793478851395436,2419,477,108,0.226415094339623,0.0446465481603969,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00909334321558745,1007,500,53,0.106,0.0526315789473684,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00934918977183136,739,493,42,0.0851926977687627,0.0568335588633288,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00994181512747658,1568,477,77,0.161425576519916,0.0491071428571429,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","3","green",565,TRUE,0.00995158489081042,4911,477,190,0.39832285115304,0.038688658114437,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0101505430795409,14,493,5,0.0101419878296146,0.357142857142857,"GO:0031010","GO:CC","ISWI-type complex",16860,1026,"GO:0070603"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0117956923083807,30,327,7,0.0214067278287462,0.233333333333333,"REAC:R-HSA-8866652","REAC","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",10842,2329,"REAC:R-HSA-8852135"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0122880950428724,4187,500,161,0.322,0.0384523525197038,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0131444641907419,455,500,30,0.06,0.0659340659340659,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0136735467385073,411,500,28,0.056,0.0681265206812652,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0144704673558732,67,327,10,0.0305810397553517,0.149253731343284,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0148583259865663,3391,500,135,0.27,0.0398112651135358,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","3","green",565,TRUE,0.015357996403932,32,500,7,0.014,0.21875,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T4","Oligodendrocytes","3","green",565,TRUE,0.016046960798895,862,477,49,0.10272536687631,0.0568445475638051,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0168920187375082,14,500,5,0.01,0.357142857142857,"GO:0032183","GO:MF","SUMO binding",17314,4407,"GO:0032182"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0204383982853153,140,244,13,0.0532786885245902,0.0928571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0217510437052597,1847,493,82,0.16632860040568,0.0443963183540877,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0241841798901357,10755,493,354,0.718052738336714,0.0329149232914923,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","3","green",565,TRUE,0.024285987080756,1506,500,70,0.14,0.0464807436918991,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","3","green",565,TRUE,0.026166367575912,4791,477,184,0.385744234800839,0.0384053433521186,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0282310322578185,521,500,32,0.064,0.0614203454894434,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0301032127549,524,477,34,0.0712788259958071,0.0648854961832061,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0355728799938809,125,500,13,0.026,0.104,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0368426593699749,180,500,16,0.032,0.0888888888888889,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0397167015521246,34,244,6,0.0245901639344262,0.176470588235294,"KEGG:04710","KEGG","Circadian rhythm",8484,345,"KEGG:00000"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0404081999429437,4010,477,158,0.331236897274633,0.0394014962593516,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0414615172054044,37,500,7,0.014,0.189189189189189,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T4","Oligodendrocytes","3","green",565,TRUE,0.04253642061597,842,493,44,0.0892494929006085,0.0522565320665083,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0443220916429629,15291,500,467,0.934,0.030540841017592,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0476809283294301,49,327,8,0.0244648318042813,0.163265306122449,"REAC:R-HSA-6811440","REAC","Retrograde transport at the Trans-Golgi-Network",10842,2029,"REAC:R-HSA-6811442"
"T4","Oligodendrocytes","3","green",565,TRUE,0.0483568101535168,13965,500,435,0.87,0.0311493018259936,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.26553366435837e-37,10755,587,514,0.875638841567291,0.0477917247791725,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.66952228630877e-29,2108,587,178,0.303236797274276,0.0844402277039848,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.19527064751939e-29,2131,587,179,0.304940374787053,0.0839981229469733,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.70081998615799e-29,2132,587,179,0.304940374787053,0.0839587242026266,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocytes","3","magenta",629,TRUE,8.70081998615799e-29,2132,587,179,0.304940374787053,0.0839587242026266,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.46644121937194e-28,3566,587,245,0.417376490630324,0.0687044307347168,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.42160613158792e-23,265,358,57,0.159217877094972,0.215094339622642,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.26217031843163e-23,474,358,76,0.212290502793296,0.160337552742616,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.05969332648194e-23,13667,587,560,0.954003407155026,0.0409746103753567,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.04171279582428e-22,2924,587,204,0.347529812606474,0.0697674418604651,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.38640694623939e-22,12730,587,538,0.916524701873935,0.0422623723487824,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.16911307839388e-21,11983,587,517,0.880749574105622,0.0431444546440791,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.33415782454704e-21,363,358,63,0.175977653631285,0.173553719008264,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.29712250984974e-20,5231,587,295,0.502555366269165,0.0563945708277576,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.47484383442369e-20,305,358,57,0.159217877094972,0.186885245901639,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.32342706259763e-20,11912,587,513,0.873935264054514,0.0430658159838818,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.72663213820875e-18,271,358,51,0.142458100558659,0.188191881918819,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.75013934215904e-18,721,587,80,0.136286201022147,0.110957004160888,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.50423918544169e-18,2744,568,187,0.329225352112676,0.0681486880466472,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.52261595776068e-17,653,587,74,0.126064735945486,0.113323124042879,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.52261595776068e-17,653,587,74,0.126064735945486,0.113323124042879,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.68536560978356e-16,4324,568,250,0.440140845070423,0.0578168362627197,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Oligodendrocytes","3","magenta",629,TRUE,3.19240948949309e-16,134,451,35,0.0776053215077605,0.261194029850746,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.41452563538976e-16,13965,592,552,0.932432432432432,0.0395273899033298,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.60473370983803e-15,149,451,36,0.0798226164079823,0.241610738255034,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.78038147778211e-15,382,358,57,0.159217877094972,0.149214659685864,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.12788021092784e-15,490,568,62,0.109154929577465,0.126530612244898,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.12788021092784e-15,490,568,62,0.109154929577465,0.126530612244898,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.99565825498795e-15,1568,568,124,0.21830985915493,0.0790816326530612,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","3","magenta",629,TRUE,4.74642506264727e-15,10872,587,471,0.802385008517888,0.0433222958057395,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","3","magenta",629,TRUE,5.0483436160615e-15,406,587,54,0.0919931856899489,0.133004926108374,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","Oligodendrocytes","3","magenta",629,TRUE,9.00198349726588e-15,1658,587,125,0.212947189097104,0.0753920386007238,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","3","magenta",629,TRUE,2.0649774215738e-14,3750,568,221,0.389084507042254,0.0589333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T4","Oligodendrocytes","3","magenta",629,TRUE,6.36063093039347e-14,2145,568,149,0.262323943661972,0.0694638694638695,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.60007010077475e-14,375,587,50,0.0851788756388416,0.133333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Oligodendrocytes","3","magenta",629,TRUE,7.60007010077475e-14,375,587,50,0.0851788756388416,0.133333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.43103323565233e-13,1870,568,135,0.237676056338028,0.072192513368984,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.50849161848884e-13,296,568,45,0.0792253521126761,0.152027027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.61340296122638e-13,624,451,73,0.161862527716186,0.116987179487179,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Oligodendrocytes","3","magenta",629,TRUE,1.95333796508668e-13,1877,568,135,0.237676056338028,0.0719232818327118,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
