"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","5","blue",537,TRUE,0.00024440028623812,5519,441,203,0.46031746031746,0.0367820257292988,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Astrocytes","5","blue",537,TRUE,0.00024746629169202,1015,459,55,0.119825708061002,0.0541871921182266,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","Astrocytes","5","blue",537,TRUE,0.00024746629169202,1015,459,55,0.119825708061002,0.0541871921182266,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","Astrocytes","5","blue",537,TRUE,0.00027901257898695,13965,466,415,0.890557939914163,0.0297171500179019,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Astrocytes","5","blue",537,TRUE,0.00028601685982426,73,466,12,0.0257510729613734,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","Astrocytes","5","blue",537,TRUE,0.00031030185984482,1247,441,66,0.149659863945578,0.0529270248596632,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T4","Astrocytes","5","blue",537,TRUE,0.00032469279903211,54,339,11,0.0324483775811209,0.203703703703704,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Astrocytes","5","blue",537,TRUE,0.00032714719243259,90,339,14,0.0412979351032448,0.155555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Astrocytes","5","blue",537,TRUE,0.00036379965230283,78,339,13,0.0383480825958702,0.166666666666667,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T4","Astrocytes","5","blue",537,TRUE,0.00043353427366637,124,459,15,0.0326797385620915,0.120967741935484,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Astrocytes","5","blue",537,TRUE,0.00044928535571502,204,441,21,0.0476190476190476,0.102941176470588,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T4","Astrocytes","5","blue",537,TRUE,0.00047363148848616,260,441,24,0.054421768707483,0.0923076923076923,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T4","Astrocytes","5","blue",537,TRUE,0.0004902810965651,25,441,8,0.018140589569161,0.32,"GO:0046688","GO:BP","response to copper ion",16178,12725,"GO:0010038"
"T4","Astrocytes","5","blue",537,TRUE,0.00049918988522028,2074,339,101,0.297935103244838,0.0486981677917068,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","Astrocytes","5","blue",537,TRUE,0.00071289487498131,1168,441,62,0.140589569160998,0.0530821917808219,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Astrocytes","5","blue",537,TRUE,0.00072488844666355,714,459,42,0.0915032679738562,0.0588235294117647,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Astrocytes","5","blue",537,TRUE,0.00074886493214614,94,466,13,0.0278969957081545,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T4","Astrocytes","5","blue",537,TRUE,0.00077378476679285,57,441,11,0.0249433106575964,0.192982456140351,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T4","Astrocytes","5","blue",537,TRUE,0.00095204768607482,4187,466,157,0.336909871244635,0.0374970145689038,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Astrocytes","5","blue",537,TRUE,0.00096347340460399,19,441,7,0.0158730158730159,0.368421052631579,"GO:0071280","GO:BP","cellular response to copper ion",16178,17036,"GO:0046688, GO:0071248"
"T4","Astrocytes","5","blue",537,TRUE,0.00097829510065868,15291,466,441,0.946351931330472,0.0288404944084756,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Astrocytes","5","blue",537,TRUE,0.00103412796587976,14,339,6,0.0176991150442478,0.428571428571429,"REAC:R-HSA-5660526","REAC","Response to metal ions",10842,2024,"REAC:R-HSA-8953897"
"T4","Astrocytes","5","blue",537,TRUE,0.00117494452868218,1658,459,76,0.16557734204793,0.04583835946924,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Astrocytes","5","blue",537,TRUE,0.00132804732400363,1767,339,88,0.259587020648968,0.0498019241652518,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","Astrocytes","5","blue",537,TRUE,0.00142293357275397,265,272,23,0.0845588235294118,0.0867924528301887,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.00150300279531782,1782,441,83,0.188208616780045,0.0465768799102132,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Astrocytes","5","blue",537,TRUE,0.00151040317310419,363,272,28,0.102941176470588,0.0771349862258953,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.00152002945425605,51,339,10,0.0294985250737463,0.196078431372549,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T4","Astrocytes","5","blue",537,TRUE,0.00170123469975926,1198,441,62,0.140589569160998,0.0517529215358932,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Astrocytes","5","blue",537,TRUE,0.00172236236459722,5826,441,208,0.471655328798186,0.0357020254033642,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Astrocytes","5","blue",537,TRUE,0.00193069988995447,330,466,25,0.0536480686695279,0.0757575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Astrocytes","5","blue",537,TRUE,0.00217335261876024,105,339,14,0.0412979351032448,0.133333333333333,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Astrocytes","5","blue",537,TRUE,0.00229096799684079,4111,459,153,0.333333333333333,0.0372172220870834,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Astrocytes","5","blue",537,TRUE,0.00235528183358714,14,441,6,0.0136054421768707,0.428571428571429,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T4","Astrocytes","5","blue",537,TRUE,0.00235528183358714,14,441,6,0.0136054421768707,0.428571428571429,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T4","Astrocytes","5","blue",537,TRUE,0.00265355009412845,105,466,13,0.0278969957081545,0.123809523809524,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Astrocytes","5","blue",537,TRUE,0.00287046870888826,168,272,17,0.0625,0.101190476190476,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.00299245942048774,350,441,27,0.0612244897959184,0.0771428571428571,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T4","Astrocytes","5","blue",537,TRUE,0.00337212334176218,5388,441,194,0.439909297052154,0.0360059391239792,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Astrocytes","5","blue",537,TRUE,0.00355752393882491,827,441,47,0.106575963718821,0.0568319226118501,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T4","Astrocytes","5","blue",537,TRUE,0.00381632630748906,654,441,40,0.090702947845805,0.0611620795107034,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T4","Astrocytes","5","blue",537,TRUE,0.00455011983015862,127,339,15,0.0442477876106195,0.118110236220472,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","Astrocytes","5","blue",537,TRUE,0.00458514363392846,127,441,15,0.0340136054421769,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Astrocytes","5","blue",537,TRUE,0.00466102461022224,21,459,6,0.0130718954248366,0.285714285714286,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T4","Astrocytes","5","blue",537,TRUE,0.00466102461022224,21,459,6,0.0130718954248366,0.285714285714286,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T4","Astrocytes","5","blue",537,TRUE,0.00499565405067403,4196,441,158,0.35827664399093,0.0376549094375596,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Astrocytes","5","blue",537,TRUE,0.00574830915092928,18,339,6,0.0176991150442478,0.333333333333333,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T4","Astrocytes","5","blue",537,TRUE,0.00591430435492344,1442,459,66,0.143790849673203,0.0457697642163662,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","Astrocytes","5","blue",537,TRUE,0.00616650045732347,271,272,22,0.0808823529411765,0.0811808118081181,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.00634632311584248,5,441,4,0.0090702947845805,0.8,"GO:1990144","GO:BP","intrinsic apoptotic signaling pathway in response to hypoxia",16178,25757,"GO:0071456, GO:0097193"
"T4","Astrocytes","5","blue",537,TRUE,0.00651593921968839,183,441,18,0.0408163265306122,0.0983606557377049,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Astrocytes","5","blue",537,TRUE,0.007333502410315,550,441,35,0.0793650793650794,0.0636363636363636,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Astrocytes","5","blue",537,TRUE,0.0074091444157316,72,459,10,0.0217864923747277,0.138888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T4","Astrocytes","5","blue",537,TRUE,0.00793767070231261,104,459,12,0.0261437908496732,0.115384615384615,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T4","Astrocytes","5","blue",537,TRUE,0.00873423797713024,103,339,13,0.0383480825958702,0.12621359223301,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T4","Astrocytes","5","blue",537,TRUE,0.00981394840877186,463,441,31,0.0702947845804989,0.0669546436285097,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Astrocytes","5","blue",537,TRUE,0.00996531787999168,382,272,27,0.0992647058823529,0.0706806282722513,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.0101921565600351,46,272,8,0.0294117647058824,0.173913043478261,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.0105561455870209,134,272,14,0.0514705882352941,0.104477611940299,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.0113490907666531,35,459,7,0.0152505446623094,0.2,"GO:0016235","GO:CC","aggresome",16860,727,"GO:0016234"
"T4","Astrocytes","5","blue",537,TRUE,0.0113704374065361,561,441,35,0.0793650793650794,0.0623885918003565,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Astrocytes","5","blue",537,TRUE,0.0116093548986267,108,459,12,0.0261437908496732,0.111111111111111,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T4","Astrocytes","5","blue",537,TRUE,0.0116518226953425,249,441,21,0.0476190476190476,0.0843373493975904,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","Astrocytes","5","blue",537,TRUE,0.0119346038251666,106,339,13,0.0383480825958702,0.122641509433962,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T4","Astrocytes","5","blue",537,TRUE,0.0127820509644394,378,441,27,0.0612244897959184,0.0714285714285714,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Astrocytes","5","blue",537,TRUE,0.0132682193148779,18,441,6,0.0136054421768707,0.333333333333333,"GO:0071294","GO:BP","cellular response to zinc ion",16178,17050,"GO:0010043, GO:0071248"
"T4","Astrocytes","5","blue",537,TRUE,0.0138741234757541,542,441,34,0.0770975056689342,0.0627306273062731,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Astrocytes","5","blue",537,TRUE,0.0151325900706268,46,466,8,0.0171673819742489,0.173913043478261,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Astrocytes","5","blue",537,TRUE,0.017616446302056,26,459,6,0.0130718954248366,0.230769230769231,"GO:0032994","GO:CC","protein-lipid complex",16860,1343,"GO:0032991"
"T4","Astrocytes","5","blue",537,TRUE,0.0181618316247394,95,339,12,0.0353982300884956,0.126315789473684,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T4","Astrocytes","5","blue",537,TRUE,0.0184456414339567,197,441,18,0.0408163265306122,0.0913705583756345,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Astrocytes","5","blue",537,TRUE,0.0189473328119274,19,441,6,0.0136054421768707,0.315789473684211,"GO:0061687","GO:BP","detoxification of inorganic compound",16178,16106,"GO:0098754"
"T4","Astrocytes","5","blue",537,TRUE,0.0189473328119274,19,441,6,0.0136054421768707,0.315789473684211,"GO:0097501","GO:BP","stress response to metal ion",16178,19225,"GO:0006950, GO:0010038"
"T4","Astrocytes","5","blue",537,TRUE,0.0209149671257295,292,339,23,0.0678466076696165,0.0787671232876712,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T4","Astrocytes","5","blue",537,TRUE,0.0213237962913572,197,339,18,0.0530973451327434,0.0913705583756345,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T4","Astrocytes","5","blue",537,TRUE,0.021816278239127,94,441,12,0.0272108843537415,0.127659574468085,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T4","Astrocytes","5","blue",537,TRUE,0.0221123011315781,79,441,11,0.0249433106575964,0.139240506329114,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T4","Astrocytes","5","blue",537,TRUE,0.0227453419391758,200,441,18,0.0408163265306122,0.09,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Astrocytes","5","blue",537,TRUE,0.0230321978550359,52,459,8,0.0174291938997821,0.153846153846154,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T4","Astrocytes","5","blue",537,TRUE,0.0232186679403387,772,459,40,0.0871459694989107,0.0518134715025907,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Astrocytes","5","blue",537,TRUE,0.0242500258282251,4,459,3,0.0065359477124183,0.75,"GO:0097450","GO:CC","astrocyte end-foot",16860,3008,"GO:0097449"
"T4","Astrocytes","5","blue",537,TRUE,0.0255957013245591,117,459,12,0.0261437908496732,0.102564102564103,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","Astrocytes","5","blue",537,TRUE,0.0259514386634798,16,466,5,0.0107296137339056,0.3125,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T4","Astrocytes","5","blue",537,TRUE,0.0260350791704706,1136,459,53,0.115468409586057,0.0466549295774648,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","Astrocytes","5","blue",537,TRUE,0.0277935833493887,68,459,9,0.0196078431372549,0.132352941176471,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T4","Astrocytes","5","blue",537,TRUE,0.0279237569264124,203,441,18,0.0408163265306122,0.0886699507389163,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Astrocytes","5","blue",537,TRUE,0.0282508473392659,81,441,11,0.0249433106575964,0.135802469135802,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T4","Astrocytes","5","blue",537,TRUE,0.0319393112778501,205,441,18,0.0408163265306122,0.0878048780487805,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","Astrocytes","5","blue",537,TRUE,0.0320385921379962,15,339,5,0.0147492625368732,0.333333333333333,"REAC:R-HSA-9648895","REAC","Response of EIF2AK1 (HRI) to heme deficiency",10842,2020,"REAC:R-HSA-2262752"
"T4","Astrocytes","5","blue",537,TRUE,0.0339645917325354,86,339,11,0.0324483775811209,0.127906976744186,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T4","Astrocytes","5","blue",537,TRUE,0.0343437188040203,305,272,22,0.0808823529411765,0.0721311475409836,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Astrocytes","5","blue",537,TRUE,0.039303616013546,69,441,10,0.0226757369614512,0.144927536231884,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T4","Astrocytes","5","blue",537,TRUE,0.0419434138159733,1731,441,76,0.172335600907029,0.0439052570768342,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Astrocytes","5","blue",537,TRUE,0.0425270160859578,7,441,4,0.0090702947845805,0.571428571428571,"GO:0150093","GO:BP","amyloid-beta clearance by transcytosis",16178,20662,"GO:0045056, GO:0097242"
"T4","Astrocytes","5","blue",537,TRUE,0.043482830726633,2810,441,111,0.251700680272109,0.0395017793594306,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Astrocytes","5","blue",537,TRUE,0.0499110281525753,20,459,5,0.0108932461873638,0.25,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T4","Astrocytes","5","brown",625,TRUE,1.25515276192828e-06,613,475,45,0.0947368421052632,0.0734094616639478,"GO:0005929","GO:CC","cilium",16860,453,"GO:0043227, GO:0120025"
"T4","Astrocytes","5","brown",625,TRUE,2.05315573761185e-06,1847,475,94,0.197894736842105,0.0508933405522469,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Astrocytes","5","brown",625,TRUE,5.71088324193833e-06,1196,475,68,0.143157894736842,0.0568561872909699,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T4","Astrocytes","5","brown",625,TRUE,6.51223843291337e-06,191,475,22,0.0463157894736842,0.115183246073298,"GO:0099568","GO:CC","cytoplasmic region",16860,3372,"GO:0005737"
