"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.49679954007834e-05,82,881,23,0.0261066969353008,0.280487804878049,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.6250237911889e-05,76,881,22,0.0249716231555051,0.289473684210526,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.76595321295192e-05,4904,1247,435,0.348837209302326,0.0887030995106036,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.77878791768624e-05,126,1186,29,0.0244519392917369,0.23015873015873,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.1705370585125e-05,42,1247,15,0.0120288692862871,0.357142857142857,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.23312771695672e-05,33,1186,14,0.0118043844856661,0.424242424242424,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.27894242574422e-05,558,1247,75,0.0601443464314354,0.134408602150538,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.36459415380043e-05,143,881,32,0.036322360953462,0.223776223776224,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.98598302111412e-05,77,881,22,0.0249716231555051,0.285714285714286,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.99490920568852e-05,2810,1186,277,0.233558178752108,0.098576512455516,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.11890728172074e-05,1988,1186,208,0.175379426644182,0.104627766599598,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.13364580906211e-05,494,1186,71,0.0598650927487352,0.143724696356275,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.70362299283693e-05,214,1186,40,0.0337268128161889,0.186915887850467,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.74817710033291e-05,103,647,24,0.0370942812982998,0.233009708737864,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.78426071718e-05,90,881,24,0.0272417707150965,0.266666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.10161735092988e-05,717,881,98,0.111237230419977,0.136680613668061,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.26027715868378e-05,61,1186,19,0.0160202360876897,0.311475409836066,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.31968791611764e-05,84,881,23,0.0261066969353008,0.273809523809524,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.41398435471169e-05,43,1247,15,0.0120288692862871,0.348837209302326,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","Oligodendrocytes","10","blue",1353,TRUE,8.78837426774688e-05,406,881,64,0.0726447219069239,0.157635467980296,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","10","blue",1353,TRUE,8.874217670907e-05,55,881,18,0.0204313280363224,0.327272727272727,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.42909178484774e-05,702,881,96,0.108967082860386,0.136752136752137,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.52167434081688e-05,98,881,25,0.0283768444948922,0.255102040816327,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.88554183415214e-05,1419,881,167,0.18955732122588,0.11768851303735,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00010651377532942,92,881,24,0.0272417707150965,0.260869565217391,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00010792251478847,999,881,126,0.143019296254257,0.126126126126126,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00011616930269342,1007,1247,116,0.0930232558139535,0.11519364448858,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00011904362416768,715,1247,89,0.0713712910986367,0.124475524475524,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00012229365618158,1362,1186,152,0.128161888701518,0.111600587371512,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0001245766643306,90,1232,22,0.0178571428571429,0.244444444444444,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0001245766643306,90,1232,22,0.0178571428571429,0.244444444444444,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00012667527221512,716,1247,89,0.0713712910986367,0.124301675977654,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00012842387447656,51,1232,16,0.012987012987013,0.313725490196078,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00012842387447656,51,1232,16,0.012987012987013,0.313725490196078,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00012842387447656,51,1232,16,0.012987012987013,0.313725490196078,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00012909474540616,186,1186,36,0.03035413153457,0.193548387096774,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0001296048166796,201,881,39,0.0442678774120318,0.194029850746269,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00013137995229271,236,1186,42,0.0354131534569983,0.177966101694915,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00013615255102301,117,1186,27,0.0227655986509275,0.230769230769231,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00014710794596424,45,1247,15,0.0120288692862871,0.333333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00014755435600587,220,1186,40,0.0337268128161889,0.181818181818182,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00015320918154677,874,1186,107,0.0902192242833052,0.122425629290618,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00016191931968793,615,1247,79,0.0633520449077787,0.128455284552846,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00017551687822549,31,881,13,0.0147559591373439,0.419354838709677,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00017730847831885,373,1186,57,0.0480607082630691,0.152815013404826,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00017868799372505,678,1186,88,0.0741989881956155,0.129793510324484,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00018064646500656,809,881,106,0.120317820658343,0.131025957972806,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00018287392606588,474,1247,65,0.0521251002405774,0.137130801687764,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00018410556885922,88,881,23,0.0261066969353008,0.261363636363636,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00018410556885922,88,881,23,0.0261066969353008,0.261363636363636,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0002033058467155,1452,1186,159,0.134064080944351,0.109504132231405,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00020577663176169,1612,1186,173,0.145868465430017,0.107320099255583,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00020659966465082,805,1186,100,0.0843170320404722,0.124223602484472,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00020848798758255,858,1186,105,0.0885328836424958,0.122377622377622,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00022035217751257,11,1186,8,0.00674536256323777,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0002295064925736,89,881,23,0.0261066969353008,0.258426966292135,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00023902820849404,894,1232,105,0.0852272727272727,0.11744966442953,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00024015956902416,207,1186,38,0.0320404721753794,0.183574879227053,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00024118666156668,241,1186,42,0.0354131534569983,0.174273858921162,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00025708601177142,155,1232,30,0.0243506493506494,0.193548387096774,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00025757802765169,1038,1232,118,0.0957792207792208,0.113680154142582,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0002612150851023,41,1247,14,0.0112269446672013,0.341463414634146,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00028502841565565,397,1186,59,0.0497470489038786,0.148614609571788,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00029142626054974,391,1247,56,0.0449077786688051,0.143222506393862,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00030796238834924,32,1186,13,0.0109612141652614,0.40625,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00034068279883877,7,1232,6,0.00487012987012987,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16860,512,"GO:0005838, GO:0032991"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00035155500706916,185,1186,35,0.0295109612141653,0.189189189189189,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00035227141985591,2074,881,225,0.25539160045403,0.108486017357763,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0003536348714896,210,1186,38,0.0320404721753794,0.180952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00037209495970963,10,1232,7,0.00568181818181818,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00037221239042192,43,1186,15,0.0126475548060708,0.348837209302326,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00039103904689401,9,881,7,0.00794551645856981,0.777777777777778,"REAC:R-HSA-167590","REAC","Nef Mediated CD4 Down-regulation",10842,1512,"REAC:R-HSA-164938"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00039320054814401,105,881,25,0.0283768444948922,0.238095238095238,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00040452809718793,292,881,49,0.0556186152099886,0.167808219178082,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00041408549392589,178,1186,34,0.0286677908937605,0.191011235955056,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00044218519418884,74,1186,20,0.0168634064080944,0.27027027027027,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00053050360437381,1370,1232,146,0.118506493506494,0.106569343065693,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00057034247605673,275,1186,45,0.0379426644182125,0.163636363636364,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0006183542005767,12,1186,8,0.00674536256323777,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00061862488023871,136,881,29,0.0329171396140749,0.213235294117647,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00064023940300911,68,881,19,0.021566401816118,0.279411764705882,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00067114167287424,295,1232,45,0.036525974025974,0.152542372881356,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00068107799161745,144,881,30,0.0340522133938706,0.208333333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00071237923601195,289,881,48,0.054483541430193,0.166089965397924,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00071301043216739,5,1232,5,0.00405844155844156,1,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0007181714377241,14,1247,8,0.00641539695268645,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0007181714377241,14,1247,8,0.00641539695268645,0.571428571428571,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0007181714377241,14,1247,8,0.00641539695268645,0.571428571428571,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00072636732438077,53,647,15,0.0231839258114374,0.283018867924528,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0008554849035379,297,1186,47,0.0396290050590219,0.158249158249158,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00090080870682273,13,881,8,0.00908059023836549,0.615384615384615,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00100262530561597,193,647,33,0.0510046367851623,0.170984455958549,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00101453451060634,7,881,6,0.00681044267877412,0.857142857142857,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00101732949577431,144,1186,29,0.0244519392917369,0.201388888888889,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00107082248612708,174,1232,31,0.0251623376623377,0.17816091954023,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00110823355895069,15,1232,8,0.00649350649350649,0.533333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0011492550977999,169,1186,32,0.0269814502529511,0.189349112426035,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00115692739478777,1847,1232,185,0.150162337662338,0.100162425554954,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00121167148672667,10,881,7,0.00794551645856981,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00123355323911026,252,881,43,0.0488081725312145,0.170634920634921,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00126259979838793,40,1247,13,0.0104250200481155,0.325,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00131887325735348,59,1186,17,0.0143338954468803,0.288135593220339,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0014192397925883,86,1186,21,0.0177065767284992,0.244186046511628,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00143029902920699,60,1232,16,0.012987012987013,0.266666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00146065636667005,213,1186,37,0.0311973018549747,0.173708920187793,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00154585500457822,1101,881,131,0.148694665153235,0.118982742960945,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00157073052787623,205,1186,36,0.03035413153457,0.175609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00158664789677163,295,1232,44,0.0357142857142857,0.149152542372881,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00159472351019187,557,1186,73,0.0615514333895447,0.131059245960503,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00160902717275423,120,881,26,0.0295119182746879,0.216666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00163298883554564,734,1186,90,0.075885328836425,0.122615803814714,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0016932737359148,70,647,17,0.0262751159196291,0.242857142857143,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00171612303600968,22,881,10,0.0113507377979569,0.454545454545455,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00181697353061781,115,647,23,0.035548686244204,0.2,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00184752850053725,48,881,15,0.0170261066969353,0.3125,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00184843708005713,215,1186,37,0.0311973018549747,0.172093023255814,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00185018273653972,54,1186,16,0.0134907251264755,0.296296296296296,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00187333557768941,574,881,78,0.0885357548240636,0.13588850174216,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0018899056097125,144,1247,27,0.0216519647153168,0.1875,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00194613974424465,27,647,10,0.0154559505409583,0.37037037037037,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00194961185135512,601,1186,77,0.0649241146711636,0.128119800332779,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.0019520190135411,14,881,8,0.00908059023836549,0.571428571428571,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00205162727736945,100,881,23,0.0261066969353008,0.23,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00205725544635206,167,881,32,0.036322360953462,0.191616766467066,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00206130450301655,165,647,29,0.044822256568779,0.175757575757576,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00207866972563869,772,1232,90,0.073051948051948,0.116580310880829,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Oligodendrocytes","10","blue",1353,TRUE,0.00209181226789314,654,1186,82,0.0691399662731872,0.125382262996942,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
