"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","green",552,TRUE,7.81942983110551e-11,11912,496,419,0.844758064516129,0.0351746138347884,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","3","green",552,TRUE,3.44676892204421e-10,3566,496,172,0.346774193548387,0.0482333146382501,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Oligodendrocytes","3","green",552,TRUE,3.99704733797912e-10,1767,359,112,0.311977715877437,0.0633842671194114,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T6","Oligodendrocytes","3","green",552,TRUE,1.67717035982248e-09,10872,496,389,0.784274193548387,0.0357799852832965,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","green",552,TRUE,3.92589798896594e-09,205,474,29,0.0611814345991561,0.141463414634146,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T6","Oligodendrocytes","3","green",552,TRUE,5.32002771598629e-09,94,474,20,0.0421940928270042,0.212765957446809,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T6","Oligodendrocytes","3","green",552,TRUE,6.21831185074104e-09,104,496,20,0.0403225806451613,0.192307692307692,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T6","Oligodendrocytes","3","green",552,TRUE,6.3953310268667e-09,72,496,17,0.0342741935483871,0.236111111111111,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T6","Oligodendrocytes","3","green",552,TRUE,6.90543821846883e-09,168,474,26,0.0548523206751055,0.154761904761905,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T6","Oligodendrocytes","3","green",552,TRUE,7.72737274600247e-09,11983,496,415,0.836693548387097,0.0346323958941834,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","3","green",552,TRUE,1.1801117233419e-08,6662,474,268,0.565400843881857,0.0402281597117983,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","3","green",552,TRUE,1.34352709803292e-08,6702,474,269,0.567510548523207,0.0401372724559833,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","3","green",552,TRUE,1.39250014068458e-08,6604,474,266,0.561181434599156,0.0402786190187765,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","3","green",552,TRUE,1.63949106258756e-08,4051,496,183,0.368951612903226,0.0451740311034313,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,1.74161595419115e-08,12730,496,432,0.870967741935484,0.0339355852317361,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,2.83324851846982e-08,2924,496,143,0.288306451612903,0.04890560875513,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Oligodendrocytes","3","green",552,TRUE,3.01510556615797e-08,197,359,28,0.0779944289693593,0.142131979695431,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T6","Oligodendrocytes","3","green",552,TRUE,5.40611890096355e-08,1695,496,96,0.193548387096774,0.0566371681415929,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T6","Oligodendrocytes","3","green",552,TRUE,5.65966948213912e-08,7579,496,292,0.588709677419355,0.0385275102256234,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,6.86000381336825e-08,292,359,34,0.0947075208913649,0.116438356164384,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T6","Oligodendrocytes","3","green",552,TRUE,1.63457098871709e-07,89,474,18,0.0379746835443038,0.202247191011236,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T6","Oligodendrocytes","3","green",552,TRUE,2.41290501577662e-07,91,474,18,0.0379746835443038,0.197802197802198,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T6","Oligodendrocytes","3","green",552,TRUE,2.41290501577662e-07,91,474,18,0.0379746835443038,0.197802197802198,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T6","Oligodendrocytes","3","green",552,TRUE,2.68464130400681e-07,459,359,43,0.119777158774373,0.093681917211329,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T6","Oligodendrocytes","3","green",552,TRUE,4.32494574362224e-07,8726,474,322,0.679324894514768,0.0369012147604859,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","3","green",552,TRUE,6.10265493898171e-07,96,474,18,0.0379746835443038,0.1875,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T6","Oligodendrocytes","3","green",552,TRUE,7.06889472165138e-07,5468,496,223,0.449596774193548,0.0407827359180688,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,7.06889472165138e-07,5468,496,223,0.449596774193548,0.0407827359180688,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","3","green",552,TRUE,7.06889472165138e-07,5468,496,223,0.449596774193548,0.0407827359180688,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","3","green",552,TRUE,9.36799852208637e-07,8309,474,309,0.651898734177215,0.0371885906847996,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","3","green",552,TRUE,1.45434322038249e-06,101,474,18,0.0379746835443038,0.178217821782178,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T6","Oligodendrocytes","3","green",552,TRUE,3.25913667204501e-06,9757,474,347,0.732067510548523,0.0355642103105463,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","3","green",552,TRUE,4.02968924115863e-06,72,474,15,0.0316455696202532,0.208333333333333,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T6","Oligodendrocytes","3","green",552,TRUE,4.48566086513394e-06,8651,474,316,0.666666666666667,0.0365275690671599,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","3","green",552,TRUE,4.8604883324309e-06,3391,499,150,0.30060120240481,0.0442347390150398,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","3","green",552,TRUE,5.08753509594688e-06,1411,496,79,0.159274193548387,0.0559886605244507,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,6.02821843318647e-06,74,474,15,0.0316455696202532,0.202702702702703,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T6","Oligodendrocytes","3","green",552,TRUE,8.42823768041784e-06,3205,496,144,0.290322580645161,0.0449297971918877,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,1.5035631697512e-05,57,474,13,0.0274261603375527,0.228070175438596,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T6","Oligodendrocytes","3","green",552,TRUE,1.61045922734632e-05,13965,499,447,0.895791583166333,0.0320085929108486,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","3","green",552,TRUE,2.01854210835241e-05,5826,474,230,0.485232067510549,0.0394782011671816,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Oligodendrocytes","3","green",552,TRUE,2.17776759891007e-05,9325,474,332,0.70042194092827,0.0356032171581769,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","3","green",552,TRUE,2.30900216646995e-05,9,499,6,0.0120240480961924,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T6","Oligodendrocytes","3","green",552,TRUE,2.36117241349432e-05,1015,496,61,0.122983870967742,0.0600985221674877,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","green",552,TRUE,2.36117241349432e-05,1015,496,61,0.122983870967742,0.0600985221674877,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,2.64482408009316e-05,134,272,18,0.0661764705882353,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T6","Oligodendrocytes","3","green",552,TRUE,2.87397676799914e-05,607,496,43,0.0866935483870968,0.070840197693575,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T6","Oligodendrocytes","3","green",552,TRUE,6.15216847273432e-05,646,496,44,0.0887096774193548,0.0681114551083591,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T6","Oligodendrocytes","3","green",552,TRUE,8.01832245240622e-05,23,499,8,0.0160320641282565,0.347826086956522,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T6","Oligodendrocytes","3","green",552,TRUE,8.14393226163362e-05,65,474,13,0.0274261603375527,0.2,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T6","Oligodendrocytes","3","green",552,TRUE,9.61409021390133e-05,117,496,16,0.032258064516129,0.136752136752137,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00011878198273937,4196,474,175,0.369198312236287,0.0417063870352717,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00012087973986067,11,499,6,0.0120240480961924,0.545454545454545,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00012239377377908,5388,474,213,0.449367088607595,0.039532293986637,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00012299195524554,425,496,33,0.0665322580645161,0.0776470588235294,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00013535107913712,827,474,53,0.111814345991561,0.064087061668682,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00015479151027284,4187,499,170,0.340681362725451,0.0406018629090041,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00016414999523749,879,496,53,0.106854838709677,0.0602957906712173,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00018205578630968,168,272,19,0.0698529411764706,0.113095238095238,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00018619987959201,15,474,7,0.0147679324894515,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00018911052464509,294,496,26,0.0524193548387097,0.0884353741496599,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00023360931946185,3589,496,151,0.304435483870968,0.0420730008358874,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00032680802569957,875,496,52,0.104838709677419,0.0594285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00037484887246396,855,496,51,0.102822580645161,0.0596491228070175,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00044762063112615,28,499,8,0.0160320641282565,0.285714285714286,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00045552323131323,127,359,17,0.0473537604456825,0.133858267716535,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00053245055229437,194,474,21,0.0443037974683544,0.108247422680412,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00055994837892314,178,474,20,0.0421940928270042,0.112359550561798,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00056237450717417,867,496,51,0.102822580645161,0.0588235294117647,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T6","Oligodendrocytes","3","green",552,TRUE,0.000581909467766,5519,474,214,0.451476793248945,0.0387751404239898,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00058832685092932,456,496,33,0.0665322580645161,0.0723684210526316,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00073082753365471,62,499,11,0.0220440881763527,0.17741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00085896670467174,221,272,21,0.0772058823529412,0.0950226244343891,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0008784294796218,183,474,20,0.0421940928270042,0.109289617486339,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0008847673444002,7881,474,284,0.59915611814346,0.036036036036036,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00096730662997206,155,496,17,0.0342741935483871,0.109677419354839,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0009705820035159,4410,496,175,0.352822580645161,0.0396825396825397,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00097511903953518,12,474,6,0.0126582278481013,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00104606930101763,41,499,9,0.0180360721442886,0.219512195121951,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00123564449852723,204,474,21,0.0443037974683544,0.102941176470588,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00124431126435352,187,474,20,0.0421940928270042,0.106951871657754,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00129768175067979,42,499,9,0.0180360721442886,0.214285714285714,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00148337727318862,2810,474,124,0.261603375527426,0.0441281138790036,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00159967941686118,43,499,9,0.0180360721442886,0.209302325581395,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0018843078847617,127,474,16,0.0337552742616034,0.125984251968504,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00201814972087982,330,499,26,0.0521042084168337,0.0787878787878788,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00205843944211141,193,474,20,0.0421940928270042,0.103626943005181,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00221046958832553,99,474,14,0.029535864978903,0.141414141414141,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0023556775730476,556,474,38,0.080168776371308,0.0683453237410072,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00238828744590223,45,499,9,0.0180360721442886,0.2,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00245976203096257,57,499,10,0.0200400801603206,0.175438596491228,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00249201500304472,1142,496,60,0.120967741935484,0.0525394045534151,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00257938155898124,25,499,7,0.0140280561122244,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0027115033854364,214,474,21,0.0443037974683544,0.0981308411214953,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0028449375236566,197,474,20,0.0421940928270042,0.101522842639594,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00299659935093444,4488,496,175,0.352822580645161,0.0389928698752228,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00303890969630535,4489,496,175,0.352822580645161,0.0389841835598129,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00307570504669078,177,359,19,0.052924791086351,0.107344632768362,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00333766519648835,371,474,29,0.0611814345991561,0.078167115902965,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00335179255834214,72,499,11,0.0220440881763527,0.152777777777778,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00342501501545856,182,474,19,0.040084388185654,0.104395604395604,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0036046870691012,200,474,20,0.0421940928270042,0.1,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00423959705666813,220,474,21,0.0443037974683544,0.0954545454545455,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00448568824974483,41,474,9,0.0189873417721519,0.219512195121951,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0045447148937998,203,474,20,0.0421940928270042,0.0985221674876847,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00462704823488692,51,496,9,0.0181451612903226,0.176470588235294,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00462704823488692,51,496,9,0.0181451612903226,0.176470588235294,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00462704823488692,51,496,9,0.0181451612903226,0.176470588235294,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0047129804044286,297,474,25,0.0527426160337553,0.0841750841750842,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0047487769466945,186,474,19,0.040084388185654,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00563478188044735,15291,499,469,0.939879759519038,0.030671636910601,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00571321994819853,107,474,14,0.029535864978903,0.130841121495327,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00603943664451513,1442,496,70,0.141129032258065,0.0485436893203883,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00677352420782935,1693,496,79,0.159274193548387,0.0466627288836385,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00690926943416918,6709,496,242,0.487903225806452,0.03607094947086,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00718325511689726,35,359,8,0.0222841225626741,0.228571428571429,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00730937137577823,108,499,13,0.0260521042084168,0.12037037037037,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00764604186160787,16,474,6,0.0126582278481013,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00797387693978995,146,496,15,0.030241935483871,0.102739726027397,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00872357213081456,249,474,22,0.0464135021097046,0.0883534136546185,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0095112031860381,213,474,20,0.0421940928270042,0.0938967136150235,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","Oligodendrocytes","3","green",552,TRUE,0.00985518565518609,1802,499,82,0.164328657314629,0.0455049944506104,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0119833561281764,82,499,11,0.0220440881763527,0.134146341463415,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0123855626649266,46,474,9,0.0189873417721519,0.195652173913043,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T6","Oligodendrocytes","3","green",552,TRUE,0.01287172542391,236,474,21,0.0443037974683544,0.0889830508474576,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0132153123528889,303,499,23,0.0460921843687375,0.0759075907590759,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0138174823411393,153,496,15,0.030241935483871,0.0980392156862745,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0138174823411393,153,496,15,0.030241935483871,0.0980392156862745,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0141656946819201,87,496,11,0.0221774193548387,0.126436781609195,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0149388276752081,375,496,26,0.0524193548387097,0.0693333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0149388276752081,375,496,26,0.0524193548387097,0.0693333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T6","Oligodendrocytes","3","green",552,TRUE,0.0178100243712653,241,474,21,0.0443037974683544,0.0871369294605809,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
