"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","19","green",248,TRUE,5.28441853682625e-14,140,164,22,0.134146341463415,0.157142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Microglia","19","green",248,TRUE,5.76627374669319e-14,5231,218,126,0.577981651376147,0.0240871726247371,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","green",248,TRUE,3.02598151785877e-13,1767,164,70,0.426829268292683,0.0396151669496321,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Microglia","19","green",248,TRUE,9.50116036785681e-13,1946,164,73,0.445121951219512,0.0375128468653649,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Microglia","19","green",248,TRUE,1.2306174460497e-11,4488,218,110,0.504587155963303,0.0245098039215686,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Microglia","19","green",248,TRUE,1.25071853437494e-11,4489,218,110,0.504587155963303,0.0245043439518824,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Microglia","19","green",248,TRUE,6.84367173329248e-11,5388,212,124,0.584905660377358,0.0230141054194506,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Microglia","19","green",248,TRUE,6.21576545529873e-10,3391,223,89,0.399103139013453,0.0262459451489236,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Microglia","19","green",248,TRUE,1.36613406088324e-09,4187,223,101,0.452914798206278,0.0241222832577024,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Microglia","19","green",248,TRUE,1.56075468042301e-09,384,218,26,0.119266055045872,0.0677083333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Microglia","19","green",248,TRUE,1.84695899351369e-09,5826,212,127,0.599056603773585,0.0217988328184003,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Microglia","19","green",248,TRUE,2.13877368825772e-09,72,218,13,0.0596330275229358,0.180555555555556,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Microglia","19","green",248,TRUE,2.48360719049985e-09,392,218,26,0.119266055045872,0.0663265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Microglia","19","green",248,TRUE,4.23547102296611e-09,4410,218,103,0.472477064220183,0.0233560090702948,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","19","green",248,TRUE,4.95582970405527e-09,4196,212,102,0.481132075471698,0.0243088655862726,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Microglia","19","green",248,TRUE,5.27747937610343e-09,5725,218,122,0.559633027522936,0.0213100436681223,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","19","green",248,TRUE,5.39607618945964e-09,4010,212,99,0.466981132075472,0.0246882793017456,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Microglia","19","green",248,TRUE,6.37493508454007e-09,197,164,20,0.121951219512195,0.101522842639594,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Microglia","19","green",248,TRUE,2.49193108879687e-08,5519,212,120,0.566037735849057,0.0217430693966298,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Microglia","19","green",248,TRUE,3.81377373008163e-08,94,212,14,0.0660377358490566,0.148936170212766,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Microglia","19","green",248,TRUE,5.93701969673908e-08,260,212,21,0.0990566037735849,0.0807692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Microglia","19","green",248,TRUE,1.06919960873595e-07,2074,164,66,0.402439024390244,0.0318225650916104,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Microglia","19","green",248,TRUE,1.53085046828243e-07,6604,212,133,0.627358490566038,0.0201393095093882,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Microglia","19","green",248,TRUE,2.0241556376961e-07,6702,212,134,0.632075471698113,0.0199940316323486,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Microglia","19","green",248,TRUE,2.02612699728275e-07,292,164,22,0.134146341463415,0.0753424657534247,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Microglia","19","green",248,TRUE,2.47235866327887e-07,405,212,25,0.117924528301887,0.0617283950617284,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Microglia","19","green",248,TRUE,2.56279621546004e-07,5468,218,114,0.522935779816514,0.020848573518654,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","green",248,TRUE,2.56279621546004e-07,5468,218,114,0.522935779816514,0.020848573518654,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","green",248,TRUE,2.56279621546004e-07,5468,218,114,0.522935779816514,0.020848573518654,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","green",248,TRUE,2.56547568754528e-07,104,218,13,0.0596330275229358,0.125,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Microglia","19","green",248,TRUE,3.0904644271778e-07,6662,212,133,0.627358490566038,0.0199639747823476,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Microglia","19","green",248,TRUE,5.959791086152e-07,7881,212,148,0.69811320754717,0.0187793427230047,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Microglia","19","green",248,TRUE,6.98314964137299e-07,4941,212,108,0.509433962264151,0.0218579234972678,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Microglia","19","green",248,TRUE,1.44385675912472e-06,6709,218,129,0.591743119266055,0.0192279028171113,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","green",248,TRUE,3.171873422435e-06,4111,218,91,0.41743119266055,0.0221357333981999,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","green",248,TRUE,4.56172705772786e-06,11912,218,189,0.86697247706422,0.0158663532572196,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","green",248,TRUE,1.38538374113454e-05,714,218,29,0.13302752293578,0.0406162464985994,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Microglia","19","green",248,TRUE,4.24078636096714e-05,459,164,24,0.146341463414634,0.0522875816993464,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Microglia","19","green",248,TRUE,9.36314030468883e-05,13667,218,203,0.931192660550459,0.0148532962610668,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","green",248,TRUE,0.00011668160017915,10755,218,173,0.793577981651376,0.0160855416085542,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","green",248,TRUE,0.00015155040508788,8651,212,151,0.712264150943396,0.0174546295225985,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Microglia","19","green",248,TRUE,0.00016242705404124,205,212,15,0.0707547169811321,0.0731707317073171,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Microglia","19","green",248,TRUE,0.00020587881777203,1411,218,41,0.188073394495413,0.0290574060949681,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Microglia","19","green",248,TRUE,0.00027693039356157,8309,212,146,0.688679245283019,0.0175713082200024,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Microglia","19","green",248,TRUE,0.00028574137655397,12730,218,193,0.885321100917431,0.0151610369206599,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","green",248,TRUE,0.00032906715420998,10872,218,173,0.793577981651376,0.0159124356144224,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","green",248,TRUE,0.00036978448702026,9325,212,158,0.745283018867924,0.0169436997319035,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Microglia","19","green",248,TRUE,0.0003708749015842,11983,218,185,0.848623853211009,0.0154385379287324,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","green",248,TRUE,0.00039524115542894,9757,212,163,0.768867924528302,0.0167059546991903,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","19","green",248,TRUE,0.00058854996120315,556,212,24,0.113207547169811,0.0431654676258993,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T2","Microglia","19","green",248,TRUE,0.00063648323186489,168,212,13,0.0613207547169811,0.0773809523809524,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Microglia","19","green",248,TRUE,0.00124368724304637,9,223,4,0.0179372197309417,0.444444444444444,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","Microglia","19","green",248,TRUE,0.0013897397349003,8726,212,149,0.702830188679245,0.0170754068301627,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Microglia","19","green",248,TRUE,0.00139521868978071,57,212,8,0.0377358490566038,0.140350877192982,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Microglia","19","green",248,TRUE,0.00191305470075576,15,212,5,0.0235849056603774,0.333333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T2","Microglia","19","green",248,TRUE,0.00243790770622618,827,212,29,0.136792452830189,0.0350665054413543,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","Microglia","19","green",248,TRUE,0.00319181048416245,11,223,4,0.0179372197309417,0.363636363636364,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Microglia","19","green",248,TRUE,0.00379488955073921,371,212,18,0.0849056603773585,0.0485175202156334,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T2","Microglia","19","green",248,TRUE,0.00609477114078158,146,218,10,0.0458715596330275,0.0684931506849315,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","Microglia","19","green",248,TRUE,0.00812198117112437,2108,218,49,0.224770642201835,0.0232447817836812,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Microglia","19","green",248,TRUE,0.0091345493005307,153,218,10,0.0458715596330275,0.065359477124183,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","Microglia","19","green",248,TRUE,0.0091345493005307,153,218,10,0.0458715596330275,0.065359477124183,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Microglia","19","green",248,TRUE,0.0100027271323363,330,223,15,0.0672645739910314,0.0454545454545455,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Microglia","19","green",248,TRUE,0.010783838757702,2131,218,49,0.224770642201835,0.0229938995776631,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Microglia","19","green",248,TRUE,0.0109160457943706,2132,218,49,0.224770642201835,0.0229831144465291,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Microglia","19","green",248,TRUE,0.0109160457943706,2132,218,49,0.224770642201835,0.0229831144465291,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Microglia","19","green",248,TRUE,0.0133894210286662,160,218,10,0.0458715596330275,0.0625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","Microglia","19","green",248,TRUE,0.0187592763083938,194,212,12,0.0566037735849057,0.0618556701030928,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Microglia","19","green",248,TRUE,0.0214099915435427,879,218,26,0.119266055045872,0.0295790671217292,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","Microglia","19","green",248,TRUE,0.0306686218333871,13965,223,201,0.901345291479821,0.0143931256713212,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","19","green",248,TRUE,0.0311191885719104,204,212,12,0.0566037735849057,0.0588235294117647,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","Microglia","19","green",248,TRUE,0.0498287944096381,2,218,2,0.00917431192660551,1,"GO:0062167","GO:CC","complement component C1q complex",16860,2388,"GO:0005576, GO:0032991"
"T2","Microglia","19","green",248,TRUE,0.0498287944096381,2,218,2,0.00917431192660551,1,"GO:0005602","GO:CC","complement component C1 complex",16860,222,"GO:0005576, GO:0032991"
"T2","Microglia","19","greenyellow",297,TRUE,5.40199266697013e-06,344,261,22,0.0842911877394636,0.063953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Microglia","19","greenyellow",297,TRUE,1.75982972724319e-05,13667,261,242,0.9272030651341,0.017706885197922,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","greenyellow",297,TRUE,3.14953176407346e-05,5231,261,121,0.46360153256705,0.0231313324412158,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","greenyellow",297,TRUE,8.07144541499254e-05,10755,261,204,0.781609195402299,0.0189679218967922,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","greenyellow",297,TRUE,0.00070402447543195,149,185,13,0.0702702702702703,0.087248322147651,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Microglia","19","greenyellow",297,TRUE,0.00087438561677963,13965,267,243,0.910112359550562,0.0174006444683136,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","19","greenyellow",297,TRUE,0.00137033378702073,134,185,12,0.0648648648648649,0.0895522388059701,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Microglia","19","greenyellow",297,TRUE,0.00151673958105629,265,149,16,0.10738255033557,0.060377358490566,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Microglia","19","greenyellow",297,TRUE,0.00262571605821224,3566,261,85,0.325670498084291,0.0238362310712283,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Microglia","19","greenyellow",297,TRUE,0.00544046555445275,1802,267,51,0.191011235955056,0.0283018867924528,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","19","greenyellow",297,TRUE,0.00595199521692567,124,261,10,0.0383141762452107,0.0806451612903226,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Microglia","19","greenyellow",297,TRUE,0.0071089097003777,96,267,9,0.0337078651685393,0.09375,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T2","Microglia","19","greenyellow",297,TRUE,0.00751710859190059,474,149,21,0.140939597315436,0.0443037974683544,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Microglia","19","greenyellow",297,TRUE,0.00804267488750447,490,260,23,0.0884615384615385,0.0469387755102041,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Microglia","19","greenyellow",297,TRUE,0.00804267488750447,490,260,23,0.0884615384615385,0.0469387755102041,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Microglia","19","greenyellow",297,TRUE,0.0114458182321901,249,149,14,0.0939597315436242,0.0562248995983936,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Microglia","19","greenyellow",297,TRUE,0.0133203051705877,22,185,5,0.027027027027027,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T2","Microglia","19","greenyellow",297,TRUE,0.0135318600915062,36,185,6,0.0324324324324324,0.166666666666667,"REAC:R-HSA-5689901","REAC","Metalloprotease DUBs",10842,1399,"REAC:R-HSA-5688426"
"T2","Microglia","19","greenyellow",297,TRUE,0.0145988331565383,11912,261,212,0.812260536398467,0.0177971793149765,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","greenyellow",297,TRUE,0.0185268862345081,97,185,9,0.0486486486486487,0.0927835051546392,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","Microglia","19","greenyellow",297,TRUE,0.0200839590455926,14,267,4,0.0149812734082397,0.285714285714286,"GO:0005159","GO:MF","insulin-like growth factor receptor binding",17314,1324,"GO:0005102"
"T2","Microglia","19","greenyellow",297,TRUE,0.0225972035574131,57,185,7,0.0378378378378378,0.12280701754386,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Microglia","19","greenyellow",297,TRUE,0.0238432737344307,6709,261,134,0.513409961685824,0.0199731703681622,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","greenyellow",297,TRUE,0.0253040376742577,4904,267,105,0.393258426966292,0.0214110929853181,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Microglia","19","greenyellow",297,TRUE,0.0266473057426759,2545,185,67,0.362162162162162,0.0263261296660118,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T2","Microglia","19","greenyellow",297,TRUE,0.0267764538251045,79,185,8,0.0432432432432432,0.10126582278481,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Microglia","19","greenyellow",297,TRUE,0.0293232410482298,80,185,8,0.0432432432432432,0.1,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Microglia","19","greenyellow",297,TRUE,0.0297609694298954,3750,260,90,0.346153846153846,0.024,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Microglia","19","greenyellow",297,TRUE,0.0306887996563361,2744,260,71,0.273076923076923,0.0258746355685131,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Microglia","19","greenyellow",297,TRUE,0.0365445792851161,184,261,11,0.0421455938697318,0.0597826086956522,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Microglia","19","greenyellow",297,TRUE,0.0379371658177275,144,260,11,0.0423076923076923,0.0763888888888889,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Microglia","19","greenyellow",297,TRUE,0.0393143631524934,2056,260,57,0.219230769230769,0.0277237354085603,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T2","Microglia","19","greenyellow",297,TRUE,0.0410564599740538,262,260,15,0.0576923076923077,0.0572519083969466,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T2","Microglia","19","greenyellow",297,TRUE,0.0430188141801864,1101,185,36,0.194594594594595,0.0326975476839237,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","Microglia","19","greenyellow",297,TRUE,0.0433870189750109,63,185,7,0.0378378378378378,0.111111111111111,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T2","Microglia","19","greenyellow",297,TRUE,0.0437932226673968,44,185,6,0.0324324324324324,0.136363636363636,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","Microglia","19","greenyellow",297,TRUE,0.0444593100197883,296,260,16,0.0615384615384615,0.0540540540540541,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Microglia","19","greenyellow",297,TRUE,0.0479942148551709,1989,261,51,0.195402298850575,0.0256410256410256,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Microglia","19","grey60",247,TRUE,5.32300572588385e-05,4111,210,85,0.404761904761905,0.0206762344928241,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","grey60",247,TRUE,0.00014426680118821,4410,210,88,0.419047619047619,0.0199546485260771,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","19","grey60",247,TRUE,0.00024363681345335,5468,210,102,0.485714285714286,0.0186539868324799,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","grey60",247,TRUE,0.00024363681345335,5468,210,102,0.485714285714286,0.0186539868324799,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","grey60",247,TRUE,0.00024363681345335,5468,210,102,0.485714285714286,0.0186539868324799,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","grey60",247,TRUE,0.0006375666921178,6709,210,117,0.557142857142857,0.0174392606945894,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","grey60",247,TRUE,0.00139888780128468,13965,219,201,0.917808219178082,0.0143931256713212,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","19","grey60",247,TRUE,0.0019193842010389,10872,210,165,0.785714285714286,0.0151766004415011,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","grey60",247,TRUE,0.00500895618723381,1506,219,39,0.178082191780822,0.0258964143426295,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Microglia","19","grey60",247,TRUE,0.00854757091088116,5725,210,100,0.476190476190476,0.0174672489082969,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","19","grey60",247,TRUE,0.0106189960114345,1658,210,40,0.19047619047619,0.0241254523522316,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","19","grey60",247,TRUE,0.0109377760815089,61,156,7,0.0448717948717949,0.114754098360656,"REAC:R-HSA-6796648","REAC","TP53 Regulates Transcription of DNA Repair Genes",10842,2380,"REAC:R-HSA-3700989"
"T2","Microglia","19","grey60",247,TRUE,0.0167743995316003,13667,210,191,0.90952380952381,0.0139752688958806,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","grey60",247,TRUE,0.0270305671594165,15291,219,210,0.958904109589041,0.0137335687659407,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Microglia","19","grey60",247,TRUE,0.0285561577106748,143,207,10,0.0483091787439614,0.0699300699300699,"GO:0010508","GO:BP","positive regulation of autophagy",16178,4230,"GO:0006914, GO:0010506, GO:0031331"
"T2","Microglia","19","grey60",247,TRUE,0.0323765941680322,11983,210,173,0.823809523809524,0.0144371192522741,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","grey60",247,TRUE,0.0334436830394467,490,207,19,0.0917874396135266,0.0387755102040816,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Microglia","19","grey60",247,TRUE,0.0334436830394467,490,207,19,0.0917874396135266,0.0387755102040816,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Microglia","19","grey60",247,TRUE,0.0379066071455775,11912,210,172,0.819047619047619,0.0144392209536602,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","grey60",247,TRUE,0.0436517667741486,842,210,24,0.114285714285714,0.0285035629453682,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Microglia","19","grey60",247,TRUE,0.0456661459568566,739,210,22,0.104761904761905,0.0297699594046008,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Microglia","19","grey60",247,TRUE,0.0498097665260652,2,210,2,0.00952380952380952,1,"GO:0002945","GO:CC","cyclin K-CDK13 complex",16860,195,"GO:0000307"
"T2","Microglia","19","lightcyan",216,TRUE,2.17213309265023e-06,13667,192,183,0.953125,0.0133899173190898,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","lightcyan",216,TRUE,0.00017724803679356,11912,192,165,0.859375,0.0138515782404298,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","lightcyan",216,TRUE,0.00022152398330705,12730,192,172,0.895833333333333,0.0135113904163394,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","lightcyan",216,TRUE,0.00104876065372757,1506,198,38,0.191919191919192,0.0252324037184595,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Microglia","19","lightcyan",216,TRUE,0.00410842939943383,5231,192,88,0.458333333333333,0.0168227872299751,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","lightcyan",216,TRUE,0.0104683663014954,10872,192,150,0.78125,0.0137969094922737,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","lightcyan",216,TRUE,0.011704263885686,9757,191,144,0.753926701570681,0.0147586348262786,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","19","lightcyan",216,TRUE,0.0138683570575453,2428,191,52,0.272251308900524,0.0214168039538715,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
