"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.16978619120172e-05,67,616,17,0.0275974025974026,0.253731343283582,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.29200275961134e-05,94,854,19,0.022248243559719,0.202127659574468,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.68624601676013e-05,83,616,19,0.0308441558441558,0.228915662650602,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.84529511309152e-05,60,616,16,0.025974025974026,0.266666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T4","Oligodendrocytes","2","blue",939,TRUE,6.9994822434454e-05,60,844,15,0.0177725118483412,0.25,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T4","Oligodendrocytes","2","blue",939,TRUE,7.13352023477532e-05,1198,802,102,0.127182044887781,0.0851419031719533,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocytes","2","blue",939,TRUE,7.65668715453502e-05,20,844,9,0.0106635071090047,0.45,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T4","Oligodendrocytes","2","blue",939,TRUE,7.79882744429058e-05,68,616,17,0.0275974025974026,0.25,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.00872637962453e-05,195,616,31,0.0503246753246753,0.158974358974359,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T4","Oligodendrocytes","2","blue",939,TRUE,8.28175669510582e-05,105,854,20,0.0234192037470726,0.19047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Oligodendrocytes","2","blue",939,TRUE,9.24148300408874e-05,11,854,7,0.00819672131147541,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00010134581699295,197,616,31,0.0503246753246753,0.157360406091371,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00010167960444243,178,802,28,0.0349127182044888,0.157303370786517,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00010813017360974,394,802,46,0.057356608478803,0.116751269035533,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00011104291834214,168,802,27,0.0336658354114713,0.160714285714286,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00012164145421852,86,616,19,0.0308441558441558,0.22093023255814,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00012277129574294,209,616,32,0.051948051948052,0.15311004784689,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.000128045017357,21,844,9,0.0106635071090047,0.428571428571429,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00013143508745089,5826,802,360,0.448877805486284,0.0617919670442842,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00013812198951333,375,844,43,0.0509478672985782,0.114666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00013812198951333,375,844,43,0.0509478672985782,0.114666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00013938041787576,108,844,20,0.023696682464455,0.185185185185185,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00014450949573253,1168,802,99,0.123441396508728,0.0847602739726027,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0001531241134124,71,616,17,0.0275974025974026,0.23943661971831,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00016367998774491,49,616,14,0.0227272727272727,0.285714285714286,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00018064884858175,64,616,16,0.025974025974026,0.25,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00019426767119635,406,844,45,0.0533175355450237,0.110837438423645,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00019531534205629,288,802,37,0.0461346633416459,0.128472222222222,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00020436998158864,143,616,25,0.0405844155844156,0.174825174825175,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00022158420631218,121,844,21,0.0248815165876777,0.173553719008264,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00023486595274443,73,616,17,0.0275974025974026,0.232876712328767,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00023486595274443,73,616,17,0.0275974025974026,0.232876712328767,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00028188077896765,51,616,14,0.0227272727272727,0.274509803921569,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00028404373886634,7579,844,448,0.530805687203792,0.0591107006201346,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00028438415410197,66,616,16,0.025974025974026,0.242424242424242,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00028438415410197,66,616,16,0.025974025974026,0.242424242424242,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00028908006595035,74,616,17,0.0275974025974026,0.22972972972973,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00028908006595035,74,616,17,0.0275974025974026,0.22972972972973,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00029631958009359,187,802,28,0.0349127182044888,0.149732620320856,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00030139458853928,228,616,33,0.0535714285714286,0.144736842105263,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00030777746375262,15,802,8,0.00997506234413965,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00033363037212748,229,616,33,0.0535714285714286,0.14410480349345,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00034393466042381,76,844,16,0.018957345971564,0.210526315789474,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00036172982919409,653,844,62,0.0734597156398104,0.0949464012251149,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00036172982919409,653,844,62,0.0734597156398104,0.0949464012251149,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00040105510239699,4488,844,286,0.338862559241706,0.0637254901960784,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00040625819244024,284,802,36,0.0448877805486284,0.126760563380282,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00040625819244024,284,802,36,0.0448877805486284,0.126760563380282,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0004093022037122,4489,844,286,0.338862559241706,0.0637112942748942,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00043281888191682,76,616,17,0.0275974025974026,0.223684210526316,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00043924905745961,68,616,16,0.025974025974026,0.235294117647059,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0004527307678696,21,616,9,0.0146103896103896,0.428571428571429,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00047432462950071,214,802,30,0.0374064837905237,0.14018691588785,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00052447566293635,363,802,42,0.0523690773067332,0.115702479338843,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00052662046135868,77,616,17,0.0275974025974026,0.220779220779221,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00055684457219447,2145,802,156,0.194513715710723,0.0727272727272727,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00057936814278828,193,802,28,0.0349127182044888,0.145077720207254,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00058445530510662,118,854,20,0.0234192037470726,0.169491525423729,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00061496234378153,113,616,21,0.0340909090909091,0.185840707964602,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00075999934757547,46,854,12,0.0140515222482436,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00077128181818459,79,616,17,0.0275974025974026,0.215189873417722,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00078417754369178,90,844,17,0.0201421800947867,0.188888888888889,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00078417754369178,90,844,17,0.0201421800947867,0.188888888888889,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00079618813070585,25,854,9,0.0105386416861827,0.36,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00081349349886122,5646,802,346,0.43142144638404,0.06128232376904,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00084770885207811,1802,854,132,0.154566744730679,0.0732519422863485,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00086350489790447,97,616,19,0.0308441558441558,0.195876288659794,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00087026387599111,220,802,30,0.0374064837905237,0.136363636363636,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00087166578929387,835,844,73,0.0864928909952607,0.0874251497005988,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00092859371856939,80,616,17,0.0275974025974026,0.2125,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0010028425425219,82,854,16,0.0187353629976581,0.195121951219512,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00107589790823126,534,854,52,0.0608899297423888,0.0973782771535581,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00111428885465128,81,616,17,0.0275974025974026,0.209876543209877,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00111428885465128,81,616,17,0.0275974025974026,0.209876543209877,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00115082637995808,13,616,7,0.0113636363636364,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00116585139202114,721,844,65,0.0770142180094787,0.0901525658807212,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00118370541063798,113,802,20,0.0249376558603491,0.176991150442478,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00122175689913682,57,616,14,0.0227272727272727,0.245614035087719,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00129159596278726,236,802,31,0.0386533665835411,0.13135593220339,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00133281265756064,82,616,17,0.0275974025974026,0.207317073170732,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00133927194208719,18,616,8,0.012987012987013,0.444444444444444,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00145558470128761,36,616,11,0.0178571428571429,0.305555555555556,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00147848766607054,364,802,41,0.0511221945137157,0.112637362637363,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00152762889812806,58,616,14,0.0227272727272727,0.241379310344828,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00153814959404053,879,844,75,0.0888625592417062,0.0853242320819113,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00157577484926336,293,854,34,0.0398126463700234,0.116040955631399,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00162769990226815,101,616,19,0.0308441558441558,0.188118811881188,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00164051055275294,92,616,18,0.0292207792207792,0.195652173913043,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00169758859446886,1247,802,100,0.124688279301746,0.0801924619085806,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0017101914839661,202,616,29,0.0470779220779221,0.143564356435644,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00171996452020601,21,844,8,0.00947867298578199,0.380952380952381,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00171996452020601,21,844,8,0.00947867298578199,0.380952380952381,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00188912643460056,84,616,17,0.0275974025974026,0.202380952380952,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00204237105578323,241,802,31,0.0386533665835411,0.128630705394191,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00223899726077232,85,616,17,0.0275974025974026,0.2,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00366454469692057,88,616,17,0.0275974025974026,0.193181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00366454469692057,88,616,17,0.0275974025974026,0.193181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00390354365474248,15,616,7,0.0113636363636364,0.466666666666667,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00392640855384334,144,844,21,0.0248815165876777,0.145833333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00416013022336068,441,844,44,0.0521327014218009,0.0997732426303855,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00417310188246587,98,616,18,0.0292207792207792,0.183673469387755,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00463557562281131,401,844,41,0.0485781990521327,0.102244389027431,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00505452834039069,909,844,75,0.0888625592417062,0.0825082508250825,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00516663028842803,46,854,11,0.0128805620608899,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00530409234566472,27,616,9,0.0146103896103896,0.333333333333333,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00545139443693293,7,616,5,0.00811688311688312,0.714285714285714,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00575126116665099,406,616,45,0.073051948051948,0.110837438423645,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00579173988705655,1782,802,130,0.162094763092269,0.0729517396184063,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00680053160413488,1568,802,117,0.145885286783042,0.0746173469387755,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00702175508211845,855,844,71,0.0841232227488152,0.0830409356725146,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00714440809262305,173,616,25,0.0405844155844156,0.144508670520231,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00756612691516082,48,844,11,0.0130331753554502,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00758632199499271,1192,802,94,0.117206982543641,0.0788590604026846,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00784680465286737,276,616,34,0.0551948051948052,0.123188405797101,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00788278121356645,1693,844,122,0.144549763033175,0.0720614294152392,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00814331472655825,276,854,31,0.0362997658079625,0.11231884057971,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0082943667326837,875,844,72,0.0853080568720379,0.0822857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00834623676856416,445,802,45,0.0561097256857855,0.101123595505618,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.00944719382159036,1731,802,126,0.1571072319202,0.072790294627383,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0106851696329329,188,616,26,0.0422077922077922,0.138297872340426,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0110839018232131,867,844,71,0.0841232227488152,0.0818915801614764,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0120762239418971,380,616,42,0.0681818181818182,0.110526315789474,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0133148841556808,20,844,7,0.00829383886255924,0.35,"GO:0036020","GO:CC","endolysosome membrane",16860,1667,"GO:0005765, GO:0010008, GO:0036019"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0133148841556808,20,844,7,0.00829383886255924,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0148646885884232,385,802,40,0.0498753117206983,0.103896103896104,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","Oligodendrocytes","2","blue",939,TRUE,0.0151655059279079,1993,844,138,0.163507109004739,0.0692423482187657,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
