"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.28794240350349e-06,6702,492,270,0.548780487804878,0.0402864816472695,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.35427936755809e-06,103,382,19,0.049738219895288,0.184466019417476,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.67548574120623e-06,99,492,18,0.0365853658536585,0.181818181818182,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.95335162847807e-06,459,382,43,0.112565445026178,0.093681917211329,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.95705715335509e-06,148,526,21,0.0399239543726236,0.141891891891892,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.99569786941992e-06,57,492,14,0.0284552845528455,0.245614035087719,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.00344067062635e-06,363,302,36,0.119205298013245,0.0991735537190083,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.34777403363908e-06,382,302,37,0.122516556291391,0.0968586387434555,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.8100515062119e-06,168,492,23,0.0467479674796748,0.136904761904762,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.15594967185279e-06,11,526,7,0.0133079847908745,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.26481819857409e-06,474,302,42,0.139072847682119,0.0886075949367089,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.62716742206927e-06,249,492,28,0.0569105691056911,0.112449799196787,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,5.52444764355163e-06,292,382,32,0.0837696335078534,0.10958904109589,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.17561840470958e-06,107,492,18,0.0365853658536585,0.168224299065421,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.32626764705836e-06,205,492,25,0.0508130081300813,0.121951219512195,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.47980530341303e-06,9757,492,357,0.725609756097561,0.0365891155068156,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.22392588561143e-05,108,526,17,0.032319391634981,0.157407407407407,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.265623257413e-05,65,492,14,0.0284552845528455,0.215384615384615,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,1.71294339440001e-05,89,492,16,0.032520325203252,0.179775280898876,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.39008520539833e-05,91,492,16,0.032520325203252,0.175824175824176,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.39008520539833e-05,91,492,16,0.032520325203252,0.175824175824176,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.54382893506562e-05,2924,517,137,0.264990328820116,0.0468536251709986,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,2.68752517061827e-05,3205,517,147,0.284332688588008,0.0458658346333853,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,3.35955931625183e-05,104,517,16,0.0309477756286267,0.153846153846154,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.06040064597615e-05,5826,492,236,0.479674796747967,0.0405080672845863,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.33476454248911e-05,5519,492,226,0.459349593495935,0.0409494473636528,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,4.60484206973499e-05,194,492,23,0.0467479674796748,0.118556701030928,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,5.28328526517314e-05,96,492,16,0.032520325203252,0.166666666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.24202991835464e-05,4051,517,175,0.338491295938104,0.0431992100715873,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,6.43369769355348e-05,5388,492,221,0.449186991869919,0.0410170749814402,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.99590282531929e-05,51,517,11,0.0212765957446809,0.215686274509804,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.99590282531929e-05,51,517,11,0.0212765957446809,0.215686274509804,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,9.99590282531929e-05,51,517,11,0.0212765957446809,0.215686274509804,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00010211592140772,378,492,33,0.0670731707317073,0.0873015873015873,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0001109220290344,101,492,16,0.032520325203252,0.158415841584158,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00011826068123926,204,492,23,0.0467479674796748,0.112745098039216,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00013673444070174,41,526,10,0.0190114068441065,0.24390243902439,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00014608385953148,8309,492,310,0.630081300813008,0.037308942110964,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00017462821934515,42,526,10,0.0190114068441065,0.238095238095238,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00017700337557256,3589,517,157,0.303675048355899,0.0437447757035386,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00019847564391151,5468,517,220,0.425531914893617,0.0402340892465252,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00019847564391151,5468,517,220,0.425531914893617,0.0402340892465252,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00019847564391151,5468,517,220,0.425531914893617,0.0402340892465252,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00022141584287291,43,526,10,0.0190114068441065,0.232558139534884,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00022594876443189,154,302,19,0.0629139072847682,0.123376623376623,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00027433303784378,1411,517,76,0.147001934235977,0.0538625088589653,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00032117412308264,1442,517,77,0.148936170212766,0.0533980582524272,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00034883025577482,45,526,10,0.0190114068441065,0.222222222222222,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00043372751910366,46,526,10,0.0190114068441065,0.217391304347826,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00044159414146335,57,526,11,0.0209125475285171,0.192982456140351,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00046362966156331,8726,492,320,0.650406504065041,0.0366720146688059,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00051044918139283,1136,517,64,0.123791102514507,0.0563380281690141,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00058270295333835,9325,492,337,0.684959349593496,0.0361394101876676,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00059107764205797,24,492,8,0.016260162601626,0.333333333333333,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00061600797119077,21,517,7,0.0135396518375242,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00061600797119077,21,517,7,0.0135396518375242,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00072154218215623,195,382,22,0.0575916230366492,0.112820512820513,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00076368678158188,18,382,7,0.0183246073298429,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00091071704586807,117,517,15,0.0290135396518375,0.128205128205128,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00114949396963091,7579,517,283,0.547388781431335,0.0373400184720939,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00139185642581869,121,517,15,0.0290135396518375,0.12396694214876,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00140669454916466,183,492,20,0.040650406504065,0.109289617486339,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00152668379057801,78,382,13,0.0340314136125654,0.166666666666667,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00161524954745414,105,526,14,0.026615969581749,0.133333333333333,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00168099086672175,46,492,10,0.0203252032520325,0.217391304347826,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00264005700242531,35,517,8,0.0154738878143133,0.228571428571429,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00302121818209467,82,526,12,0.0228136882129278,0.146341463414634,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00317313856454268,25,526,7,0.0133079847908745,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0033436042670477,14,492,6,0.0121951219512195,0.428571428571429,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0033436042670477,14,492,6,0.0121951219512195,0.428571428571429,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00342531304868341,290,517,24,0.04642166344294,0.0827586206896552,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00378076382964049,649,526,41,0.0779467680608365,0.0631741140215717,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00392554672968114,6,517,4,0.00773694390715667,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00432904106445056,7881,492,290,0.589430894308943,0.0367973607410227,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00448822447360375,197,492,20,0.040650406504065,0.101522842639594,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00566866606530447,200,492,20,0.040650406504065,0.1,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00640404394909542,118,526,14,0.026615969581749,0.11864406779661,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00682245124150885,20,517,6,0.011605415860735,0.3,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00693826485761494,53,382,10,0.0261780104712042,0.188679245283019,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00712413762791965,203,492,20,0.040650406504065,0.0985221674876847,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00775949507539871,90,382,13,0.0340314136125654,0.144444444444444,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00777299201680063,15291,526,493,0.937262357414449,0.0322411876267085,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00846478030495958,16,492,6,0.0121951219512195,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00901223778756562,303,526,24,0.0456273764258555,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.00939460664429277,122,526,14,0.026615969581749,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0107929123477328,11,382,5,0.0130890052356021,0.454545454545455,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10842,1400,"REAC:R-HSA-5660526"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0117326869016128,6709,517,250,0.483558994197292,0.0372633775525414,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0121378493492798,879,517,49,0.0947775628626693,0.055745164960182,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0122945295152299,25,492,7,0.0142276422764228,0.28,"GO:0046688","GO:BP","response to copper ion",16178,12725,"GO:0010038"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0124645316675065,22,517,6,0.011605415860735,0.272727272727273,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0147517038528261,213,492,20,0.040650406504065,0.0938967136150235,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0150502487467335,1658,517,79,0.152804642166344,0.0476477683956574,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0174401921110487,8,517,4,0.00773694390715667,0.5,"GO:0042824","GO:CC","MHC class I peptide loading complex",16860,1842,"GO:0005789, GO:0098796, GO:0140534"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0204224847062454,182,492,18,0.0365853658536585,0.0989010989010989,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0209358210867208,28,382,7,0.0183246073298429,0.25,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0249608939980763,61,382,10,0.0261780104712042,0.163934426229508,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0250182146537673,297,492,24,0.0487804878048781,0.0808080808080808,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0265317982753603,19,492,6,0.0121951219512195,0.315789473684211,"GO:0097501","GO:BP","stress response to metal ion",16178,19225,"GO:0006950, GO:0010038"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0265317982753603,19,492,6,0.0121951219512195,0.315789473684211,"GO:0061687","GO:BP","detoxification of inorganic compound",16178,16106,"GO:0098754"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0298273888819463,48,517,8,0.0154738878143133,0.166666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0298548000715005,24,526,6,0.0114068441064639,0.25,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0302034209405891,12,492,5,0.0101626016260163,0.416666666666667,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0305376649381945,75,382,11,0.0287958115183246,0.146666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0308441909486275,624,492,39,0.0792682926829268,0.0625,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0359203588101408,29,492,7,0.0142276422764228,0.241379310344828,"GO:0071276","GO:BP","cellular response to cadmium ion",16178,17032,"GO:0046686, GO:0071248"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0374639260058466,50,302,8,0.0264900662251656,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0384789568358957,52,382,9,0.0235602094240838,0.173076923076923,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0388877349466511,16,526,5,0.00950570342205323,0.3125,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0408920754855841,105,382,13,0.0340314136125654,0.123809523809524,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0424366989773065,31,382,7,0.0183246073298429,0.225806451612903,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0428397535683565,14,382,5,0.0130890052356021,0.357142857142857,"REAC:R-HSA-5660526","REAC","Response to metal ions",10842,2024,"REAC:R-HSA-8953897"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0441194253876677,78,382,11,0.0287958115183246,0.141025641025641,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0447059863169597,22,382,6,0.0157068062827225,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.044919606848461,76,526,10,0.0190114068441065,0.131578947368421,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0449304620132712,53,382,9,0.0235602094240838,0.169811320754717,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0451495724608781,106,382,13,0.0340314136125654,0.122641509433962,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,TRUE,0.0499289824843807,66,382,10,0.0261780104712042,0.151515151515152,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,5.31072290168681e-11,13667,886,796,0.898419864559819,0.0582424818906856,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,2.26141691567231e-07,11912,886,704,0.794582392776524,0.0591000671591672,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,3.14709857269171e-06,12730,886,737,0.831828442437923,0.0578947368421053,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,4.36120740053537e-06,1658,886,139,0.156884875846501,0.0838359469240048,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,TRUE,6.65492807201175e-06,842,886,83,0.0936794582392776,0.0985748218527316,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
