"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.17524240058644e-47,182,547,75,0.137111517367459,0.412087912087912,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.36719521377242e-45,192,547,75,0.137111517367459,0.390625,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.29123063343677e-43,734,701,132,0.18830242510699,0.17983651226158,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.2485373496675e-43,56,733,42,0.0572987721691678,0.75,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.56003357501207e-43,202,547,75,0.137111517367459,0.371287128712871,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.61954362809601e-42,618,733,119,0.162346521145975,0.192556634304207,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.36891631883495e-42,569,701,114,0.16262482168331,0.200351493848858,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.21843098698663e-41,794,547,142,0.259597806215722,0.178841309823678,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.31958326266104e-41,590,701,115,0.164051355206847,0.194915254237288,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.46718648879374e-41,10755,733,631,0.860845839017735,0.0586703858670386,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.06262035397702e-40,780,547,139,0.254113345521024,0.178205128205128,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.28408885671681e-38,1452,701,182,0.25962910128388,0.12534435261708,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.18684992615605e-38,977,701,145,0.206847360912981,0.148413510747185,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.30744452196147e-38,370,547,93,0.170018281535649,0.251351351351351,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.39051237819802e-38,708,701,122,0.174037089871612,0.172316384180791,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.52328152435328e-36,1506,743,181,0.243606998654105,0.120185922974768,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.78629277656153e-36,549,547,111,0.202925045703839,0.202185792349727,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.84702182635646e-36,701,547,126,0.230347349177331,0.179743223965763,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.71587499783945e-36,574,547,113,0.206581352833638,0.196864111498258,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.13651056221957e-33,809,547,132,0.241316270566728,0.163164400494438,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.42965208875372e-33,231,433,69,0.159353348729792,0.298701298701299,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.98473239576911e-33,112,733,48,0.0654843110504775,0.428571428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.04164092903613e-30,43,733,31,0.0422919508867667,0.720930232558139,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.65054312712069e-30,11912,733,649,0.885402455661664,0.0544828744123573,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.60605436978398e-28,37,547,29,0.0530164533820841,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.72598892282117e-28,999,547,140,0.255941499085923,0.14014014014014,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.14619219263362e-28,5725,733,397,0.541609822646658,0.0693449781659389,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.84817708329158e-28,52,547,33,0.0603290676416819,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.90563988414145e-27,10872,733,608,0.829467939972715,0.0559234731420162,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.72219810830857e-27,2108,733,202,0.275579809004093,0.0958254269449715,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.11239604352333e-27,75,733,36,0.0491132332878581,0.48,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.22404150628954e-26,4941,701,355,0.50641940085592,0.0718478040882412,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.3999889072231e-26,59,547,34,0.0621572212065814,0.576271186440678,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.3999889072231e-26,59,547,34,0.0621572212065814,0.576271186440678,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.08159562083852e-26,60,547,34,0.0621572212065814,0.566666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.78072155990803e-26,2131,733,202,0.275579809004093,0.0947911778507743,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.02715004132027e-26,2132,733,202,0.275579809004093,0.0947467166979362,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.02715004132027e-26,2132,733,202,0.275579809004093,0.0947467166979362,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.40867755983505e-25,13667,733,693,0.945429740791269,0.0507060803395039,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.38707093745936e-24,11983,733,640,0.8731241473397,0.0534089960777768,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.48935444523078e-24,12730,733,664,0.905866302864939,0.0521602513747054,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.88336946676942e-22,616,743,90,0.121130551816958,0.146103896103896,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.47987268915992e-22,5231,733,357,0.487039563437926,0.0682469891034219,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.30183350611906e-22,2074,547,204,0.372943327239488,0.0983606557377049,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.09675106931291e-21,405,701,71,0.101283880171184,0.175308641975309,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.36714258089892e-21,51,547,28,0.0511882998171846,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.52106783279706e-21,4010,701,293,0.417974322396576,0.0730673316708229,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.18576049878558e-18,2924,733,229,0.312414733969986,0.0783173734610123,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.95895903431563e-18,384,733,64,0.08731241473397,0.166666666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.04281904760795e-18,260,701,53,0.0756062767475036,0.203846153846154,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.80449000265484e-18,95,547,34,0.0621572212065814,0.357894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.02436853252239e-18,392,733,64,0.08731241473397,0.163265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.9591856998641e-18,134,433,39,0.0900692840646651,0.291044776119403,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.31204307442708e-17,305,433,59,0.136258660508083,0.19344262295082,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.04867085966678e-17,1946,547,185,0.338208409506399,0.0950668036998972,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.3527565934571e-17,3566,733,259,0.353342428376535,0.072630398205272,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.03263859313138e-17,1015,733,110,0.150068212824011,0.108374384236453,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.03263859313138e-17,1015,733,110,0.150068212824011,0.108374384236453,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.05149445659331e-16,127,701,36,0.0513552068473609,0.283464566929134,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.30544192707596e-16,1695,733,153,0.208731241473397,0.0902654867256637,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.14782539805651e-16,140,547,39,0.0712979890310786,0.278571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.42696227685076e-16,265,433,53,0.122401847575058,0.2,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.77991852699884e-16,4051,733,281,0.383356070941337,0.0693655887435201,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.12984940815737e-16,646,733,82,0.111869031377899,0.126934984520124,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.05931026193226e-15,294,733,52,0.0709413369713506,0.17687074829932,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.76149815519724e-15,127,547,36,0.0658135283363803,0.283464566929134,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.30689587240606e-15,607,733,77,0.105047748976808,0.126853377265239,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.06605286669964e-15,456,733,65,0.0886766712141883,0.142543859649123,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.75151229749626e-14,99,701,30,0.0427960057061341,0.303030303030303,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.37913190218181e-14,155,733,36,0.0491132332878581,0.232258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.70398931141285e-14,13965,743,680,0.915208613728129,0.0486931614751164,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.76381012215472e-14,177,547,41,0.0749542961608775,0.231638418079096,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.49115814880093e-14,425,733,61,0.0832196452933151,0.143529411764706,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.19366064981875e-14,88,701,28,0.0399429386590585,0.318181818181818,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.19366064981875e-14,88,701,28,0.0399429386590585,0.318181818181818,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.50460141698349e-14,160,701,37,0.0527817403708987,0.23125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.18711209768273e-14,82,701,27,0.0385164051355207,0.329268292682927,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.95322088623432e-13,107,701,30,0.0427960057061341,0.280373831775701,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.70292840935875e-13,186,701,39,0.0556348074179743,0.209677419354839,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.11391745142142e-13,1442,733,129,0.175989085948158,0.0894590846047157,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.43503907740738e-13,92,733,27,0.0368349249658936,0.293478260869565,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.25273299600464e-13,94,733,27,0.0368349249658936,0.287234042553192,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.15851737594015e-12,363,433,57,0.131639722863741,0.15702479338843,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.21311276837667e-12,9757,701,522,0.744650499286733,0.0535000512452598,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.55461589842879e-12,1144,547,119,0.217550274223035,0.104020979020979,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.44227783628572e-12,1767,547,160,0.292504570383912,0.0905489530277306,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.58472071068573e-12,3205,733,224,0.305593451568895,0.0698907956318253,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.13680260769447e-12,103,547,29,0.0530164533820841,0.281553398058252,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.87039679540524e-12,87,733,25,0.034106412005457,0.28735632183908,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Oligodendrocytes","0","brown",829,TRUE,7.28485361626276e-12,271,433,47,0.108545034642032,0.173431734317343,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.21370325439549e-11,249,701,43,0.0613409415121255,0.172690763052209,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.99638991851011e-11,7579,733,428,0.583901773533424,0.0564718300567357,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.18887071331678e-11,94,701,26,0.0370898716119829,0.276595744680851,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.2256767503281e-11,62,743,21,0.0282637954239569,0.338709677419355,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.08363908854537e-11,714,733,77,0.105047748976808,0.107843137254902,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.25704048736618e-11,72,733,22,0.0300136425648022,0.305555555555556,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.93214450585659e-11,89,701,25,0.0356633380884451,0.280898876404494,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.21910534660823e-10,91,701,25,0.0356633380884451,0.274725274725275,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.21910534660823e-10,91,701,25,0.0356633380884451,0.274725274725275,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.48779014867071e-10,8309,701,454,0.647646219686163,0.0546395474786376,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.59361852204147e-10,3589,733,236,0.321964529331514,0.0657564781276122,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.66142375486325e-10,96,701,25,0.0356633380884451,0.260416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","Oligodendrocytes","0","brown",829,TRUE,6.54969843440029e-10,221,433,39,0.0900692840646651,0.176470588235294,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,9.3242465814255e-10,195,547,37,0.0676416819012797,0.18974358974359,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.02560385848066e-09,225,547,40,0.0731261425959781,0.177777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.09405972721703e-09,459,547,61,0.111517367458867,0.132897603485839,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.09622323297683e-09,474,433,61,0.140877598152425,0.128691983122363,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.35307177258319e-09,5468,733,325,0.443383356070941,0.0594367227505486,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.35307177258319e-09,5468,733,325,0.443383356070941,0.0594367227505486,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.35307177258319e-09,5468,733,325,0.443383356070941,0.0594367227505486,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.62776790066668e-09,101,701,25,0.0356633380884451,0.247524752475248,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.6943477332502e-09,126,547,29,0.0530164533820841,0.23015873015873,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.05811013404842e-09,108,743,25,0.0336473755047106,0.231481481481481,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.78601410907665e-09,57,701,19,0.0271041369472183,0.333333333333333,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.33507080585838e-09,202,433,36,0.0831408775981524,0.178217821782178,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.47093297040864e-09,378,701,50,0.0713266761768902,0.132275132275132,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.51766986612791e-09,72,701,21,0.0299572039942939,0.291666666666667,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.14503851936649e-09,8651,701,464,0.661911554921541,0.0536354178707664,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.17808282619214e-09,104,733,24,0.0327421555252387,0.230769230769231,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.26791439112272e-09,875,733,83,0.113233287858117,0.0948571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.48159403053028e-09,382,433,52,0.120092378752887,0.136125654450262,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","0","brown",829,TRUE,5.75789772058238e-09,194,701,34,0.0485021398002853,0.175257731958763,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T4","Oligodendrocytes","0","brown",829,TRUE,8.24630023048359e-09,855,733,81,0.110504774897681,0.0947368421052632,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.35241072447838e-08,8726,701,465,0.663338088445078,0.0532890213156085,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.65442610036196e-08,867,733,81,0.110504774897681,0.0934256055363322,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T4","Oligodendrocytes","0","brown",829,TRUE,1.87806323067415e-08,148,743,28,0.0376850605652759,0.189189189189189,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.47446910452058e-08,204,701,34,0.0485021398002853,0.166666666666667,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T4","Oligodendrocytes","0","brown",829,TRUE,2.59522761006559e-08,292,547,44,0.0804387568555759,0.150684931506849,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.15935687342737e-08,90,547,23,0.0420475319926874,0.255555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Oligodendrocytes","0","brown",829,TRUE,3.88754176663346e-08,65,701,19,0.0271041369472183,0.292307692307692,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T4","Oligodendrocytes","0","brown",829,TRUE,4.89702069595312e-08,232,433,37,0.0854503464203233,0.15948275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
