"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00573049045690641,2619,370,94,0.254054054054054,0.0358915616647575,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00579494402505673,620,391,32,0.0818414322250639,0.0516129032258065,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00582146940024179,679,389,34,0.0874035989717224,0.0500736377025037,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00601915109248553,5757,370,174,0.47027027027027,0.0302240750390829,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00648405238859596,15,391,5,0.0127877237851662,0.333333333333333,"GO:0004707","GO:MF","MAP kinase activity",17314,997,"GO:0004674"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00691206022772442,2056,370,78,0.210810810810811,0.0379377431906615,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0072605686151962,210,190,15,0.0789473684210526,0.0714285714285714,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00772868931871474,1120,370,50,0.135135135135135,0.0446428571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00773610018276975,140,370,14,0.0378378378378378,0.1,"GO:0007254","GO:BP","JNK cascade",16178,2820,"GO:0000165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00783059795260228,1658,389,64,0.16452442159383,0.0386007237635706,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00788153636015433,81,190,9,0.0473684210526316,0.111111111111111,"KEGG:04662","KEGG","B cell receptor signaling pathway",8484,339,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00823530745427302,121,190,11,0.0578947368421053,0.0909090909090909,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00850654559764836,101,190,10,0.0526315789473684,0.099009900990099,"KEGG:04916","KEGG","Melanogenesis",8484,373,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00855395732816382,64,190,8,0.0421052631578947,0.125,"KEGG:04929","KEGG","GnRH secretion",8484,386,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00890064547764131,71,370,10,0.027027027027027,0.140845070422535,"GO:0106027","GO:BP","neuron projection organization",16178,19771,"GO:0120036"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00899675601450587,214,190,15,0.0789473684210526,0.0700934579439252,"KEGG:05417","KEGG","Lipid and atherosclerosis",8484,494,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00909353622490243,26,246,6,0.024390243902439,0.230769230769231,"REAC:R-HSA-442742","REAC","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",10842,275,"REAC:R-HSA-438064"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00911675188439101,190,190,14,0.0736842105263158,0.0736842105263158,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00916628189463134,162,370,15,0.0405405405405405,0.0925925925925926,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00961233662343581,43,370,8,0.0216216216216216,0.186046511627907,"GO:0060997","GO:BP","dendritic spine morphogenesis",16178,15600,"GO:0031175, GO:0048812, GO:0048813, GO:0060996, GO:0097061"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.00976529185697867,2075,370,78,0.210810810810811,0.0375903614457831,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0103142982310562,2256,370,83,0.224324324324324,0.036790780141844,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0105163312227313,2804,370,98,0.264864864864865,0.0349500713266762,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0109430100654106,452,370,27,0.072972972972973,0.0597345132743363,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0114026567699318,194,190,14,0.0736842105263158,0.0721649484536082,"KEGG:05167","KEGG","Kaposi sarcoma-associated herpesvirus infection",8484,448,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0119034441432636,67,190,8,0.0421052631578947,0.119402985074627,"KEGG:05221","KEGG","Acute myeloid leukemia",8484,472,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0130897028753676,417,391,24,0.061381074168798,0.0575539568345324,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0132355808725614,68,190,8,0.0421052631578947,0.117647058823529,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0142211658707007,174,190,13,0.068421052631579,0.0747126436781609,"KEGG:04310","KEGG","Wnt signaling pathway",8484,299,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0148567134818711,1051,370,47,0.127027027027027,0.0447193149381541,"GO:0006468","GO:BP","protein phosphorylation",16178,2231,"GO:0016310, GO:0036211"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0150863777638873,88,190,9,0.0473684210526316,0.102272727272727,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0156509747027811,56,246,8,0.032520325203252,0.142857142857143,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0159898514092308,1513,370,61,0.164864864864865,0.0403172504957039,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0163264607340213,153,190,12,0.0631578947368421,0.0784313725490196,"KEGG:04934","KEGG","Cushing syndrome",8484,391,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0168532368881551,436,370,26,0.0702702702702703,0.0596330275229358,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0169064151344449,93,370,11,0.0297297297297297,0.118279569892473,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0171385982355891,4941,370,152,0.410810810810811,0.0307630034405991,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0173928637395979,227,190,15,0.0789473684210526,0.066079295154185,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0181334287100317,61,370,9,0.0243243243243243,0.147540983606557,"GO:0097061","GO:BP","dendritic spine organization",16178,19003,"GO:0099173, GO:0106027"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0181663668798611,5313,370,161,0.435135135135135,0.0303030303030303,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0184585307428933,155,190,12,0.0631578947368421,0.0774193548387097,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.019859655573238,4113,370,131,0.354054054054054,0.0318502309749575,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0205967935655133,134,190,11,0.0578947368421053,0.082089552238806,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0210929617896159,181,190,13,0.068421052631579,0.0718232044198895,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0212137800640097,179,389,14,0.0359897172236504,0.0782122905027933,"GO:0019898","GO:CC","extrinsic component of membrane",16860,826,"GO:0016020, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0219725182207019,10,246,4,0.016260162601626,0.4,"REAC:R-HSA-450341","REAC","Activation of the AP-1 family of transcription factors",10842,100,"REAC:R-HSA-450282"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0230412921414927,59,246,8,0.032520325203252,0.135593220338983,"REAC:R-HSA-4086398","REAC","Ca2+ pathway",10842,289,"REAC:R-HSA-3858494"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0233788265167093,94,391,10,0.0255754475703325,0.106382978723404,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0234112609031059,666,391,32,0.0818414322250639,0.048048048048048,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0234682167976214,136,190,11,0.0578947368421053,0.0808823529411765,"KEGG:04915","KEGG","Estrogen signaling pathway",8484,372,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0247002660410257,434,391,24,0.061381074168798,0.0552995391705069,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0247002660410257,434,391,24,0.061381074168798,0.0552995391705069,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0254130358263126,235,190,15,0.0789473684210526,0.0638297872340425,"KEGG:04014","KEGG","Ras signaling pathway",8484,247,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0262491091828126,210,190,14,0.0736842105263158,0.0666666666666667,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0271115196799796,64,370,9,0.0243243243243243,0.140625,"GO:0060996","GO:BP","dendritic spine development",16178,15599,"GO:0016358, GO:0048856"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0271210292618305,95,190,9,0.0473684210526316,0.0947368421052632,"KEGG:01522","KEGG","Endocrine resistance",8484,196,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0278328363853162,45,246,7,0.0284552845528455,0.155555555555556,"REAC:R-HSA-6802949","REAC","Signaling by RAS mutants",10842,2229,"REAC:R-HSA-6802957"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0278328363853162,45,246,7,0.0284552845528455,0.155555555555556,"REAC:R-HSA-6802946","REAC","Signaling by moderate kinase activity BRAF mutants",10842,2254,"REAC:R-HSA-6802957"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0278328363853162,45,246,7,0.0284552845528455,0.155555555555556,"REAC:R-HSA-9649948","REAC","Signaling downstream of RAS mutants",10842,2258,"REAC:R-HSA-6802949"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0278328363853162,45,246,7,0.0284552845528455,0.155555555555556,"REAC:R-HSA-6802955","REAC","Paradoxical activation of RAF signaling by kinase inactive BRAF",10842,1665,"REAC:R-HSA-6802957"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0286761973294673,4420,370,138,0.372972972972973,0.0312217194570136,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0301591956535289,282,389,18,0.0462724935732648,0.0638297872340425,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0312425862738534,398,370,24,0.0648648648648649,0.0603015075376884,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0317446279877156,97,190,9,0.0473684210526316,0.0927835051546392,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0317446279877156,97,190,9,0.0473684210526316,0.0927835051546392,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0321652869689234,141,190,11,0.0578947368421053,0.0780141843971631,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0328424877411453,8726,370,239,0.645945945945946,0.0273894109557644,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0333428956075837,62,391,8,0.020460358056266,0.129032258064516,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0333690934827114,59,190,7,0.0368421052631579,0.11864406779661,"KEGG:04370","KEGG","VEGF signaling pathway",8484,307,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.033542418775584,417,246,23,0.0934959349593496,0.0551558752997602,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0342901878348982,98,190,9,0.0473684210526316,0.0918367346938776,"KEGG:05231","KEGG","Choline metabolism in cancer",8484,479,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0349426023155245,166,190,12,0.0631578947368421,0.072289156626506,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0356170119161774,654,370,33,0.0891891891891892,0.0504587155963303,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0358629538563828,473,391,25,0.0639386189258312,0.0528541226215645,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0358629538563828,473,391,25,0.0639386189258312,0.0528541226215645,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0358629538563828,473,391,25,0.0639386189258312,0.0528541226215645,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.036334370132668,143,190,11,0.0578947368421053,0.0769230769230769,"KEGG:04550","KEGG","Signaling pathways regulating pluripotency of stem cells",8484,319,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0398889290786364,100,190,9,0.0473684210526316,0.09,"KEGG:04933","KEGG","AGE-RAGE signaling pathway in diabetic complications",8484,390,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0415447983286393,246,190,15,0.0789473684210526,0.0609756097560976,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0415599333467137,16,370,5,0.0135135135135135,0.3125,"GO:1903358","GO:BP","regulation of Golgi organization",16178,23530,"GO:0007030, GO:0033043"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0423465673108664,9757,370,261,0.705405405405405,0.0267500256226299,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0426555799684455,184,370,15,0.0405405405405405,0.0815217391304348,"GO:0048511","GO:BP","rhythmic process",16178,13221,"GO:0008150"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0429367335080214,82,246,9,0.0365853658536585,0.109756097560976,"REAC:R-HSA-6802957","REAC","Oncogenic MAPK signaling",10842,1591,"REAC:R-HSA-5663202"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0460470236632426,147,190,11,0.0578947368421053,0.0748299319727891,"KEGG:04072","KEGG","Phospholipase D signaling pathway",8484,261,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0460470236632426,147,190,11,0.0578947368421053,0.0748299319727891,"KEGG:05224","KEGG","Breast cancer",8484,475,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0462210603338216,102,190,9,0.0473684210526316,0.0882352941176471,"KEGG:04914","KEGG","Progesterone-mediated oocyte maturation",8484,371,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0463220645828687,124,190,10,0.0526315789473684,0.0806451612903226,"KEGG:04611","KEGG","Platelet activation",8484,321,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","blue",438,TRUE,0.0497466091966653,13,389,4,0.0102827763496144,0.307692307692308,"GO:0016281","GO:CC","eukaryotic translation initiation factor 4F complex",16860,729,"GO:0005737, GO:0034518"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,4.53040570167624e-13,10755,343,285,0.830903790087464,0.0264993026499303,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,7.29120680993001e-12,344,343,34,0.0991253644314869,0.0988372093023256,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,8.65211589198294e-11,3750,323,135,0.417956656346749,0.036,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,1.51017088542139e-10,3447,323,127,0.393188854489164,0.0368436321438932,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,3.39178992863798e-10,4324,323,147,0.455108359133127,0.0339962997224792,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,4.77449632295995e-09,828,343,49,0.142857142857143,0.0591787439613527,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,7.71867984529253e-09,149,343,20,0.0583090379008746,0.134228187919463,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.55651039380952e-08,5231,343,163,0.475218658892128,0.0311603899827949,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.84444688651402e-08,624,220,40,0.181818181818182,0.0641025641025641,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.93961361258384e-08,143,343,19,0.0553935860058309,0.132867132867133,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,5.69189843029787e-08,827,348,47,0.135057471264368,0.0568319226118501,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,6.57453128626491e-08,242,348,24,0.0689655172413793,0.0991735537190083,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,1.35820629567047e-07,339,348,28,0.0804597701149425,0.0825958702064897,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,6.75334933590765e-07,133,220,17,0.0772727272727273,0.12781954887218,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,9.08677237230589e-07,1568,323,68,0.210526315789474,0.0433673469387755,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,1.18510051850074e-06,2744,323,99,0.306501547987616,0.0360787172011662,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,1.82934086396195e-06,718,220,40,0.181818181818182,0.0557103064066852,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.40394732825093e-06,340,343,26,0.075801749271137,0.0764705882352941,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.88342681296399e-06,343,343,26,0.075801749271137,0.075801749271137,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,3.96400527431493e-06,450,343,30,0.0874635568513119,0.0666666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,4.09387588476621e-06,61,323,12,0.0371517027863777,0.19672131147541,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,5.60518676399105e-06,682,323,39,0.120743034055728,0.0571847507331378,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,6.6971597406961e-06,1192,323,55,0.170278637770898,0.0461409395973154,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,9.91395355924031e-06,756,323,41,0.126934984520124,0.0542328042328042,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,1.26493788498236e-05,202,220,19,0.0863636363636364,0.0940594059405941,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,1.57524918670013e-05,63,343,11,0.032069970845481,0.174603174603175,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.63491076589047e-05,40,343,9,0.0262390670553936,0.225,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,2.99059711805628e-05,216,343,19,0.0553935860058309,0.087962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,3.83496853460071e-05,242,343,20,0.0583090379008746,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,4.36190869468946e-05,1258,323,55,0.170278637770898,0.0437201907790143,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,5.35888698220468e-05,930,323,45,0.139318885448916,0.0483870967741935,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,7.03152072951882e-05,13667,343,312,0.909620991253644,0.0228287114948416,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,7.5927844366053e-05,73,343,11,0.032069970845481,0.150684931506849,"GO:0044306","GO:CC","neuron projection terminus",16860,2059,"GO:0043005, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,TRUE,0.00016589468764835,54,323,10,0.0309597523219814,0.185185185185185,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
