"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.81984288100831e-62,115,629,66,0.104928457869634,0.573913043478261,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.03888819431263e-61,90,472,62,0.13135593220339,0.688888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.98572649431805e-61,94,472,63,0.133474576271186,0.670212765957447,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.35731593877385e-61,102,472,65,0.13771186440678,0.637254901960784,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.38907483050162e-60,96,472,63,0.133474576271186,0.65625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.46214418976882e-60,112,472,67,0.141949152542373,0.598214285714286,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.82347779745446e-60,113,472,67,0.141949152542373,0.592920353982301,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.59246558204055e-60,171,472,79,0.167372881355932,0.461988304093567,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.09793943323591e-59,90,472,61,0.129237288135593,0.677777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.26773926548981e-59,120,472,68,0.144067796610169,0.566666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.26773926548981e-59,120,472,68,0.144067796610169,0.566666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.24543019905486e-58,154,602,72,0.119601328903654,0.467532467532468,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.01928886968127e-58,94,472,61,0.129237288135593,0.648936170212766,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.01928886968127e-58,94,472,61,0.129237288135593,0.648936170212766,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.43853106789761e-57,116,472,66,0.139830508474576,0.568965517241379,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.43853106789761e-57,116,472,66,0.139830508474576,0.568965517241379,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.37817568945841e-57,113,472,65,0.13771186440678,0.575221238938053,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.11540919050712e-56,102,472,62,0.13135593220339,0.607843137254902,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.85792737764031e-52,217,472,81,0.171610169491525,0.373271889400922,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.50559333474076e-52,184,629,72,0.114467408585056,0.391304347826087,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.76660482982416e-51,157,472,70,0.148305084745763,0.445859872611465,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.65430709745519e-51,117,472,62,0.13135593220339,0.52991452991453,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.85350518750868e-51,146,645,65,0.10077519379845,0.445205479452055,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.73761880047883e-49,133,472,64,0.135593220338983,0.481203007518797,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.02324753302266e-49,214,629,74,0.117647058823529,0.345794392523364,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.52204082314285e-48,152,472,67,0.141949152542373,0.440789473684211,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.76587894155944e-45,292,472,85,0.180084745762712,0.291095890410959,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.55990742449507e-44,153,367,63,0.171662125340599,0.411764705882353,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.57451875556748e-43,182,472,68,0.144067796610169,0.373626373626374,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.75092896933304e-42,192,472,68,0.144067796610169,0.354166666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.54263864992246e-40,202,472,68,0.144067796610169,0.336633663366337,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.65902398927464e-39,549,472,106,0.224576271186441,0.193078324225865,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.38325774163985e-38,734,602,115,0.191029900332226,0.156675749318801,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.18341808996416e-37,574,472,107,0.226694915254237,0.186411149825784,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.2299242610365e-37,794,472,125,0.264830508474576,0.157430730478589,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.3432382446212e-36,569,602,99,0.164451827242525,0.173989455184534,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.75250185933384e-36,780,472,123,0.260593220338983,0.157692307692308,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.40933218480845e-35,590,602,100,0.166112956810631,0.169491525423729,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.78839148413121e-35,56,629,36,0.0572337042925278,0.642857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.84715006031502e-35,1452,602,160,0.26578073089701,0.110192837465565,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.42192202147466e-33,618,629,99,0.157392686804452,0.160194174757282,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.48868567906872e-32,708,602,105,0.174418604651163,0.148305084745763,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.15301810378439e-32,370,472,80,0.169491525423729,0.216216216216216,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.56208412072361e-31,231,367,62,0.168937329700272,0.268398268398268,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.34826886132998e-31,43,629,30,0.0476947535771065,0.697674418604651,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.22261498538608e-30,809,472,117,0.247881355932203,0.144622991347342,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.53138584548986e-30,977,602,121,0.200996677740864,0.123848515864893,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.79638831116974e-29,701,472,107,0.226694915254237,0.152639087018545,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.6167834326703e-29,1506,645,153,0.237209302325581,0.101593625498008,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.43956405332902e-27,112,629,41,0.0651828298887122,0.366071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.87209291218224e-27,10755,629,527,0.837837837837838,0.0490004649000465,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.04894526369456e-26,37,472,27,0.0572033898305085,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.0512459512524e-26,52,472,31,0.0656779661016949,0.596153846153846,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T7","Oligodendrocytes","0","blue",703,TRUE,8.49655200129462e-26,59,472,32,0.0677966101694915,0.542372881355932,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.74872939936573e-25,60,472,32,0.0677966101694915,0.533333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.07198735733296e-24,999,472,122,0.258474576271186,0.122122122122122,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.28331406658096e-24,59,472,31,0.0656779661016949,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.69199015830314e-24,5725,629,342,0.543720190779014,0.0597379912663755,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.00952289568597e-23,75,629,32,0.0508744038155803,0.426666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.54080733279725e-23,4941,602,306,0.508305647840532,0.0619307832422587,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.32715642318582e-22,11912,629,551,0.875993640699523,0.0462558764271323,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.57699170032639e-21,616,645,81,0.125581395348837,0.131493506493506,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.81254953372826e-20,13667,629,593,0.942766295707472,0.0433891856296188,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.48496126640282e-20,5231,629,310,0.492845786963434,0.0592620913783215,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.08774304831188e-20,305,367,57,0.155313351498638,0.186885245901639,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.85476955157387e-20,51,472,26,0.0550847457627119,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.38961538716508e-18,10872,629,511,0.812400635930048,0.0470014716703458,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.87228444623313e-18,405,602,62,0.102990033222591,0.153086419753086,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.2563673895859e-18,134,367,37,0.100817438692098,0.276119402985075,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.09482833320817e-17,4010,602,252,0.418604651162791,0.0628428927680798,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.18853833997179e-17,127,472,36,0.076271186440678,0.283464566929134,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.54160569998659e-17,95,472,31,0.0656779661016949,0.326315789473684,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.64910733026718e-16,155,629,36,0.0572337042925278,0.232258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.99209701043355e-16,260,602,47,0.0780730897009967,0.180769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.81423748211509e-16,12730,629,561,0.891891891891892,0.0440691280439906,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.88320394351159e-16,2108,629,157,0.249602543720191,0.0744781783681214,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T7","Oligodendrocytes","0","blue",703,TRUE,8.15935787207149e-16,265,367,48,0.130790190735695,0.181132075471698,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.18233145529153e-15,2074,472,169,0.358050847457627,0.0814850530376085,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.20827017140973e-15,89,602,28,0.0465116279069767,0.314606741573034,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.20880675666854e-15,2131,629,157,0.249602543720191,0.0736743312998592,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.27014338904457e-15,11983,629,537,0.853736089030207,0.0448134857715096,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.30890382278784e-15,2132,629,157,0.249602543720191,0.073639774859287,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.30890382278784e-15,2132,629,157,0.249602543720191,0.073639774859287,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.36242843725731e-15,91,602,28,0.0465116279069767,0.307692307692308,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.36242843725731e-15,91,602,28,0.0465116279069767,0.307692307692308,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.38856403829454e-15,1144,472,113,0.239406779661017,0.0987762237762238,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.08146727805439e-15,127,602,32,0.053156146179402,0.251968503937008,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.15864198669404e-15,140,472,35,0.0741525423728814,0.25,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.21194770533583e-15,72,602,25,0.0415282392026578,0.347222222222222,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.16314997844494e-14,96,602,28,0.0465116279069767,0.291666666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.7107102657094e-14,87,629,26,0.041335453100159,0.298850574712644,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T7","Oligodendrocytes","0","blue",703,TRUE,4.17936613820038e-14,1946,472,158,0.334745762711864,0.0811921891058582,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T7","Oligodendrocytes","0","blue",703,TRUE,5.15027045320713e-14,101,602,28,0.0465116279069767,0.277227722772277,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T7","Oligodendrocytes","0","blue",703,TRUE,6.06384225273293e-14,177,472,38,0.0805084745762712,0.214689265536723,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.89783152640463e-14,92,629,26,0.041335453100159,0.282608695652174,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.41266002909686e-13,94,629,26,0.041335453100159,0.276595744680851,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.81122264040494e-13,294,629,45,0.0715421303656598,0.153061224489796,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.16954595014302e-13,82,602,25,0.0415282392026578,0.304878048780488,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T7","Oligodendrocytes","0","blue",703,TRUE,7.85595556613277e-13,384,629,51,0.0810810810810811,0.1328125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T7","Oligodendrocytes","0","blue",703,TRUE,9.44174900656581e-13,363,367,52,0.141689373297003,0.143250688705234,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.14511919717883e-12,160,602,33,0.0548172757475083,0.20625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.16580820194792e-12,103,472,28,0.0593220338983051,0.271844660194175,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.23579998863114e-12,65,602,22,0.0365448504983389,0.338461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.4030244984806e-12,88,602,25,0.0415282392026578,0.284090909090909,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.4030244984806e-12,88,602,25,0.0415282392026578,0.284090909090909,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.42304151979181e-12,271,367,44,0.119891008174387,0.162361623616236,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.78864486650218e-12,62,645,21,0.0325581395348837,0.338709677419355,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T7","Oligodendrocytes","0","blue",703,TRUE,1.83335065305338e-12,392,629,51,0.0810810810810811,0.130102040816327,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T7","Oligodendrocytes","0","blue",703,TRUE,2.95303092580104e-12,186,602,35,0.0581395348837209,0.188172043010753,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T7","Oligodendrocytes","0","blue",703,TRUE,3.03296453349381e-12,99,602,26,0.0431893687707641,0.262626262626263,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
