"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","0","brown",608,TRUE,2.00796319081553e-05,67,368,14,0.0380434782608696,0.208955223880597,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T1","Oligodendrocytes","0","brown",608,TRUE,2.22301344984568e-05,877,531,58,0.109227871939736,0.0661345496009122,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","Oligodendrocytes","0","brown",608,TRUE,2.51547509258042e-05,293,510,30,0.0588235294117647,0.102389078498294,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Oligodendrocytes","0","brown",608,TRUE,2.66339327279834e-05,1870,510,102,0.2,0.0545454545454545,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","0","brown",608,TRUE,2.71111132790916e-05,9757,510,367,0.719607843137255,0.037614020703085,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","0","brown",608,TRUE,2.77731981527937e-05,5313,510,227,0.445098039215686,0.0427253905514775,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Oligodendrocytes","0","brown",608,TRUE,3.06829507293922e-05,4410,531,193,0.36346516007533,0.0437641723356009,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","0","brown",608,TRUE,3.34786713767836e-05,303,532,29,0.0545112781954887,0.0957095709570957,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Oligodendrocytes","0","brown",608,TRUE,3.53628162728233e-05,12,510,7,0.0137254901960784,0.583333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T1","Oligodendrocytes","0","brown",608,TRUE,4.23776842262064e-05,237,531,25,0.0470809792843691,0.105485232067511,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","Oligodendrocytes","0","brown",608,TRUE,4.47308299001076e-05,117,510,18,0.0352941176470588,0.153846153846154,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T1","Oligodendrocytes","0","brown",608,TRUE,5.14313569272166e-05,7881,510,309,0.605882352941176,0.0392082223068139,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocytes","0","brown",608,TRUE,5.32145218067708e-05,4791,510,208,0.407843137254902,0.0434147359632645,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Oligodendrocytes","0","brown",608,TRUE,5.70005621912855e-05,4941,510,213,0.417647058823529,0.0431086824529447,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","0","brown",608,TRUE,5.80437806705587e-05,773,510,54,0.105882352941176,0.0698576972833118,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Oligodendrocytes","0","brown",608,TRUE,6.22320567339141e-05,330,532,30,0.056390977443609,0.0909090909090909,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocytes","0","brown",608,TRUE,6.76714634495759e-05,798,510,55,0.107843137254902,0.068922305764411,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","0","brown",608,TRUE,7.45381960865207e-05,13,510,7,0.0137254901960784,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T1","Oligodendrocytes","0","brown",608,TRUE,8.61682476442657e-05,8726,510,334,0.654901960784314,0.0382764153105661,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","0","brown",608,TRUE,8.79018472985101e-05,5468,531,227,0.427495291902072,0.0415142648134601,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","0","brown",608,TRUE,8.79018472985101e-05,5468,531,227,0.427495291902072,0.0415142648134601,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","0","brown",608,TRUE,8.79018472985101e-05,5468,531,227,0.427495291902072,0.0415142648134601,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00010621510158185,681,510,49,0.096078431372549,0.0719530102790015,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00010635585314191,860,532,55,0.103383458646617,0.063953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00013265328063112,75,510,14,0.0274509803921569,0.186666666666667,"GO:1900182","GO:BP","positive regulation of protein localization to nucleus",16178,20952,"GO:0034504, GO:1900180, GO:1903829"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00013616676435847,6709,531,267,0.502824858757062,0.0397972872261142,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00013823174695092,35,510,10,0.0196078431372549,0.285714285714286,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00015924983874637,112,532,16,0.0300751879699248,0.142857142857143,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00015930891465506,254,531,25,0.0470809792843691,0.0984251968503937,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00019808736958131,2254,510,114,0.223529411764706,0.0505767524401065,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00021202535762343,188,510,22,0.0431372549019608,0.117021276595745,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00021456297305836,427,532,34,0.0639097744360902,0.0796252927400468,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00026454809749994,15,510,7,0.0137254901960784,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00026454809749994,15,510,7,0.0137254901960784,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0003118591572602,1272,510,74,0.145098039215686,0.0581761006289308,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00032510208166369,4113,510,181,0.354901960784314,0.0440068076829565,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00034675638604924,1134,510,68,0.133333333333333,0.0599647266313933,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00040393224136508,9325,510,349,0.684313725490196,0.037426273458445,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00043157300932907,5297,510,221,0.433333333333333,0.0417217292807249,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00053187304399775,612,510,44,0.0862745098039216,0.0718954248366013,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00053639025974328,31,510,9,0.0176470588235294,0.290322580645161,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00058453415829342,83,531,13,0.0244821092278719,0.156626506024096,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00059685200516332,394,510,33,0.0647058823529412,0.083756345177665,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0006636457429278,11,510,6,0.0117647058823529,0.545454545454545,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00074581123685122,168,272,18,0.0661764705882353,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00074741417478322,4420,510,190,0.372549019607843,0.0429864253393665,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00075673746009045,17,510,7,0.0137254901960784,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00079850681561101,99,510,15,0.0294117647058824,0.151515151515152,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00086182349242677,8651,510,327,0.641176470588235,0.0377990983701306,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00109292000428506,240,510,24,0.0470588235294118,0.1,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00120472967666214,18,510,7,0.0137254901960784,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00130130700818861,41,531,9,0.0169491525423729,0.219512195121951,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00130599905016044,77,510,13,0.0254901960784314,0.168831168831169,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00145998155336656,1007,532,58,0.109022556390977,0.05759682224429,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00150698235598586,26,510,8,0.0156862745098039,0.307692307692308,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00160567212183724,373,510,31,0.0607843137254902,0.0831099195710456,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00161660109099891,2108,531,102,0.192090395480226,0.0483870967741935,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00185580153323974,19,510,7,0.0137254901960784,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00185580153323974,19,510,7,0.0137254901960784,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00185580153323974,19,510,7,0.0137254901960784,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00185580153323974,19,510,7,0.0137254901960784,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00188230107666278,534,532,37,0.0695488721804511,0.0692883895131086,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00202739820208045,3592,510,159,0.311764705882353,0.0442650334075724,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00205212946677134,436,510,34,0.0666666666666667,0.0779816513761468,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00208273918131165,27,510,8,0.0156862745098039,0.296296296296296,"GO:0070199","GO:BP","establishment of protein localization to chromosome",16178,16476,"GO:0034502, GO:0072594"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00208889864516006,397,510,32,0.0627450980392157,0.0806045340050378,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00226798114868782,165,272,17,0.0625,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00250279985474536,108,510,15,0.0294117647058824,0.138888888888889,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00259176534984144,2131,531,102,0.192090395480226,0.0478648521820741,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00263665851950299,68,531,11,0.0207156308851224,0.161764705882353,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0026447047676345,2132,531,102,0.192090395480226,0.0478424015009381,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0026447047676345,2132,531,102,0.192090395480226,0.0478424015009381,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00272903478746003,739,531,46,0.0866290018832392,0.0622462787550744,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00275723357375393,24,532,7,0.0131578947368421,0.291666666666667,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00287409811273131,2428,510,116,0.227450980392157,0.0477759472817133,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00305438343681504,1624,510,85,0.166666666666667,0.0523399014778325,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0034145887599475,34,532,8,0.0150375939849624,0.235294117647059,"GO:0030544","GO:MF","Hsp70 protein binding",17314,3936,"GO:0031072, GO:0051087"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00375442256043639,23,368,7,0.0190217391304348,0.304347826086957,"REAC:R-HSA-5620922","REAC","BBSome-mediated cargo-targeting to cilium",10842,194,"REAC:R-HSA-5620920"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0038067136845584,45,532,9,0.0169172932330827,0.2,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00387179674201677,2256,510,109,0.213725490196078,0.0483156028368794,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00397818942719226,14,510,6,0.0117647058823529,0.428571428571429,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00418548395795957,2744,510,127,0.249019607843137,0.0462827988338192,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
