"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0182250397680157,496,2006,95,0.047357926221336,0.191532258064516,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0186328508578842,127,2006,34,0.0169491525423729,0.267716535433071,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0186394947184998,474,2146,89,0.0414725069897484,0.187763713080169,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0189184202257487,879,2099,148,0.0705097665555026,0.168373151308305,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.019237398895654,79,2099,23,0.0109575988565984,0.291139240506329,"GO:0005798","GO:CC","Golgi-associated vesicle",16860,362,"GO:0031410"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0194796478842169,74,2099,22,0.0104811815150071,0.297297297297297,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16860,946,"GO:0120114, GO:0140513, GO:1990904"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0195800480063118,149,2006,38,0.0189431704885344,0.25503355704698,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0199673500566953,81,2006,25,0.0124626121635095,0.308641975308642,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0199927140767882,25,1472,12,0.00815217391304348,0.48,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.020110088081452,15,1472,9,0.00611413043478261,0.6,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0201448928694082,363,2099,71,0.0338256312529776,0.195592286501377,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0208754872811112,615,2146,110,0.0512581547064306,0.178861788617886,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0211118648382148,13,2146,8,0.00372786579683131,0.615384615384615,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0211118648382148,13,2146,8,0.00372786579683131,0.615384615384615,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0214964321688802,90,1472,27,0.0183423913043478,0.3,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0221327852691696,307,2099,62,0.0295378751786565,0.201954397394137,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0225475530291734,67,2006,22,0.0109670987038883,0.328358208955224,"GO:0030901","GO:BP","midbrain development",16178,7194,"GO:0007420, GO:0048856"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.023023632960168,178,2006,43,0.0214356929212363,0.241573033707865,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.023072897763526,5826,2006,809,0.403290129611167,0.138860281496739,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0244119593800015,213,2006,49,0.0244267198404786,0.230046948356808,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0249077761928831,156,2006,39,0.0194416749750748,0.25,"GO:0006839","GO:BP","mitochondrial transport",16178,2537,"GO:0006810"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0250902602473047,234,2099,50,0.0238208670795617,0.213675213675214,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0255803232641127,450,2099,84,0.0400190566936637,0.186666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0256954563691678,86,1472,26,0.0176630434782609,0.302325581395349,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0256969278088529,8,2099,6,0.0028585040495474,0.75,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0256969278088529,8,2099,6,0.0028585040495474,0.75,"GO:0072669","GO:CC","tRNA-splicing ligase complex",16860,2818,"GO:0140535, GO:1902494"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0256969278088529,8,2099,6,0.0028585040495474,0.75,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0256969278088529,8,2099,6,0.0028585040495474,0.75,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0288079713161696,42,2099,15,0.00714626012386851,0.357142857142857,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0289159046698624,77,1472,24,0.016304347826087,0.311688311688312,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10842,2467,"REAC:R-HSA-5696398"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0291807999070786,24,2146,11,0.00512581547064306,0.458333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0292674563467768,546,2146,99,0.0461323392357875,0.181318681318681,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0294386920696157,81,2099,23,0.0109575988565984,0.283950617283951,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0297714257067125,11,2099,7,0.00333492139113864,0.636363636363636,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0297714257067125,11,2099,7,0.00333492139113864,0.636363636363636,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0301849458069539,661,2146,116,0.0540540540540541,0.175491679273828,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0304028121676884,5388,2006,752,0.374875373878365,0.139569413511507,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0309017489271121,73,2006,23,0.0114656031904287,0.315068493150685,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0319853351056084,87,1472,26,0.0176630434782609,0.298850574712644,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0319853351056084,87,1472,26,0.0176630434782609,0.298850574712644,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0323712751151681,453,2099,84,0.0400190566936637,0.185430463576159,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0325604751457274,26,1472,12,0.00815217391304348,0.461538461538462,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.033719843766061,29,2006,13,0.00648055832502493,0.448275862068966,"GO:1903146","GO:BP","regulation of autophagy of mitochondrion",16178,23372,"GO:0000422, GO:0010506, GO:0010821"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.033719843766061,29,2006,13,0.00648055832502493,0.448275862068966,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0346768214067925,53,1107,17,0.015356820234869,0.320754716981132,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0361816039481382,30,1472,13,0.00883152173913043,0.433333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0364675392081657,78,1472,24,0.016304347826087,0.307692307692308,"REAC:R-HSA-1169410","REAC","Antiviral mechanism by IFN-stimulated genes",10842,152,"REAC:R-HSA-913531"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0366793933165992,15,2006,9,0.00448654037886341,0.6,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0369727029285615,120,2006,32,0.0159521435692921,0.266666666666667,"GO:0019079","GO:BP","viral genome replication",16178,5752,"GO:0016032, GO:0019058"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.037337821331253,12,2006,8,0.00398803589232303,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.037337821331253,12,2006,8,0.00398803589232303,0.666666666666667,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0373899166270057,154,2099,36,0.0171510242972844,0.233766233766234,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0373899166270057,154,2099,36,0.0171510242972844,0.233766233766234,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0377941244632768,450,2146,84,0.0391425908667288,0.186666666666667,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0380050537097942,115,1107,29,0.026196928635953,0.252173913043478,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0385029856392892,359,1472,75,0.0509510869565217,0.20891364902507,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0393791668518072,46,2006,17,0.00847457627118644,0.369565217391304,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0397329159686108,46,2146,16,0.00745573159366263,0.347826086956522,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0418545506550593,27,1107,11,0.00993676603432701,0.407407407407407,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0423545360418646,22,2099,10,0.00476417341591234,0.454545454545455,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0429628775816969,155,2099,36,0.0171510242972844,0.232258064516129,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0430384233147791,91,2146,25,0.0116495806150979,0.274725274725275,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0438947847854195,13,1472,8,0.00543478260869565,0.615384615384615,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0441141253783484,51,2146,17,0.00792171481826654,0.333333333333333,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0443713533881942,121,2006,32,0.0159521435692921,0.264462809917355,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.04448871595757,23,1472,11,0.00747282608695652,0.478260869565217,"REAC:R-HSA-9013422","REAC","RHOBTB1 GTPase cycle",10842,1811,"REAC:R-HSA-9706574"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.04448871595757,23,1472,11,0.00747282608695652,0.478260869565217,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.045432805542788,132,2006,34,0.0169491525423729,0.257575757575758,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0470978904548824,65,2006,21,0.010468594217348,0.323076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0475125876199113,116,2006,31,0.0154536390827517,0.267241379310345,"GO:0032434","GO:BP","regulation of proteasomal ubiquitin-dependent protein catabolic process",16178,7835,"GO:0043161, GO:0061136, GO:2000058"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0475887581548676,84,1472,25,0.0169836956521739,0.297619047619048,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0495365508395842,90,2006,26,0.0129611166500499,0.288888888888889,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0496409740687337,43,1472,16,0.0108695652173913,0.372093023255814,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0497499335296959,6,2099,5,0.00238208670795617,0.833333333333333,"GO:0045261","GO:CC","proton-transporting ATP synthase complex, catalytic core F(1)",16860,2161,"GO:0005622, GO:0033178, GO:0045259"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0497499335296959,6,2099,5,0.00238208670795617,0.833333333333333,"GO:0070993","GO:CC","translation preinitiation complex",16860,2592,"GO:0005737, GO:1990904"
"T0","GABA_like_neurons","14","brown",2402,TRUE,0.0497499335296959,6,2099,5,0.00238208670795617,0.833333333333333,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.91577500398471e-17,13667,1630,1450,0.889570552147239,0.106094973293334,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,3.39148304950065e-13,11912,1630,1287,0.789570552147239,0.108042310275353,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,9.78699038928224e-12,620,1686,122,0.0723606168446026,0.196774193548387,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,3.14571571503129e-11,666,1686,127,0.0753262158956109,0.190690690690691,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,6.9436278135088e-11,12730,1630,1347,0.82638036809816,0.105813040062844,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.09685009747985e-10,804,1686,144,0.0854092526690391,0.17910447761194,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.48986867183288e-09,4111,1630,512,0.314110429447853,0.12454390659207,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,8.62666863635317e-09,8726,1584,983,0.620580808080808,0.112651845060738,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.43351223969066e-08,10872,1630,1169,0.717177914110429,0.10752391464312,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.91131995884693e-08,4410,1630,538,0.330061349693252,0.121995464852608,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.98737830600674e-08,515,1686,98,0.0581257413997628,0.190291262135922,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,6.43917285957501e-08,379,1686,78,0.0462633451957295,0.205804749340369,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,9.76429134724719e-08,2069,1686,285,0.169039145907473,0.13774770420493,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.97848761891672e-07,2056,1686,282,0.167259786476868,0.13715953307393,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,7.59492337832866e-07,11983,1630,1259,0.77239263803681,0.105065509471752,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.14467435875726e-06,8309,1584,929,0.586489898989899,0.111806474906728,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.93660168506178e-06,9325,1584,1025,0.64709595959596,0.109919571045576,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.33438077202319e-06,4904,1686,581,0.344602609727165,0.11847471451876,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,3.66002947369912e-06,6709,1630,755,0.46319018404908,0.112535400208675,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,5.20819657752137e-06,9757,1584,1063,0.671085858585859,0.108947422363431,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,6.41805912834202e-06,14633,1584,1494,0.943181818181818,0.102097997676485,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,1.35364896761523e-05,267,1686,56,0.033214709371293,0.209737827715356,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.01270793044092e-05,860,1686,133,0.0788849347568209,0.154651162790698,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.05357805694061e-05,506,807,84,0.104089219330855,0.16600790513834,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,2.11723027448564e-05,8651,1584,953,0.601641414141414,0.110160675066466,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,5.68793335821985e-05,1518,1041,204,0.195965417867435,0.134387351778656,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,6.42057036554249e-05,4505,1584,535,0.337752525252525,0.118756936736959,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,6.78662674047572e-05,4027,1584,485,0.306186868686869,0.120437049913087,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,7.54284693763193e-05,7881,1584,874,0.551767676767677,0.110899632026393,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,9.39577864798435e-05,474,1686,82,0.0486358244365362,0.172995780590717,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00011997331621567,1877,1686,247,0.14650059311981,0.131592967501332,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0001578017282199,183,1686,41,0.0243179122182681,0.224043715846995,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00019621886870649,3592,1584,436,0.275252525252525,0.121380846325167,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00024517615430775,1007,1686,146,0.0865954922894425,0.144985104270109,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00029506427273825,739,1630,112,0.0687116564417178,0.151556156968877,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00052770911863336,1602,1630,210,0.128834355828221,0.131086142322097,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00065338237504472,4977,1584,576,0.363636363636364,0.115732368896926,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00069130796315935,5231,1630,589,0.361349693251534,0.112597973618811,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00069863018999671,3317,1584,403,0.254419191919192,0.121495327102804,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00090568809091975,3005,1584,369,0.232954545454545,0.12279534109817,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00105189247870619,128,1584,32,0.0202020202020202,0.25,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00114280805305911,3143,1584,383,0.241792929292929,0.121858097359211,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00167248727016295,3173,1584,385,0.243055555555556,0.121336274818783,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00169712807192944,3023,1584,369,0.232954545454545,0.122064174660933,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00194022065841243,1587,1630,205,0.125766871165644,0.129174543163201,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00194523396056311,93,1630,24,0.0147239263803681,0.258064516129032,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00196209755637088,2404,1584,302,0.190656565656566,0.125623960066556,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00205345894482738,1355,1041,178,0.170989433237272,0.131365313653137,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00236385585444616,5468,1630,608,0.373006134969325,0.111192392099488,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00236385585444616,5468,1630,608,0.373006134969325,0.111192392099488,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00236385585444616,5468,1630,608,0.373006134969325,0.111192392099488,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00239209585521157,57,1686,18,0.0106761565836299,0.315789473684211,"GO:0016706","GO:MF","2-oxoglutarate-dependent dioxygenase activity",17314,2912,"GO:0016705, GO:0051213"
