"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_neurons","6","red",825,TRUE,9.46599140750981e-06,52,539,15,0.0278293135435993,0.288461538461538,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","DA_neurons","6","red",825,TRUE,9.46599140750981e-06,52,539,15,0.0278293135435993,0.288461538461538,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","DA_neurons","6","red",825,TRUE,9.46599140750981e-06,52,539,15,0.0278293135435993,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","DA_neurons","6","red",825,TRUE,9.46599140750981e-06,52,539,15,0.0278293135435993,0.288461538461538,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","DA_neurons","6","red",825,TRUE,1.01387560704026e-05,84,539,19,0.0352504638218924,0.226190476190476,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T2","DA_neurons","6","red",825,TRUE,1.10079512922385e-05,60,539,16,0.0296846011131725,0.266666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","DA_neurons","6","red",825,TRUE,1.10079512922385e-05,60,539,16,0.0296846011131725,0.266666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","DA_neurons","6","red",825,TRUE,1.10079512922385e-05,60,539,16,0.0296846011131725,0.266666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","DA_neurons","6","red",825,TRUE,1.14941706526674e-05,68,539,17,0.0315398886827458,0.25,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","DA_neurons","6","red",825,TRUE,1.45601216360339e-05,69,539,17,0.0315398886827458,0.246376811594203,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T2","DA_neurons","6","red",825,TRUE,1.48216469948345e-05,563,707,56,0.0792079207920792,0.0994671403197158,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T2","DA_neurons","6","red",825,TRUE,1.66663368187351e-05,54,539,15,0.0278293135435993,0.277777777777778,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","DA_neurons","6","red",825,TRUE,1.68350551478129e-05,550,707,55,0.0777934936350778,0.1,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","DA_neurons","6","red",825,TRUE,1.93032346266417e-05,118,749,21,0.0280373831775701,0.177966101694915,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","DA_neurons","6","red",825,TRUE,1.95611232961556e-05,5646,707,318,0.44978783592645,0.0563230605738576,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","DA_neurons","6","red",825,TRUE,2.13756630170052e-05,20,738,9,0.0121951219512195,0.45,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T2","DA_neurons","6","red",825,TRUE,2.13756630170052e-05,20,738,9,0.0121951219512195,0.45,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","DA_neurons","6","red",825,TRUE,2.18813226293952e-05,55,539,15,0.0278293135435993,0.272727272727273,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","DA_neurons","6","red",825,TRUE,2.18813226293952e-05,55,539,15,0.0278293135435993,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","DA_neurons","6","red",825,TRUE,2.27150494372632e-05,292,539,38,0.0705009276437848,0.13013698630137,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","DA_neurons","6","red",825,TRUE,2.39766678033994e-05,496,707,51,0.0721357850070721,0.102822580645161,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T2","DA_neurons","6","red",825,TRUE,2.75510032199236e-05,89,539,19,0.0352504638218924,0.213483146067416,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","DA_neurons","6","red",825,TRUE,2.85372046319282e-05,56,539,15,0.0278293135435993,0.267857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","DA_neurons","6","red",825,TRUE,3.35918548938598e-05,561,707,55,0.0777934936350778,0.0980392156862745,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","DA_neurons","6","red",825,TRUE,3.3790142216358e-05,669,707,62,0.0876944837340877,0.0926756352765321,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","DA_neurons","6","red",825,TRUE,3.58380686028638e-05,73,539,17,0.0315398886827458,0.232876712328767,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","DA_neurons","6","red",825,TRUE,3.58380686028638e-05,73,539,17,0.0315398886827458,0.232876712328767,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T2","DA_neurons","6","red",825,TRUE,3.69805770418411e-05,57,539,15,0.0278293135435993,0.263157894736842,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","DA_neurons","6","red",825,TRUE,3.90208593183269e-05,157,707,25,0.0353606789250354,0.159235668789809,"GO:0140053","GO:BP","mitochondrial gene expression",16178,20218,"GO:0010467"
"T2","DA_neurons","6","red",825,TRUE,4.44174934832681e-05,74,539,17,0.0315398886827458,0.22972972972973,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T2","DA_neurons","6","red",825,TRUE,4.44174934832681e-05,74,539,17,0.0315398886827458,0.22972972972973,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T2","DA_neurons","6","red",825,TRUE,5.66285142003591e-05,51,539,14,0.025974025974026,0.274509803921569,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","DA_neurons","6","red",825,TRUE,5.84913420843782e-05,22,738,9,0.0121951219512195,0.409090909090909,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","DA_neurons","6","red",825,TRUE,5.97928127213066e-05,67,539,16,0.0296846011131725,0.238805970149254,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","DA_neurons","6","red",825,TRUE,5.98527415104949e-05,459,539,50,0.0927643784786642,0.108932461873638,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","DA_neurons","6","red",825,TRUE,6.09838783589211e-05,59,539,15,0.0278293135435993,0.254237288135593,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","DA_neurons","6","red",825,TRUE,6.73756751541307e-05,542,707,53,0.074964639321075,0.0977859778597786,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","DA_neurons","6","red",825,TRUE,6.74311965434269e-05,76,539,17,0.0315398886827458,0.223684210526316,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","DA_neurons","6","red",825,TRUE,6.82074974840089e-05,143,539,24,0.0445269016697588,0.167832167832168,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","DA_neurons","6","red",825,TRUE,6.88650860209163e-05,19,707,9,0.0127298444130127,0.473684210526316,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T2","DA_neurons","6","red",825,TRUE,7.12544053656252e-05,108,738,19,0.0257452574525745,0.175925925925926,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","DA_neurons","6","red",825,TRUE,7.7642520714482e-05,60,539,15,0.0278293135435993,0.25,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","DA_neurons","6","red",825,TRUE,8.26151633080067e-05,77,539,17,0.0315398886827458,0.220779220779221,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T2","DA_neurons","6","red",825,TRUE,9.831518206835e-05,61,539,15,0.0278293135435993,0.245901639344262,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","DA_neurons","6","red",825,TRUE,0.00010741370818141,106,539,20,0.0371057513914657,0.188679245283019,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","DA_neurons","6","red",825,TRUE,0.00011704029120836,97,539,19,0.0352504638218924,0.195876288659794,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","DA_neurons","6","red",825,TRUE,0.00012533485475274,15,707,8,0.0113154172560113,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T2","DA_neurons","6","red",825,TRUE,0.00014155866099914,71,539,16,0.0296846011131725,0.225352112676056,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","DA_neurons","6","red",825,TRUE,0.00014194913434092,879,738,71,0.0962059620596206,0.080773606370876,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","DA_neurons","6","red",825,TRUE,0.0001487310592022,80,539,17,0.0315398886827458,0.2125,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","DA_neurons","6","red",825,TRUE,0.00017050109241176,113,707,20,0.0282885431400283,0.176991150442478,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T2","DA_neurons","6","red",825,TRUE,0.00017971137343131,81,539,17,0.0315398886827458,0.209876543209877,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T2","DA_neurons","6","red",825,TRUE,0.00018889174055127,297,707,35,0.0495049504950495,0.117845117845118,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","DA_neurons","6","red",825,TRUE,0.0001935813115377,64,539,15,0.0278293135435993,0.234375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","DA_neurons","6","red",825,TRUE,0.00021737918493644,1537,425,115,0.270588235294118,0.0748210800260247,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","DA_neurons","6","red",825,TRUE,0.00024030812292995,65,539,15,0.0278293135435993,0.230769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","DA_neurons","6","red",825,TRUE,0.00024765196047006,92,539,18,0.0333951762523191,0.195652173913043,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T2","DA_neurons","6","red",825,TRUE,0.00024963551445011,49,539,13,0.0241187384044527,0.26530612244898,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","DA_neurons","6","red",825,TRUE,0.00029626458546022,76,738,15,0.0203252032520325,0.197368421052632,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T2","DA_neurons","6","red",825,TRUE,0.0002969662744005,66,539,15,0.0278293135435993,0.227272727272727,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","DA_neurons","6","red",825,TRUE,0.0002969662744005,66,539,15,0.0278293135435993,0.227272727272727,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","DA_neurons","6","red",825,TRUE,0.00029716781703468,2591,707,165,0.233380480905233,0.0636819760710151,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","DA_neurons","6","red",825,TRUE,0.00029793450431609,9,749,6,0.00801068090787717,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","DA_neurons","6","red",825,TRUE,0.00032750308217384,714,738,60,0.0813008130081301,0.0840336134453782,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","DA_neurons","6","red",825,TRUE,0.00033069507426223,105,749,18,0.0240320427236315,0.171428571428571,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","DA_neurons","6","red",825,TRUE,0.00038645060738423,12,707,7,0.0099009900990099,0.583333333333333,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T2","DA_neurons","6","red",825,TRUE,0.0003939197395966,3201,707,195,0.275813295615276,0.0609184629803187,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","DA_neurons","6","red",825,TRUE,0.00039581773360646,848,707,70,0.099009900990099,0.0825471698113208,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","DA_neurons","6","red",825,TRUE,0.00041464740562228,50,738,12,0.016260162601626,0.24,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T2","DA_neurons","6","red",825,TRUE,0.00042741724457384,144,738,21,0.0284552845528455,0.145833333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","DA_neurons","6","red",825,TRUE,0.0004364643639603,136,539,22,0.0408163265306122,0.161764705882353,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T2","DA_neurons","6","red",825,TRUE,0.00044761453407869,14,749,7,0.00934579439252336,0.5,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T2","DA_neurons","6","red",825,TRUE,0.00044761453407869,14,749,7,0.00934579439252336,0.5,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T2","DA_neurons","6","red",825,TRUE,0.00044766313830692,68,539,15,0.0278293135435993,0.220588235294118,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","DA_neurons","6","red",825,TRUE,0.00049495962444691,15,738,7,0.00948509485094851,0.466666666666667,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","DA_neurons","6","red",825,TRUE,0.00052240142173093,30,539,10,0.0185528756957328,0.333333333333333,"REAC:R-HSA-8866652","REAC","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",10842,2329,"REAC:R-HSA-8852135"
"T2","DA_neurons","6","red",825,TRUE,0.00056349770648549,138,539,22,0.0408163265306122,0.159420289855072,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","DA_neurons","6","red",825,TRUE,0.00059710079097617,87,425,16,0.0376470588235294,0.183908045977011,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T2","DA_neurons","6","red",825,TRUE,0.00062025507504924,88,539,17,0.0315398886827458,0.193181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T2","DA_neurons","6","red",825,TRUE,0.00062025507504924,88,539,17,0.0315398886827458,0.193181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T2","DA_neurons","6","red",825,TRUE,0.00064232349681225,140,425,21,0.0494117647058823,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","DA_neurons","6","red",825,TRUE,0.00065039178526355,52,738,12,0.016260162601626,0.230769230769231,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T2","DA_neurons","6","red",825,TRUE,0.00065666309933641,98,539,18,0.0333951762523191,0.183673469387755,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T2","DA_neurons","6","red",825,TRUE,0.00084815042105015,120,539,20,0.0371057513914657,0.166666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T2","DA_neurons","6","red",825,TRUE,0.00086164353351751,90,539,17,0.0315398886827458,0.188888888888889,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","DA_neurons","6","red",825,TRUE,0.0009200078265867,293,749,32,0.0427236315086782,0.109215017064846,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","DA_neurons","6","red",825,TRUE,0.00092204575520504,11,738,6,0.00813008130081301,0.545454545454545,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T2","DA_neurons","6","red",825,TRUE,0.00093552259357365,81,539,16,0.0296846011131725,0.197530864197531,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","DA_neurons","6","red",825,TRUE,0.00103630996668076,101,539,18,0.0333951762523191,0.178217821782178,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T2","DA_neurons","6","red",825,TRUE,0.00115704525717468,363,707,38,0.0537482319660538,0.104683195592287,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T2","DA_neurons","6","red",825,TRUE,0.00122549149549012,55,738,12,0.016260162601626,0.218181818181818,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16860,330,"GO:0000315, GO:0005761, GO:0098798"
"T2","DA_neurons","6","red",825,TRUE,0.00122549149549012,55,738,12,0.016260162601626,0.218181818181818,"GO:0000315","GO:CC","organellar large ribosomal subunit",16860,51,"GO:0000313, GO:0015934"
"T2","DA_neurons","6","red",825,TRUE,0.00124995165115765,202,539,27,0.0500927643784787,0.133663366336634,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T2","DA_neurons","6","red",825,TRUE,0.00127773346019372,858,707,69,0.0975954738330976,0.0804195804195804,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T2","DA_neurons","6","red",825,TRUE,0.00131282357972534,83,539,16,0.0296846011131725,0.192771084337349,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","DA_neurons","6","red",825,TRUE,0.00138267372674032,16,749,7,0.00934579439252336,0.4375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T2","DA_neurons","6","red",825,TRUE,0.00143944467050198,5388,707,296,0.418670438472419,0.0549368968077209,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","DA_neurons","6","red",825,TRUE,0.00152057526402277,11,749,6,0.00801068090787717,0.545454545454545,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","DA_neurons","6","red",825,TRUE,0.00160609703315006,37,749,10,0.0133511348464619,0.27027027027027,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T2","DA_neurons","6","red",825,TRUE,0.00182153580385221,85,539,16,0.0296846011131725,0.188235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T2","DA_neurons","6","red",825,TRUE,0.00189818626593952,46,749,11,0.0146862483311081,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T2","DA_neurons","6","red",825,TRUE,0.00196599773396134,308,539,35,0.0649350649350649,0.113636363636364,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","DA_neurons","6","red",825,TRUE,0.00210257099675598,205,707,26,0.0367751060820368,0.126829268292683,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","DA_neurons","6","red",825,TRUE,0.00213692044423298,86,539,16,0.0296846011131725,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","DA_neurons","6","red",825,TRUE,0.00214640691964849,276,749,30,0.0400534045393858,0.108695652173913,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","DA_neurons","6","red",825,TRUE,0.00219855022981811,208,539,27,0.0500927643784787,0.129807692307692,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T2","DA_neurons","6","red",825,TRUE,0.00221299187830649,463,707,44,0.0622347949080622,0.0950323974082073,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","DA_neurons","6","red",825,TRUE,0.00222316973309529,32,738,9,0.0121951219512195,0.28125,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T2","DA_neurons","6","red",825,TRUE,0.00222316973309529,32,738,9,0.0121951219512195,0.28125,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T2","DA_neurons","6","red",825,TRUE,0.00240940022593679,209,539,27,0.0500927643784787,0.129186602870813,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T2","DA_neurons","6","red",825,TRUE,0.0025287245075239,1782,707,119,0.168316831683168,0.0667789001122334,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","DA_neurons","6","red",825,TRUE,0.00254657606402024,4488,738,249,0.33739837398374,0.0554812834224599,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","DA_neurons","6","red",825,TRUE,0.00259132653182283,4489,738,249,0.33739837398374,0.0554689240365338,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","DA_neurons","6","red",825,TRUE,0.00260680013787585,118,539,19,0.0352504638218924,0.161016949152542,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T2","DA_neurons","6","red",825,TRUE,0.00273688007804153,3391,749,196,0.261682242990654,0.057800058979652,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","DA_neurons","6","red",825,TRUE,0.00278032033034587,78,539,15,0.0278293135435993,0.192307692307692,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","DA_neurons","6","red",825,TRUE,0.00278056565447382,8,738,5,0.00677506775067751,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T2","DA_neurons","6","red",825,TRUE,0.00278056565447382,8,738,5,0.00677506775067751,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T2","DA_neurons","6","red",825,TRUE,0.00327756866122896,79,539,15,0.0278293135435993,0.189873417721519,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","DA_neurons","6","red",825,TRUE,0.00386074674638762,100,539,17,0.0315398886827458,0.17,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T2","DA_neurons","6","red",825,TRUE,0.00409466698950518,25,749,8,0.0106809078771696,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","DA_neurons","6","red",825,TRUE,0.00435585297416748,62,539,13,0.0241187384044527,0.209677419354839,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T2","DA_neurons","6","red",825,TRUE,0.00478605050612647,16,707,7,0.0099009900990099,0.4375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T2","DA_neurons","6","red",825,TRUE,0.00491146261721521,654,707,55,0.0777934936350778,0.0840978593272171,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","DA_neurons","6","red",825,TRUE,0.00527788891231455,82,539,15,0.0278293135435993,0.182926829268293,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","DA_neurons","6","red",825,TRUE,0.00535142785209902,14,738,6,0.00813008130081301,0.428571428571429,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T2","DA_neurons","6","red",825,TRUE,0.00535142785209902,14,738,6,0.00813008130081301,0.428571428571429,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T2","DA_neurons","6","red",825,TRUE,0.00537268446891347,113,539,18,0.0333951762523191,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
