"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0165884107050663,59,43,4,0.0930232558139535,0.0677966101694915,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0166801619184684,2,100,2,0.02,1,"GO:0031821","GO:MF","G protein-coupled serotonin receptor binding",17314,4280,"GO:0001664"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0183076243723745,1900,97,27,0.278350515463918,0.0142105263157895,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0222214513495076,11983,97,85,0.876288659793814,0.00709338229157974,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0255318473012184,187,43,6,0.13953488372093,0.0320855614973262,"KEGG:05034","KEGG","Alcoholism",8484,422,"KEGG:00000"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0355292230119916,129,43,5,0.116279069767442,0.0387596899224806,"KEGG:04926","KEGG","Relaxin signaling pathway",8484,383,"KEGG:00000"
"T2","Oligodendrocytes","20","darkolivegreen",113,TRUE,0.0452636702822447,136,43,5,0.116279069767442,0.0367647058823529,"KEGG:04915","KEGG","Estrogen signaling pathway",8484,372,"KEGG:00000"
"T2","Oligodendrocytes","20","darkorange",120,TRUE,0.0140441233045585,4410,104,46,0.442307692307692,0.0104308390022676,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","20","darkorange",120,TRUE,0.0169410980048027,1518,65,22,0.338461538461538,0.0144927536231884,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T2","Oligodendrocytes","20","darkorange",120,TRUE,0.0214878776031659,6709,104,61,0.586538461538462,0.00909226412282009,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","20","darkorange",120,TRUE,0.0282581574602203,4111,104,43,0.413461538461538,0.0104597421551934,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","20","darkorange",120,TRUE,0.0297833174325441,13667,104,98,0.942307692307692,0.00717055681568742,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.00407534458535783,10872,66,58,0.878787878787879,0.00533480500367918,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.00552579839803919,474,34,9,0.264705882352941,0.0189873417721519,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.0161024362259111,11912,66,60,0.909090909090909,0.00503693754197448,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.0212272522605545,11983,66,60,0.909090909090909,0.00500709338229158,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.0414270924345085,5468,66,36,0.545454545454545,0.00658376005852231,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.0414270924345085,5468,66,36,0.545454545454545,0.00658376005852231,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.0414270924345085,5468,66,36,0.545454545454545,0.00658376005852231,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","20","darkred",76,TRUE,0.0495717690709006,6709,66,41,0.621212121212121,0.00611119391861678,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,3.91914055691814e-06,10872,169,142,0.840236686390533,0.0130610743193525,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,2.89322407204188e-05,4410,169,76,0.449704142011834,0.0172335600907029,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,6.66758955384037e-05,5468,169,87,0.514792899408284,0.0159107534747623,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,6.66758955384037e-05,5468,169,87,0.514792899408284,0.0159107534747623,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,6.66758955384037e-05,5468,169,87,0.514792899408284,0.0159107534747623,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,7.66294448473885e-05,13667,169,160,0.946745562130177,0.0117070315358162,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00023300596108503,4111,169,70,0.414201183431953,0.0170274872293846,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00034620427166808,11912,169,146,0.863905325443787,0.0122565480188046,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00082987577520251,6709,169,97,0.57396449704142,0.014458190490386,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00115233390711429,4113,160,69,0.43125,0.0167760758570387,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00154378019086764,11983,169,145,0.857988165680473,0.0121004756738713,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00540473086675459,1857,160,39,0.24375,0.0210016155088853,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0060263261834737,10755,169,133,0.78698224852071,0.0123663412366341,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00791351275504077,5231,169,78,0.461538461538462,0.0149111068629325,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00839830221357964,4420,160,70,0.4375,0.0158371040723982,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00990365834597782,8651,160,113,0.70625,0.0130620737486996,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.00991056945310324,9757,160,123,0.76875,0.0126063339141129,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0110615884443636,2213,160,43,0.26875,0.0194306371441482,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0167936207727991,1873,160,38,0.2375,0.0202883075280299,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0169033896930347,7881,160,105,0.65625,0.0133231823372668,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0219860364730236,12730,169,148,0.875739644970414,0.0116260801256874,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0254236057952482,1197,160,28,0.175,0.0233918128654971,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0296926412780818,140,80,7,0.0875,0.05,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0331832227209387,1081,160,26,0.1625,0.0240518038852914,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0363920290621085,13965,167,153,0.916167664670659,0.0109559613319012,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0368680636453317,1864,160,37,0.23125,0.0198497854077253,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0407404238481025,1094,160,26,0.1625,0.0237659963436929,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0419001375868643,2256,160,42,0.2625,0.0186170212765957,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.0482618752072512,1309,160,29,0.18125,0.0221543162719633,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T2","Oligodendrocytes","20","darkturquoise",192,TRUE,0.049145723892899,2428,160,44,0.275,0.0181219110378913,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00092476473096441,231,129,14,0.108527131782946,0.0606060606060606,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00118355381943129,154,246,13,0.0528455284552846,0.0844155844155844,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00123986752953578,112,183,11,0.0601092896174863,0.0982142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00172240939769244,94,183,10,0.0546448087431694,0.106382978723404,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00208720873942522,96,183,10,0.0546448087431694,0.104166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00243967296726548,120,183,11,0.0601092896174863,0.0916666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00243967296726548,120,183,11,0.0601092896174863,0.0916666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00361179570643733,102,183,10,0.0546448087431694,0.0980392156862745,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00880823346519264,90,183,9,0.0491803278688525,0.1,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00880823346519264,90,183,9,0.0491803278688525,0.1,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00897086383438046,113,183,10,0.0546448087431694,0.0884955752212389,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.00897086383438046,113,183,10,0.0546448087431694,0.0884955752212389,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0112828976564872,116,183,10,0.0546448087431694,0.0862068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0112828976564872,116,183,10,0.0546448087431694,0.0862068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0125202587194511,94,183,9,0.0491803278688525,0.0957446808510638,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0125202587194511,94,183,9,0.0491803278688525,0.0957446808510638,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0156366178947885,115,252,9,0.0357142857142857,0.0782608695652174,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0189441353358142,384,252,17,0.0674603174603175,0.0442708333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0205686003904097,5231,252,107,0.424603174603175,0.0204549799273561,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0228001483803705,152,183,11,0.0601092896174863,0.0723684210526316,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0240158349913211,102,183,9,0.0491803278688525,0.0882352941176471,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0243692321526471,392,252,17,0.0674603174603175,0.0433673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0246989485009035,140,129,9,0.0697674418604651,0.0642857142857143,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0364571708053905,133,183,10,0.0546448087431694,0.075187969924812,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0476080329066078,153,129,9,0.0697674418604651,0.0588235294117647,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocytes","20","floralwhite",298,TRUE,0.0498548058503699,56,252,6,0.0238095238095238,0.107142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocytes","20","green",114,TRUE,0.00019224642203426,13667,105,102,0.971428571428571,0.00746323260408283,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","green",114,TRUE,0.0087358984792093,11912,105,92,0.876190476190476,0.00772330423102754,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","greenyellow",101,TRUE,0.0345671427378569,4,79,2,0.0253164556962025,0.5,"GO:0140007","GO:CC","KICSTOR complex",16860,3524,"GO:0032991"
"T2","Oligodendrocytes","20","grey60",93,TRUE,0.0129610871524888,13667,82,79,0.963414634146341,0.00578034682080925,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","grey60",93,TRUE,0.0430021852637486,2,74,2,0.027027027027027,1,"GO:1905663","GO:BP","positive regulation of telomerase RNA reverse transcriptase activity",16178,25464,"GO:0051347, GO:1905661"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00113938152370091,177,74,9,0.121621621621622,0.0508474576271186,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00149177073448185,469,100,14,0.14,0.0298507462686567,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00195796054814396,13667,102,98,0.96078431372549,0.00717055681568742,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00233921749242544,121,102,7,0.0686274509803922,0.0578512396694215,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00297680054439364,10755,102,85,0.833333333333333,0.00790330079033008,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00352461791650745,99,100,7,0.07,0.0707070707070707,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00388212874170709,87,102,6,0.0588235294117647,0.0689655172413793,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00463334154197141,232,64,9,0.140625,0.0387931034482759,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.004727956437711,445,100,13,0.13,0.0292134831460674,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00524098128649145,134,64,7,0.109375,0.0522388059701493,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00534991524164125,92,102,6,0.0588235294117647,0.0652173913043478,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00540366675427711,11912,102,90,0.882352941176471,0.00755540631296172,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00593016186992452,107,100,7,0.07,0.0654205607476635,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.00604957895093956,94,102,6,0.0588235294117647,0.0638297872340425,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0108275682957414,1658,102,24,0.235294117647059,0.014475271411339,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0109531692205706,557,100,14,0.14,0.0251346499102334,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.011648410265273,155,102,7,0.0686274509803922,0.0451612903225806,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0117306014400724,484,100,13,0.13,0.0268595041322314,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0125942998668413,154,64,7,0.109375,0.0454545454545455,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0145942844497397,494,100,13,0.13,0.0263157894736842,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0148435740095763,10872,102,84,0.823529411764706,0.00772626931567329,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0155236913581705,82,100,6,0.06,0.0731707317073171,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0163547020739437,62,104,5,0.0480769230769231,0.0806451612903226,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0178922681732434,2074,74,29,0.391891891891892,0.0139826422372228,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0194958016246634,178,100,8,0.08,0.0449438202247191,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0195330875841636,362,100,11,0.11,0.0303867403314917,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0233191132856959,88,100,6,0.06,0.0681818181818182,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0233191132856959,88,100,6,0.06,0.0681818181818182,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.025157200176642,372,100,11,0.11,0.0295698924731183,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0262492002697071,18,64,3,0.046875,0.166666666666667,"KEGG:00061","KEGG","Fatty acid biosynthesis",8484,9,"KEGG:00000"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0266207416462837,103,74,6,0.0810810810810811,0.058252427184466,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0278564168021123,187,100,8,0.08,0.0427807486631016,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0345335073097603,385,100,11,0.11,0.0285714285714286,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0349582442137412,193,100,8,0.08,0.0414507772020725,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0424829273253699,1494,100,23,0.23,0.0153949129852744,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0445615383766387,1537,64,23,0.359375,0.0149642160052049,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Oligodendrocytes","20","lightcyan",121,TRUE,0.0489984906315046,41,104,4,0.0384615384615385,0.0975609756097561,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.00805005651807687,9,104,3,0.0288461538461538,0.333333333333333,"GO:0016717","GO:MF","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",17314,2923,"GO:0016705"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0119920943413143,10872,107,88,0.822429906542056,0.00809418690213392,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0166988686421153,2,104,2,0.0192307692307692,1,"GO:0070704","GO:MF","sterol desaturase activity",17314,8707,"GO:0016705"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0166988686421153,2,104,2,0.0192307692307692,1,"GO:0000248","GO:MF","C-5 sterol desaturase activity",17314,47,"GO:0016717, GO:0070704"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0192218153272474,13667,107,101,0.94392523364486,0.00739006365698398,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0299484644077395,50,59,4,0.0677966101694915,0.08,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0440266902685679,4051,107,43,0.401869158878505,0.0106146630461614,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","20","lightcyan1",116,TRUE,0.0464180130481778,11912,107,92,0.85981308411215,0.00772330423102754,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","20","lightgreen",117,TRUE,0.00050866575068289,4051,104,47,0.451923076923077,0.0116020735620834,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","20","lightgreen",117,TRUE,0.00281848083664255,43,106,5,0.0471698113207547,0.116279069767442,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
