"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.34376059609687e-20,59,660,31,0.046969696969697,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.23846698596216e-19,60,660,31,0.046969696969697,0.516666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.36760892446046e-19,5231,944,430,0.455508474576271,0.0822022557828331,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.22883786506732e-19,82,906,35,0.0386313465783664,0.426829268292683,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.33628981538852e-19,221,508,56,0.110236220472441,0.253393665158371,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.89498916146465e-19,1442,944,170,0.180084745762712,0.117891816920943,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.69926271030218e-19,62,963,30,0.0311526479750779,0.483870967741935,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.09935925062755e-19,177,660,51,0.0772727272727273,0.288135593220339,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.51609173238574e-18,51,660,28,0.0424242424242424,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.50281402713315e-18,99,906,37,0.0408388520971302,0.373737373737374,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.81713310299839e-18,92,944,35,0.0370762711864407,0.380434782608696,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.92283532459757e-18,87,944,34,0.0360169491525424,0.390804597701149,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.81827861604267e-18,103,660,38,0.0575757575757576,0.368932038834951,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.75331132918798e-18,94,944,35,0.0370762711864407,0.372340425531915,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.74552150768438e-17,2074,660,222,0.336363636363636,0.107039537126326,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.05813027073139e-17,2924,944,273,0.289194915254237,0.0933652530779754,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.85732517848534e-17,107,906,37,0.0408388520971302,0.345794392523364,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.78361054552127e-17,160,906,45,0.0496688741721854,0.28125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.20369231352663e-17,616,963,94,0.0976116303219107,0.152597402597403,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.41214275444172e-16,405,906,74,0.0816777041942605,0.182716049382716,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.25504897087118e-16,232,508,53,0.104330708661417,0.228448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.08010615799691e-16,13965,963,873,0.906542056074766,0.0625134264232009,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.49839586825678e-16,1658,944,178,0.188559322033898,0.107358262967431,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.22380546217827e-15,260,906,56,0.0618101545253863,0.215384615384615,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.29156834106046e-15,95,660,34,0.0515151515151515,0.357894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.46282708990281e-15,2131,944,211,0.223516949152542,0.0990145471609573,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.65383154731813e-15,2132,944,211,0.223516949152542,0.098968105065666,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.65383154731813e-15,2132,944,211,0.223516949152542,0.098968105065666,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.71629475470013e-15,202,508,48,0.094488188976378,0.237623762376238,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.05508114517079e-15,72,906,29,0.0320088300220751,0.402777777777778,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.41409226505498e-15,186,906,46,0.0507726269315673,0.247311827956989,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.47174128379418e-15,2108,944,208,0.220338983050847,0.0986717267552182,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.53545259096858e-14,91,906,32,0.0353200883002208,0.351648351648352,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.53545259096858e-14,91,906,32,0.0353200883002208,0.351648351648352,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.97466226192978e-14,9757,906,664,0.732891832229581,0.0680537050322845,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.8937963689329e-14,89,906,31,0.0342163355408389,0.348314606741573,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.39999735450635e-14,96,906,32,0.0353200883002208,0.333333333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.21298047456706e-13,108,963,33,0.0342679127725857,0.305555555555556,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.59921240121467e-13,41,963,21,0.0218068535825545,0.51219512195122,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.03232813495328e-13,42,963,21,0.0218068535825545,0.5,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.75831133520751e-13,65,906,26,0.0286975717439294,0.4,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.90667373223081e-13,3566,944,301,0.31885593220339,0.0844083006169377,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.05923749365235e-13,101,906,32,0.0353200883002208,0.316831683168317,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.61906009509361e-13,43,963,21,0.0218068535825545,0.488372093023256,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.46602088789221e-13,46,906,22,0.0242825607064018,0.478260869565217,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.81166638541442e-12,45,963,21,0.0218068535825545,0.466666666666667,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.98769879699968e-12,5468,944,417,0.441737288135593,0.0762618873445501,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.98769879699968e-12,5468,944,417,0.441737288135593,0.0762618873445501,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.98769879699968e-12,5468,944,417,0.441737288135593,0.0762618873445501,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.51540284618746e-12,148,963,37,0.0384215991692627,0.25,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.45164475064937e-12,1767,660,184,0.278787878787879,0.10413129598189,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.60049187003788e-12,140,660,37,0.0560606060606061,0.264285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.04692312766233e-11,8309,906,578,0.637969094922737,0.0695631243230232,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.48595246110541e-11,197,906,43,0.0474613686534216,0.218274111675127,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.48815668912193e-11,249,906,49,0.054083885209713,0.196787148594378,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.5569083991933e-11,154,508,37,0.0728346456692913,0.24025974025974,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.46024985753625e-11,183,906,41,0.0452538631346578,0.224043715846995,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.62402458263332e-11,200,906,43,0.0474613686534216,0.215,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.10066743493888e-11,57,660,23,0.0348484848484849,0.403508771929825,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.16590732081598e-11,51,944,21,0.0222457627118644,0.411764705882353,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.16590732081598e-11,51,944,21,0.0222457627118644,0.411764705882353,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.16590732081598e-11,51,944,21,0.0222457627118644,0.411764705882353,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.57724549404382e-11,203,906,43,0.0474613686534216,0.211822660098522,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.06544854988736e-11,57,963,22,0.0228452751817238,0.385964912280702,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.45732743766498e-11,53,660,22,0.0333333333333333,0.415094339622642,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.94500566876512e-11,428,906,66,0.0728476821192053,0.154205607476636,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.66507627604799e-10,121,944,31,0.0328389830508475,0.256198347107438,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.85292359295067e-10,195,660,42,0.0636363636363636,0.215384615384615,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.08074066613628e-10,8651,906,591,0.652317880794702,0.0683158016414287,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.69024520506455e-10,213,906,43,0.0474613686534216,0.2018779342723,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.84157363657337e-10,52,660,21,0.0318181818181818,0.403846153846154,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.33502513740218e-10,384,944,59,0.0625,0.153645833333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.00446922247791e-10,53,660,21,0.0318181818181818,0.39622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.68827430497497e-10,4051,944,319,0.337923728813559,0.0787459886447791,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.46912018439579e-10,59,660,22,0.0333333333333333,0.372881355932203,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.27247136955078e-10,54,660,21,0.0318181818181818,0.388888888888889,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.0524294423127e-09,392,944,59,0.0625,0.150510204081633,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.1129069451905e-09,60,660,22,0.0333333333333333,0.366666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.14354498643045e-09,78,660,25,0.0378787878787879,0.320512820512821,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.18746327494896e-09,61,906,22,0.0242825607064018,0.360655737704918,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.18746327494896e-09,61,906,22,0.0242825607064018,0.360655737704918,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.20731150859827e-09,66,660,23,0.0348484848484849,0.348484848484849,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.22682853799039e-09,378,906,59,0.065121412803532,0.156084656084656,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.41553900392453e-09,55,660,21,0.0318181818181818,0.381818181818182,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.69267757697981e-09,50,660,20,0.0303030303030303,0.4,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.73479474017672e-09,67,660,23,0.0348484848484849,0.343283582089552,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.17313568347102e-09,4410,944,339,0.359110169491525,0.0768707482993197,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.20671496856881e-09,6709,944,476,0.504237288135593,0.0709494708600387,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.45846045919322e-09,57,906,21,0.0231788079470199,0.368421052631579,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.03066414051826e-09,52,660,20,0.0303030303030303,0.384615384615385,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.11497680735072e-09,1695,944,160,0.169491525423729,0.0943952802359882,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.12815923139186e-09,46,508,18,0.0354330708661417,0.391304347826087,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.10958366674281e-09,53,660,20,0.0303030303030303,0.377358490566038,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.16638063245575e-09,2810,906,238,0.262693156732892,0.0846975088967972,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.86894665624304e-09,71,660,23,0.0348484848484849,0.323943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.48160946233293e-09,8726,906,588,0.649006622516556,0.0673848269539308,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.00515190481431e-08,60,660,21,0.0318181818181818,0.35,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.00515190481431e-08,60,660,21,0.0318181818181818,0.35,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.00515190481431e-08,60,660,21,0.0318181818181818,0.35,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.35001137784505e-08,5519,906,405,0.447019867549669,0.0733828592136257,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.35822900142074e-08,55,660,20,0.0303030303030303,0.363636363636364,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.42144490458798e-08,67,660,22,0.0333333333333333,0.328358208955224,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.52603350561673e-08,15291,963,909,0.94392523364486,0.0594467333725721,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.55421816865293e-08,80,660,24,0.0363636363636364,0.3,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.96797609352899e-08,1136,944,117,0.123940677966102,0.102992957746479,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.994056193109e-08,56,660,20,0.0303030303030303,0.357142857142857,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.09465176143111e-08,1362,906,136,0.150110375275938,0.0998531571218796,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.32593185141806e-08,827,906,95,0.10485651214128,0.114873035066505,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.44542152777383e-08,75,660,23,0.0348484848484849,0.306666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.50545506031614e-08,178,906,36,0.0397350993377483,0.202247191011236,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.74725125089353e-08,69,660,22,0.0333333333333333,0.318840579710145,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.8992880764429e-08,57,660,20,0.0303030303030303,0.350877192982456,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.41060185598287e-08,126,660,30,0.0454545454545455,0.238095238095238,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.57877914709503e-08,105,963,26,0.0269989615784008,0.247619047619048,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.90252689579326e-08,52,660,19,0.0287878787878788,0.365384615384615,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.90252689579326e-08,52,660,19,0.0287878787878788,0.365384615384615,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.90252689579326e-08,52,660,19,0.0287878787878788,0.365384615384615,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.90252689579326e-08,52,660,19,0.0287878787878788,0.365384615384615,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.90252689579326e-08,52,660,19,0.0287878787878788,0.365384615384615,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.1318265931399e-08,3201,906,260,0.286975717439294,0.0812246173070915,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.17655893269078e-08,58,660,20,0.0303030303030303,0.344827586206897,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.72334465873801e-08,65,660,21,0.0318181818181818,0.323076923076923,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.96335813857786e-08,59,660,20,0.0303030303030303,0.338983050847458,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.08419933847759e-08,5646,906,409,0.451434878587196,0.0724406659582005,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
