"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.66891164701296e-08,5297,1141,476,0.417177914110429,0.0898621861430999,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.991018357177e-08,5757,1141,510,0.446976336546889,0.088587806149036,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Oligodendrocytes","0","black",1372,TRUE,6.28562964804022e-08,4283,1141,399,0.349693251533742,0.0931590007004436,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Oligodendrocytes","0","black",1372,TRUE,7.27083325741744e-08,3592,1141,345,0.302366345311131,0.0960467706013363,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocytes","0","black",1372,TRUE,7.42748804406035e-08,612,1141,89,0.0780017528483786,0.145424836601307,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.69245225976366e-07,4404,1141,406,0.355828220858896,0.092188919164396,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.84026427897223e-07,2145,1141,226,0.198071866783523,0.105361305361305,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.57391514481457e-07,2069,1217,216,0.177485620377979,0.104398260029,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","0","black",1372,TRUE,3.11566258935796e-07,4911,1141,443,0.388255915863278,0.0902056607615557,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Oligodendrocytes","0","black",1372,TRUE,3.35121894446682e-07,4530,1141,414,0.362839614373357,0.0913907284768212,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","Oligodendrocytes","0","black",1372,TRUE,3.38216109877343e-07,4504,1141,412,0.361086765994741,0.0914742451154529,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","Oligodendrocytes","0","black",1372,TRUE,3.61023530936981e-07,1168,1141,140,0.122699386503067,0.11986301369863,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocytes","0","black",1372,TRUE,4.6254386120742e-07,4791,1141,433,0.379491673970202,0.0903777916927573,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.22521328975257e-07,4941,1141,444,0.389132340052585,0.0898603521554341,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","0","black",1372,TRUE,7.38019464309182e-07,3530,1141,335,0.293602103418054,0.0949008498583569,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T2","Oligodendrocytes","0","black",1372,TRUE,9.08802767769225e-07,1355,794,156,0.19647355163728,0.115129151291513,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.00070673243016e-06,3590,1141,339,0.297107800175285,0.0944289693593315,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.02804084260216e-06,364,1141,60,0.0525854513584575,0.164835164835165,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.2480538305469e-06,3712,1141,348,0.304995617879053,0.09375,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.27080178998731e-06,556,1141,80,0.07011393514461,0.143884892086331,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.35092956477532e-06,113,1141,29,0.0254163014899211,0.256637168141593,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.35763495232406e-06,3599,1141,339,0.297107800175285,0.0941928313420395,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.76719587995893e-06,805,1141,104,0.091148115687993,0.129192546583851,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.13930853885738e-06,436,1141,67,0.0587204206836109,0.153669724770642,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.27659626417136e-06,2619,1141,260,0.227870289219982,0.099274532264223,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.34429776204327e-06,618,1165,82,0.0703862660944206,0.132686084142395,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.87271058416063e-06,14633,1141,1085,0.950920245398773,0.0741474748855327,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.9522404530472e-06,153,1141,34,0.0297984224364592,0.222222222222222,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T2","Oligodendrocytes","0","black",1372,TRUE,3.04094015606088e-06,2056,1217,210,0.172555464256368,0.102140077821012,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocytes","0","black",1372,TRUE,4.40994245022346e-06,296,1141,51,0.0446976336546889,0.172297297297297,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocytes","0","black",1372,TRUE,4.68231328347781e-06,756,1141,98,0.0858895705521472,0.12962962962963,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.1962518059662e-06,877,1165,105,0.0901287553648069,0.119726339794755,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocytes","0","black",1372,TRUE,6.59647406907354e-06,2254,1141,228,0.199824715162138,0.101153504880213,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","0","black",1372,TRUE,7.88791212381006e-06,333,1165,52,0.0446351931330472,0.156156156156156,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","Oligodendrocytes","0","black",1372,TRUE,9.39053557501002e-06,442,1141,66,0.0578439964943032,0.149321266968326,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T2","Oligodendrocytes","0","black",1372,TRUE,9.7328628719376e-06,3173,1141,301,0.263803680981595,0.0948629057674125,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.1022698902923e-05,1354,1141,151,0.132340052585451,0.111521418020679,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.27582256295548e-05,3143,1141,298,0.261174408413672,0.0948138720967229,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T2","Oligodendrocytes","0","black",1372,TRUE,1.74765320888124e-05,90,1141,24,0.021034180543383,0.266666666666667,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.23549290518021e-05,168,599,32,0.0534223706176962,0.19047619047619,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.27688933061203e-05,394,1141,60,0.0525854513584575,0.152284263959391,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T2","Oligodendrocytes","0","black",1372,TRUE,2.44731375567725e-05,860,1217,103,0.0846343467543139,0.119767441860465,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocytes","0","black",1372,TRUE,4.21997248431089e-05,569,1141,77,0.0674846625766871,0.135325131810193,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.1933158250228e-05,1870,1141,192,0.168273444347064,0.102673796791444,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.23895185445285e-05,276,794,46,0.0579345088161209,0.166666666666667,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","0","black",1372,TRUE,5.67112734471907e-05,15291,1217,1128,0.926869350862777,0.0737688836570532,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","0","black",1372,TRUE,6.3728222755616e-05,405,1141,60,0.0525854513584575,0.148148148148148,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","0","black",1372,TRUE,6.89461802899681e-05,1877,1141,192,0.168273444347064,0.102290889717635,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","0","black",1372,TRUE,6.95317563847573e-05,506,599,66,0.110183639398998,0.130434782608696,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,8.09099691315455e-05,2419,1141,236,0.206836108676599,0.0975609756097561,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocytes","0","black",1372,TRUE,8.16910566489429e-05,126,1141,28,0.0245398773006135,0.222222222222222,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T2","Oligodendrocytes","0","black",1372,TRUE,9.14131454750011e-05,508,1141,70,0.0613496932515337,0.137795275590551,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T2","Oligodendrocytes","0","black",1372,TRUE,9.28707197539399e-05,1134,1141,128,0.112182296231376,0.112874779541446,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocytes","0","black",1372,TRUE,9.40091596242505e-05,590,1141,78,0.0683610867659947,0.132203389830508,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00010724413162515,441,1165,60,0.0515021459227468,0.136054421768707,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00010792343458844,120,1141,27,0.0236634531113059,0.225,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00011423048191985,1419,794,153,0.192695214105793,0.107822410147992,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00013396486510137,1802,1217,181,0.148726376335251,0.100443951165372,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00015171446129173,474,1217,64,0.0525883319638455,0.135021097046413,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00016896335126344,1007,1217,113,0.0928512736236647,0.112214498510427,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00018633816026056,284,1141,46,0.0403155127081507,0.161971830985915,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00018676315163258,239,1141,41,0.0359333917616126,0.171548117154812,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00021138401963102,125,1217,26,0.0213640098603122,0.208,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00021892903010769,183,1217,33,0.0271158586688578,0.180327868852459,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00021933341033152,1476,1141,156,0.136722173531989,0.105691056910569,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00023395478617473,371,1141,55,0.0482033304119194,0.148247978436658,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00024433050528718,593,1141,77,0.0674846625766871,0.129848229342327,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00033951086738248,97,1217,22,0.0180772391125719,0.22680412371134,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00035567247181736,3005,1141,279,0.244522348816827,0.0928452579034942,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00038852400430698,113,1217,24,0.0197206244864421,0.212389380530973,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00041730537402271,3023,1141,280,0.245398773006135,0.0926232219649355,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00043884966595775,1731,1141,176,0.154250657318142,0.101675332177932,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00045962287091793,98,1141,23,0.0201577563540754,0.23469387755102,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00046028773237268,519,1141,69,0.0604732690622261,0.132947976878613,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00049600229585609,13965,1217,1043,0.857025472473295,0.07468671679198,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00055814087749333,371,1141,54,0.0473269062226117,0.1455525606469,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00059738133494829,1946,794,194,0.244332493702771,0.0996916752312436,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
