"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","green",457,TRUE,1.69203084982578e-06,71,338,15,0.0443786982248521,0.211267605633803,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","3","green",457,TRUE,1.78473009698402e-06,1272,416,70,0.168269230769231,0.0550314465408805,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T0","Oligodendrocytes","3","green",457,TRUE,1.86657126550166e-06,406,338,37,0.109467455621302,0.0911330049261084,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","3","green",457,TRUE,1.98513405178561e-06,45,416,12,0.0288461538461538,0.266666666666667,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T0","Oligodendrocytes","3","green",457,TRUE,1.99440843468886e-06,76,429,14,0.0326340326340326,0.184210526315789,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T0","Oligodendrocytes","3","green",457,TRUE,2.01596421908615e-06,119,338,19,0.0562130177514793,0.159663865546218,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","3","green",457,TRUE,2.29226677406748e-06,133,338,20,0.0591715976331361,0.150375939849624,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","Oligodendrocytes","3","green",457,TRUE,2.76466555146937e-06,79,416,15,0.0360576923076923,0.189873417721519,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T0","Oligodendrocytes","3","green",457,TRUE,2.80074679623358e-06,1442,429,73,0.17016317016317,0.050624133148405,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","3","green",457,TRUE,2.87338072125397e-06,148,436,19,0.0435779816513761,0.128378378378378,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","3","green",457,TRUE,2.94874691805433e-06,249,416,26,0.0625,0.104417670682731,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","3","green",457,TRUE,3.04172408009043e-06,147,266,20,0.075187969924812,0.136054421768707,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,3.1279004078388e-06,97,338,17,0.0502958579881657,0.175257731958763,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T0","Oligodendrocytes","3","green",457,TRUE,3.30424920344804e-06,36,338,11,0.0325443786982249,0.305555555555556,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","3","green",457,TRUE,3.51553813269193e-06,64,338,14,0.0414201183431953,0.21875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","3","green",457,TRUE,3.51553813269193e-06,64,338,14,0.0414201183431953,0.21875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T0","Oligodendrocytes","3","green",457,TRUE,3.55401421309482e-06,877,429,52,0.121212121212121,0.0592930444697834,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","3","green",457,TRUE,3.66613994584068e-06,3201,416,133,0.319711538461538,0.0415495157763199,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","3","green",457,TRUE,3.94219218643029e-06,107,416,17,0.0408653846153846,0.158878504672897,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","3","green",457,TRUE,3.98453520986097e-06,81,416,15,0.0360576923076923,0.185185185185185,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T0","Oligodendrocytes","3","green",457,TRUE,4.0885953219775e-06,16,338,8,0.0236686390532544,0.5,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T0","Oligodendrocytes","3","green",457,TRUE,4.34596933195646e-06,1354,416,72,0.173076923076923,0.0531757754800591,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocytes","3","green",457,TRUE,4.38864597457596e-06,13,436,7,0.0160550458715596,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","Oligodendrocytes","3","green",457,TRUE,4.38864597457596e-06,13,436,7,0.0160550458715596,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","Oligodendrocytes","3","green",457,TRUE,4.44752844519786e-06,11,416,7,0.0168269230769231,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T0","Oligodendrocytes","3","green",457,TRUE,4.44752844519786e-06,11,416,7,0.0168269230769231,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T0","Oligodendrocytes","3","green",457,TRUE,4.44752844519786e-06,11,416,7,0.0168269230769231,0.636363636363636,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T0","Oligodendrocytes","3","green",457,TRUE,4.45848711201218e-06,909,429,53,0.123543123543124,0.0583058305830583,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Oligodendrocytes","3","green",457,TRUE,4.53369892627986e-06,1015,429,57,0.132867132867133,0.0561576354679803,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","3","green",457,TRUE,4.53369892627986e-06,1015,429,57,0.132867132867133,0.0561576354679803,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,4.70760441424526e-06,371,416,32,0.0769230769230769,0.0862533692722372,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","Oligodendrocytes","3","green",457,TRUE,4.76350064943117e-06,82,416,15,0.0360576923076923,0.182926829268293,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","3","green",457,TRUE,5.37453236491591e-06,66,338,14,0.0414201183431953,0.212121212121212,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","3","green",457,TRUE,5.37453236491591e-06,66,338,14,0.0414201183431953,0.212121212121212,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T0","Oligodendrocytes","3","green",457,TRUE,5.37453236491591e-06,66,338,14,0.0414201183431953,0.212121212121212,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T0","Oligodendrocytes","3","green",457,TRUE,5.37453236491591e-06,66,338,14,0.0414201183431953,0.212121212121212,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T0","Oligodendrocytes","3","green",457,TRUE,5.40208162001752e-06,5466,416,198,0.475961538461538,0.0362239297475302,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","3","green",457,TRUE,6.13854634561883e-06,168,266,21,0.0789473684210526,0.125,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,6.60500918711991e-06,67,338,14,0.0414201183431953,0.208955223880597,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T0","Oligodendrocytes","3","green",457,TRUE,6.63294367469483e-06,249,266,26,0.0977443609022556,0.104417670682731,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,6.64195930957078e-06,53,266,12,0.0451127819548872,0.226415094339623,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,6.71078429306344e-06,550,416,40,0.0961538461538462,0.0727272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocytes","3","green",457,TRUE,6.753770628968e-06,84,416,15,0.0360576923076923,0.178571428571429,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T0","Oligodendrocytes","3","green",457,TRUE,7.32584136247791e-06,201,338,24,0.0710059171597633,0.119402985074627,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","Oligodendrocytes","3","green",457,TRUE,7.48508667874399e-06,897,429,52,0.121212121212121,0.0579710144927536,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocytes","3","green",457,TRUE,7.49237565279642e-06,463,416,36,0.0865384615384615,0.0777537796976242,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","3","green",457,TRUE,7.96391792519088e-06,44,266,11,0.0413533834586466,0.25,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,8.07068995453651e-06,207,416,23,0.0552884615384615,0.111111111111111,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","Oligodendrocytes","3","green",457,TRUE,8.08580456223928e-06,68,338,14,0.0414201183431953,0.205882352941176,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T0","Oligodendrocytes","3","green",457,TRUE,8.08580456223928e-06,68,338,14,0.0414201183431953,0.205882352941176,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T0","Oligodendrocytes","3","green",457,TRUE,8.12124140636724e-06,27,266,9,0.0338345864661654,0.333333333333333,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,8.46589143397329e-06,48,338,12,0.0355029585798817,0.25,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","Oligodendrocytes","3","green",457,TRUE,8.46790554962773e-06,422,416,34,0.0817307692307692,0.0805687203791469,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T0","Oligodendrocytes","3","green",457,TRUE,8.55520439816298e-06,144,429,18,0.041958041958042,0.125,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocytes","3","green",457,TRUE,8.92562275620399e-06,58,338,13,0.0384615384615385,0.224137931034483,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T0","Oligodendrocytes","3","green",457,TRUE,9.27018753544629e-06,144,338,20,0.0591715976331361,0.138888888888889,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","3","green",457,TRUE,9.8336723217899e-06,62,416,13,0.03125,0.209677419354839,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T0","Oligodendrocytes","3","green",457,TRUE,9.91826756776155e-06,1038,429,57,0.132867132867133,0.0549132947976879,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,1.04381338077246e-05,12,416,7,0.0168269230769231,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T0","Oligodendrocytes","3","green",457,TRUE,1.04381338077246e-05,12,416,7,0.0168269230769231,0.583333333333333,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T0","Oligodendrocytes","3","green",457,TRUE,1.04381338077246e-05,12,416,7,0.0168269230769231,0.583333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T0","Oligodendrocytes","3","green",457,TRUE,1.04381338077246e-05,12,416,7,0.0168269230769231,0.583333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T0","Oligodendrocytes","3","green",457,TRUE,1.04381338077246e-05,12,416,7,0.0168269230769231,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T0","Oligodendrocytes","3","green",457,TRUE,1.06666378075412e-05,210,416,23,0.0552884615384615,0.10952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","Oligodendrocytes","3","green",457,TRUE,1.07611236622227e-05,426,416,34,0.0817307692307692,0.07981220657277,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","Oligodendrocytes","3","green",457,TRUE,1.09011456856411e-05,49,338,12,0.0355029585798817,0.244897959183673,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T0","Oligodendrocytes","3","green",457,TRUE,1.13513239097305e-05,81,338,15,0.0443786982248521,0.185185185185185,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","3","green",457,TRUE,1.1577760989491e-05,1247,416,67,0.161057692307692,0.053728949478749,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","Oligodendrocytes","3","green",457,TRUE,1.17826891234073e-05,561,416,40,0.0961538461538462,0.071301247771836,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocytes","3","green",457,TRUE,1.31735278937514e-05,88,416,15,0.0360576923076923,0.170454545454545,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T0","Oligodendrocytes","3","green",457,TRUE,1.35051258362127e-05,82,338,15,0.0443786982248521,0.182926829268293,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T0","Oligodendrocytes","3","green",457,TRUE,1.42522468165514e-05,177,338,22,0.0650887573964497,0.124293785310734,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","3","green",457,TRUE,1.71177481530312e-05,5646,416,201,0.483173076923077,0.0356004250797024,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","3","green",457,TRUE,1.74112215485591e-05,456,416,35,0.0841346153846154,0.0767543859649123,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T0","Oligodendrocytes","3","green",457,TRUE,1.8890851696009e-05,13,338,7,0.0207100591715976,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T0","Oligodendrocytes","3","green",457,TRUE,1.89638369300851e-05,84,338,15,0.0443786982248521,0.178571428571429,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T0","Oligodendrocytes","3","green",457,TRUE,2.03937297015393e-05,373,416,31,0.0745192307692308,0.0831099195710456,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T0","Oligodendrocytes","3","green",457,TRUE,2.08498752688841e-05,344,429,28,0.0652680652680653,0.0813953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","3","green",457,TRUE,2.10651625390456e-05,73,338,14,0.0414201183431953,0.191780821917808,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","3","green",457,TRUE,2.10651625390456e-05,73,338,14,0.0414201183431953,0.191780821917808,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T0","Oligodendrocytes","3","green",457,TRUE,2.19005053164544e-05,91,429,14,0.0326340326340326,0.153846153846154,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T0","Oligodendrocytes","3","green",457,TRUE,2.2116219753207e-05,13,416,7,0.0168269230769231,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T0","Oligodendrocytes","3","green",457,TRUE,2.23852651802228e-05,85,338,15,0.0443786982248521,0.176470588235294,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T0","Oligodendrocytes","3","green",457,TRUE,2.31593178672211e-05,646,429,41,0.0955710955710956,0.0634674922600619,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","3","green",457,TRUE,2.44327295547164e-05,397,416,32,0.0769230769230769,0.0806045340050378,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T0","Oligodendrocytes","3","green",457,TRUE,2.45597641099443e-05,41,436,10,0.0229357798165138,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T0","Oligodendrocytes","3","green",457,TRUE,2.49789481192829e-05,98,338,16,0.0473372781065089,0.163265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","Oligodendrocytes","3","green",457,TRUE,2.52571997828084e-05,74,338,14,0.0414201183431953,0.189189189189189,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T0","Oligodendrocytes","3","green",457,TRUE,2.52571997828084e-05,74,338,14,0.0414201183431953,0.189189189189189,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","3","green",457,TRUE,2.54809849809963e-05,238,416,24,0.0576923076923077,0.100840336134454,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T0","Oligodendrocytes","3","green",457,TRUE,2.57645827109872e-05,624,416,42,0.100961538461538,0.0673076923076923,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T0","Oligodendrocytes","3","green",457,TRUE,2.70271765664507e-05,155,429,18,0.041958041958042,0.116129032258065,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","3","green",457,TRUE,3.01896059651607e-05,75,338,14,0.0414201183431953,0.186666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","3","green",457,TRUE,3.25746707211485e-05,509,429,35,0.0815850815850816,0.068762278978389,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T0","Oligodendrocytes","3","green",457,TRUE,3.27812587428112e-05,9,338,6,0.0177514792899408,0.666666666666667,"REAC:R-HSA-167590","REAC","Nef Mediated CD4 Down-regulation",10842,1512,"REAC:R-HSA-164938"
"T0","Oligodendrocytes","3","green",457,TRUE,3.32572334594614e-05,113,338,17,0.0502958579881657,0.150442477876106,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T0","Oligodendrocytes","3","green",457,TRUE,3.3879562401628e-05,654,416,43,0.103365384615385,0.0657492354740061,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Oligodendrocytes","3","green",457,TRUE,3.50728877886188e-05,127,338,18,0.0532544378698225,0.141732283464567,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","3","green",457,TRUE,3.56990787887268e-05,607,429,39,0.0909090909090909,0.0642504118616145,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","3","green",457,TRUE,3.59766791190519e-05,76,338,14,0.0414201183431953,0.184210526315789,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","Oligodendrocytes","3","green",457,TRUE,3.62826171273951e-05,88,338,15,0.0443786982248521,0.170454545454545,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","Oligodendrocytes","3","green",457,TRUE,3.62826171273951e-05,88,338,15,0.0443786982248521,0.170454545454545,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","3","green",457,TRUE,3.67739598270472e-05,14,338,7,0.0207100591715976,0.5,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T0","Oligodendrocytes","3","green",457,TRUE,4.24204133870222e-05,89,338,15,0.0443786982248521,0.168539325842697,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T0","Oligodendrocytes","3","green",457,TRUE,4.24937751739596e-05,221,266,23,0.0864661654135338,0.104072398190045,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,4.27478118714012e-05,77,338,14,0.0414201183431953,0.181818181818182,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","3","green",457,TRUE,4.32553562300858e-05,14,416,7,0.0168269230769231,0.5,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T0","Oligodendrocytes","3","green",457,TRUE,4.46322184359407e-05,102,338,16,0.0473372781065089,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","Oligodendrocytes","3","green",457,TRUE,4.94851483557737e-05,90,338,15,0.0443786982248521,0.166666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Oligodendrocytes","3","green",457,TRUE,5.13648401520191e-05,103,338,16,0.0473372781065089,0.155339805825243,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","3","green",457,TRUE,5.24366085986367e-05,327,338,30,0.0887573964497041,0.0917431192660551,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","3","green",457,TRUE,5.65077034243963e-05,21,416,8,0.0192307692307692,0.380952380952381,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T0","Oligodendrocytes","3","green",457,TRUE,6.3750225154386e-05,118,338,17,0.0502958579881657,0.144067796610169,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","3","green",457,TRUE,6.65664559600795e-05,193,266,21,0.0789473684210526,0.10880829015544,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,6.69020560755584e-05,92,338,15,0.0443786982248521,0.16304347826087,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T0","Oligodendrocytes","3","green",457,TRUE,6.7112732046306e-05,15,338,7,0.0207100591715976,0.466666666666667,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T0","Oligodendrocytes","3","green",457,TRUE,6.89756415143559e-05,339,436,27,0.0619266055045872,0.079646017699115,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Oligodendrocytes","3","green",457,TRUE,7.27285404654749e-05,15291,436,416,0.954128440366973,0.0272055457458636,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","3","green",457,TRUE,7.62669230911383e-05,827,436,47,0.107798165137615,0.0568319226118501,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","3","green",457,TRUE,7.93127935344754e-05,15,416,7,0.0168269230769231,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T0","Oligodendrocytes","3","green",457,TRUE,7.93127935344754e-05,15,416,7,0.0168269230769231,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T0","Oligodendrocytes","3","green",457,TRUE,8.03958085516656e-05,197,416,21,0.0504807692307692,0.106598984771574,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","3","green",457,TRUE,8.90048367134896e-05,835,429,47,0.10955710955711,0.0562874251497006,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","3","green",457,TRUE,8.98372757533092e-05,702,338,48,0.142011834319527,0.0683760683760684,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Oligodendrocytes","3","green",457,TRUE,9.54559588881786e-05,534,416,37,0.0889423076923077,0.0692883895131086,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T0","Oligodendrocytes","3","green",457,TRUE,9.89768597665284e-05,1196,429,60,0.13986013986014,0.0501672240802676,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
