"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00816393335555155,89,232,8,0.0344827586206897,0.0898876404494382,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00826327227516093,7579,232,135,0.581896551724138,0.0178123763029423,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00841980844457091,242,232,13,0.0560344827586207,0.0537190082644628,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00861247763690696,261,229,15,0.0655021834061135,0.0574712643678161,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00902216016804428,262,229,15,0.0655021834061135,0.0572519083969466,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00959534776746393,91,232,8,0.0344827586206897,0.0879120879120879,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0098743203923517,131,122,9,0.0737704918032787,0.0687022900763359,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.00993594499112604,27,227,5,0.0220264317180617,0.185185185185185,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0107748295975155,143,229,11,0.0480349344978166,0.0769230769230769,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0114883590887955,13,156,4,0.0256410256410256,0.307692307692308,"REAC:R-HSA-416993","REAC","Trafficking of GluR2-containing AMPA receptors",10842,2459,"REAC:R-HSA-399719"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0119620591744016,338,229,17,0.074235807860262,0.0502958579881657,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0122658381550185,216,232,12,0.0517241379310345,0.0555555555555556,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0127959821605145,410,227,17,0.0748898678414097,0.0414634146341463,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0170046813305772,73,232,7,0.0301724137931034,0.0958904109589041,"GO:0044306","GO:CC","neuron projection terminus",16860,2059,"GO:0043005, GO:0110165"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0170944394776411,156,227,10,0.0440528634361234,0.0641025641025641,"GO:0022834","GO:MF","ligand-gated channel activity",17314,3776,"GO:0022836"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0170944394776411,156,227,10,0.0440528634361234,0.0641025641025641,"GO:0015276","GO:MF","ligand-gated monoatomic ion channel activity",17314,2450,"GO:0005216, GO:0022834"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0173249815886408,141,122,9,0.0737704918032787,0.0638297872340425,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0175967313351726,59,122,6,0.0491803278688525,0.101694915254237,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0188905750757108,5217,229,105,0.458515283842795,0.0201265094882116,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0191240981336921,1185,229,36,0.157205240174672,0.030379746835443,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0196038531497929,50,227,6,0.026431718061674,0.12,"GO:0098632","GO:MF","cell-cell adhesion mediator activity",17314,9167,"GO:0098631"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0202004441171836,5159,229,104,0.454148471615721,0.0201589455320799,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0214924380467701,515,227,19,0.0837004405286344,0.0368932038834951,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0228780597895511,130,227,9,0.039647577092511,0.0692307692307692,"GO:0099106","GO:MF","ion channel regulator activity",17314,9210,"GO:0016247"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0247370488099611,285,229,15,0.0655021834061135,0.0526315789473684,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0247513679541845,790,232,25,0.107758620689655,0.0316455696202532,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0249456159634159,148,122,9,0.0737704918032787,0.0608108108108108,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0251636911846658,17,227,4,0.0176211453744493,0.235294117647059,"GO:0004970","GO:MF","glutamate-gated receptor activity",17314,1209,"GO:0008066, GO:0015171, GO:0022824"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0256160821877411,1201,229,36,0.157205240174672,0.0299750208159867,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0282736648021869,16,156,4,0.0256410256410256,0.25,"REAC:R-HSA-264642","REAC","Acetylcholine Neurotransmitter Release Cycle",10842,50,"REAC:R-HSA-112310"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0291412896771925,49,156,6,0.0384615384615385,0.122448979591837,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0296902333628644,91,122,7,0.0573770491803279,0.0769230769230769,"KEGG:04970","KEGG","Salivary secretion",8484,401,"KEGG:00000"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0306949727620162,135,227,9,0.039647577092511,0.0666666666666667,"GO:0141108","GO:MF","transporter regulator activity",17314,10795,"GO:0098772"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0306949727620162,135,227,9,0.039647577092511,0.0666666666666667,"GO:0016247","GO:MF","channel regulator activity",17314,2747,"GO:0141108"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0327252879579287,50,156,6,0.0384615384615385,0.12,"REAC:R-HSA-112310","REAC","Neurotransmitter release cycle",10842,1547,"REAC:R-HSA-112315"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0332467937224337,161,229,11,0.0480349344978166,0.0683229813664596,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",16178,19242,"GO:0070588"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0365604303605262,17,156,4,0.0256410256410256,0.235294117647059,"REAC:R-HSA-181429","REAC","Serotonin Neurotransmitter Release Cycle",10842,2138,"REAC:R-HSA-112310"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0365604303605262,17,156,4,0.0256410256410256,0.235294117647059,"REAC:R-HSA-181430","REAC","Norepinephrine Neurotransmitter Release Cycle",10842,1561,"REAC:R-HSA-112310"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0399724750097822,41,229,6,0.0262008733624454,0.146341463414634,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0414840304568431,2130,229,53,0.231441048034935,0.0248826291079812,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T1","DA_like_neurons","11","darkgreen",301,TRUE,0.0442040496582075,264,229,14,0.0611353711790393,0.053030303030303,"GO:0034765","GO:BP","regulation of monoatomic ion transmembrane transport",16178,9036,"GO:0034220, GO:0034762, GO:0043269"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.83248875301041e-65,10755,1361,1147,0.842762674504041,0.106648070664807,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.69273375851067e-50,265,763,115,0.150720838794233,0.433962264150943,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.83114198408495e-42,134,763,75,0.0982961992136304,0.559701492537313,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.78657434667414e-41,305,763,113,0.148099606815203,0.370491803278689,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.62982767183955e-39,13667,1361,1272,0.93460690668626,0.0930709007097388,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.10539001044658e-39,363,763,122,0.159895150720839,0.336088154269972,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.43575093202674e-38,474,763,140,0.18348623853211,0.29535864978903,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.67803938930619e-37,271,763,102,0.133682830930537,0.376383763837638,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.69904288195112e-35,1506,1368,264,0.192982456140351,0.175298804780877,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.87090867101633e-35,127,1305,66,0.0505747126436782,0.519685039370079,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.04067581489007e-33,5231,1361,633,0.465099191770757,0.121009367233799,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.70603197707039e-33,160,1305,72,0.0551724137931034,0.45,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.76717932961699e-33,11912,1361,1151,0.845701689933872,0.0966252518468771,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.93119782085997e-32,10872,1361,1078,0.792064658339456,0.0991537895511405,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.03196016670871e-32,11983,1361,1153,0.847171197648788,0.0962196444963699,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.08761267936186e-32,2131,1361,329,0.2417340191036,0.154387611450023,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.69698572938707e-32,2132,1361,329,0.2417340191036,0.154315196998124,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.69698572938707e-32,2132,1361,329,0.2417340191036,0.154315196998124,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.41837315651889e-32,2924,1361,411,0.301983835415136,0.140560875512996,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.74402446745392e-32,2108,1361,326,0.239529757531227,0.154648956356736,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.01287902887043e-31,155,1361,68,0.0499632623071271,0.438709677419355,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.20710129471254e-31,88,1305,52,0.0398467432950192,0.590909090909091,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.20710129471254e-31,88,1305,52,0.0398467432950192,0.590909090909091,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.14742975109348e-30,382,763,113,0.148099606815203,0.295811518324607,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.81872567488169e-30,186,1305,74,0.0567049808429119,0.397849462365591,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.26106910604862e-29,177,996,75,0.0753012048192771,0.423728813559322,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.42900637726796e-29,780,996,177,0.177710843373494,0.226923076923077,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.44545172247399e-29,794,996,179,0.179718875502008,0.22544080604534,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.64499403781365e-29,82,1305,49,0.0375478927203065,0.597560975609756,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.71388436726984e-29,127,996,63,0.0632530120481928,0.496062992125984,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.54194633335144e-29,4941,1305,594,0.455172413793103,0.120218579234973,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.41460913809701e-29,13965,1368,1254,0.916666666666667,0.0897959183673469,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.2306251948651e-29,3566,1361,465,0.341660543717855,0.130398205272013,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.49663162852894e-29,99,1305,53,0.0406130268199234,0.535353535353535,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.13080831370954e-28,294,1361,91,0.0668626010286554,0.30952380952381,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.63976506598015e-28,12730,1361,1191,0.875091844232182,0.0935585231736057,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.32722403244591e-27,107,1305,54,0.0413793103448276,0.504672897196262,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.70718023750182e-26,87,1361,47,0.0345334313005143,0.540229885057471,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.93269360859718e-26,89,1305,48,0.0367816091954023,0.539325842696629,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.80989774068105e-26,92,1361,48,0.0352681851579721,0.521739130434783,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.28563399410961e-25,1442,1361,237,0.174136664217487,0.164355062413315,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.90811644457974e-25,91,1305,48,0.0367816091954023,0.527472527472527,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.90811644457974e-25,91,1305,48,0.0367816091954023,0.527472527472527,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.0922364170364e-25,94,1361,48,0.0352681851579721,0.51063829787234,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.19646717642787e-25,607,1361,134,0.0984570168993387,0.220757825370675,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.68033112067413e-25,1015,1361,185,0.135929463629684,0.182266009852217,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.68033112067413e-25,1015,1361,185,0.135929463629684,0.182266009852217,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.08049465453708e-24,646,1361,138,0.10139603232917,0.213622291021672,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.09494364916711e-24,171,996,68,0.0682730923694779,0.39766081871345,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.91675586617246e-24,1658,1361,258,0.1895664952241,0.155609167671894,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.75640631442517e-24,5725,1361,645,0.47391623806025,0.112663755458515,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.57730296292596e-24,96,1305,48,0.0367816091954023,0.5,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.87312966049096e-24,62,1368,38,0.0277777777777778,0.612903225806452,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.34094287412212e-23,292,996,90,0.0903614457831325,0.308219178082192,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.66847534704301e-23,378,1305,99,0.0758620689655172,0.261904761904762,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.77840321379282e-23,249,1305,78,0.0597701149425287,0.313253012048193,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.05377020927315e-23,202,763,71,0.0930537352555701,0.351485148514851,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.42156077257484e-23,2744,1305,369,0.282758620689655,0.134475218658892,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.42013743183472e-23,72,1305,41,0.0314176245210728,0.569444444444444,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.97017126182909e-23,113,996,53,0.0532128514056225,0.469026548672566,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.97017126182909e-23,113,996,53,0.0532128514056225,0.469026548672566,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.4899264268882e-23,101,1305,48,0.0367816091954023,0.475247524752475,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.14594572378952e-22,1134,1305,196,0.150191570881226,0.172839506172839,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.32245088017823e-22,154,1305,59,0.0452107279693487,0.383116883116883,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.39249582219058e-22,4051,1361,488,0.358559882439383,0.120464082942483,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.33413865916068e-22,65,1305,38,0.0291187739463602,0.584615384615385,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.68123060314735e-22,183,1305,64,0.0490421455938697,0.349726775956284,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.64919162523843e-22,1452,1305,230,0.176245210727969,0.158402203856749,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.60917689930237e-21,103,996,49,0.0491967871485944,0.475728155339806,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.81052699523419e-21,120,996,53,0.0532128514056225,0.441666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.81052699523419e-21,120,996,53,0.0532128514056225,0.441666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.84485156500678e-21,115,1361,49,0.0360029390154298,0.426086956521739,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.2202143924769e-21,1870,1305,274,0.209961685823755,0.146524064171123,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.25190693642123e-21,197,1305,66,0.0505747126436782,0.33502538071066,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.35530877110677e-21,112,996,51,0.0512048192771084,0.455357142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.62974509105463e-21,203,1305,67,0.0513409961685824,0.330049261083744,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.99272249226619e-21,1877,1305,274,0.209961685823755,0.145977623867874,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.94810092016516e-21,200,1305,66,0.0505747126436782,0.33,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.1896593838254e-21,232,763,73,0.0956749672346003,0.314655172413793,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.40349825304871e-21,221,763,71,0.0930537352555701,0.321266968325792,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.0334968831536e-20,213,1305,68,0.0521072796934866,0.31924882629108,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.90465232934993e-20,108,1368,46,0.033625730994152,0.425925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.74466409277625e-20,148,1368,54,0.0394736842105263,0.364864864864865,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.26002490140985e-20,425,1361,99,0.0727406318883174,0.232941176470588,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.59820181383415e-20,217,996,71,0.071285140562249,0.327188940092166,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.00291928653632e-19,1946,996,298,0.299196787148594,0.153134635149024,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.70235298749062e-19,4010,1305,475,0.363984674329502,0.118453865336658,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.59288329368533e-19,105,1368,44,0.0321637426900585,0.419047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.55361018371926e-19,157,996,58,0.0582329317269076,0.369426751592357,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
