"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00134176821493743,131,636,25,0.0393081761006289,0.190839694656489,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00136030745133083,38,831,13,0.0156438026474128,0.342105263157895,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00137968458387527,363,1127,48,0.0425909494232476,0.132231404958678,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00145642208963361,678,1076,79,0.0734200743494424,0.116519174041298,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00151836418415533,169,1076,30,0.0278810408921933,0.177514792899408,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00156815174307506,474,1131,58,0.0512820512820513,0.122362869198312,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00157402454858294,45,1076,14,0.0130111524163569,0.311111111111111,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00169809373005347,14,1076,8,0.00743494423791822,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00171523516707906,293,1076,43,0.0399628252788104,0.146757679180887,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00182284889552778,201,831,35,0.0421179302045728,0.174129353233831,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00185194091716464,459,831,63,0.075812274368231,0.137254901960784,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00185942496419105,1354,1076,135,0.12546468401487,0.0997045790251108,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00190164829608792,98,831,22,0.02647412755716,0.224489795918367,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00197124868353792,308,831,47,0.0565583634175692,0.152597402597403,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00205126501273377,315,1076,45,0.04182156133829,0.142857142857143,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00210399078281552,451,1076,58,0.0539033457249071,0.12860310421286,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00224850916072018,104,1076,22,0.0204460966542751,0.211538461538462,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00227748736408042,186,831,33,0.0397111913357401,0.17741935483871,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00233956979962402,8309,1076,628,0.58364312267658,0.0755806956312432,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00243164004688662,756,1076,85,0.078996282527881,0.112433862433862,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00249624809901431,247,1127,36,0.0319432120674357,0.145748987854251,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00272817024990162,718,831,88,0.10589651022864,0.122562674094708,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00281586545487204,156,1076,28,0.0260223048327138,0.179487179487179,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00295934407194101,1007,1131,102,0.0901856763925729,0.1012909632572,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00303090113448814,240,1076,37,0.0343866171003717,0.154166666666667,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00304396882754717,1429,1076,140,0.130111524163569,0.0979706088173548,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00304972092561352,9,1131,6,0.00530503978779841,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00315897468780861,106,1076,22,0.0204460966542751,0.207547169811321,"GO:0006612","GO:BP","protein targeting to membrane",16178,2354,"GO:0006605, GO:0090150"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00319608183543295,260,1076,39,0.0362453531598513,0.15,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00321328666117056,54,1076,15,0.0139405204460967,0.277777777777778,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00321349873865507,101,831,22,0.02647412755716,0.217821782178218,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0032327100291555,35,831,12,0.0144404332129964,0.342857142857143,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0033524918636742,61,1076,16,0.0148698884758364,0.262295081967213,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00336819785394589,624,1076,73,0.0678438661710037,0.116987179487179,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00338774494079431,13,1131,7,0.00618921308576481,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00338774494079431,13,1131,7,0.00618921308576481,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00342094431449964,94,831,21,0.0252707581227437,0.223404255319149,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00342609584795252,15,1076,8,0.00743494423791822,0.533333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00342609584795252,15,1076,8,0.00743494423791822,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00343731783155453,66,831,17,0.0204572803850782,0.257575757575758,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00345113195232731,1123,1131,111,0.0981432360742706,0.0988423864648264,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00356167318722561,41,636,12,0.0188679245283019,0.292682926829268,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00364349767154087,80,831,19,0.022864019253911,0.2375,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00364349767154087,80,831,19,0.022864019253911,0.2375,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00375916642857054,30,831,11,0.01323706377858,0.366666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00378910542156651,204,1076,33,0.0306691449814126,0.161764705882353,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00407962242297343,1424,1076,139,0.129182156133829,0.0976123595505618,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00408605802038868,14,1127,7,0.0062111801242236,0.5,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00408605802038868,14,1127,7,0.0062111801242236,0.5,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00432761000934638,118,831,24,0.0288808664259928,0.203389830508475,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0043315181170729,516,1076,63,0.0585501858736059,0.122093023255814,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00453571836212598,12,831,7,0.00842358604091456,0.583333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00469282458574104,77,1076,18,0.016728624535316,0.233766233766234,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00469397697768975,295,1127,40,0.0354924578527063,0.135593220338983,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00480601176681029,42,831,13,0.0156438026474128,0.30952380952381,"REAC:R-HSA-5675221","REAC","Negative regulation of MAPK pathway",10842,1525,"REAC:R-HSA-5673001"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0049620735926187,141,636,25,0.0393081761006289,0.177304964539007,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00505913060210397,805,1076,88,0.0817843866171004,0.109316770186335,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0051534049215006,72,1127,16,0.0141969831410825,0.222222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00526671987636952,1494,1076,144,0.133828996282528,0.0963855421686747,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00529921846113189,104,831,22,0.02647412755716,0.211538461538462,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00530808429027352,68,831,17,0.0204572803850782,0.25,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00530808429027352,68,831,17,0.0204572803850782,0.25,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0054260826863488,31,831,11,0.01323706377858,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00563837127781085,55,831,15,0.0180505415162455,0.272727272727273,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00565616123668385,42,1131,12,0.0106100795755968,0.285714285714286,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00622621813846101,277,1076,40,0.0371747211895911,0.144404332129964,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00641042052936582,43,831,13,0.0156438026474128,0.302325581395349,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00646575894559321,50,1076,14,0.0130111524163569,0.28,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00696017752368457,79,1076,18,0.016728624535316,0.227848101265823,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00722961530882475,12,1076,7,0.00650557620817844,0.583333333333333,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00722961530882475,12,1076,7,0.00650557620817844,0.583333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00723657724839259,408,1131,50,0.0442086648983201,0.122549019607843,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00726308252026235,436,1076,55,0.0511152416356877,0.126146788990826,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00747461005658079,509,1127,59,0.0523513753327418,0.115913555992141,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00758348794552683,21,1076,9,0.00836431226765799,0.428571428571429,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00774807747184628,84,831,19,0.022864019253911,0.226190476190476,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00807665743081071,352,1076,47,0.0436802973977695,0.133522727272727,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0083177518593146,828,1127,86,0.0763087843833185,0.103864734299517,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00850610706393704,91,1127,18,0.0159716060337178,0.197802197802198,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00859030468981437,58,1076,15,0.0139405204460967,0.258620689655172,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00878231634028372,88,1076,19,0.0176579925650558,0.215909090909091,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0088356630080185,96,1076,20,0.0185873605947955,0.208333333333333,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0088356630080185,96,1076,20,0.0185873605947955,0.208333333333333,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00900824865126534,121,1076,23,0.0213754646840149,0.190082644628099,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0092876268881527,22,831,9,0.0108303249097473,0.409090909090909,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00935214204986693,6709,1127,513,0.455190771960958,0.0764644507378149,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.00982988865241798,71,831,17,0.0204572803850782,0.23943661971831,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0100467119927064,194,1076,31,0.0288104089219331,0.15979381443299,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0101726244652587,81,1076,18,0.016728624535316,0.222222222222222,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0101785272966133,4,1131,4,0.00353669319186561,1,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0104447868377398,97,1076,20,0.0185873605947955,0.206185567010309,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0106619496664233,519,1076,62,0.0576208178438662,0.119460500963391,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0107569241869174,33,831,11,0.01323706377858,0.333333333333333,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0109760957157915,74,636,16,0.0251572327044025,0.216216216216216,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0111320830336047,21,1127,8,0.00709849157054126,0.380952380952381,"GO:0005742","GO:CC","mitochondrial outer membrane translocase complex",16860,313,"GO:0098799"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0114759385491642,17,1076,8,0.00743494423791822,0.470588235294118,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0116436381925472,27,636,9,0.0141509433962264,0.333333333333333,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0118993349342529,65,831,16,0.0192539109506619,0.246153846153846,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0122497547816442,140,636,24,0.0377358490566038,0.171428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0129072387214226,661,1131,71,0.0627763041556145,0.107413010590015,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0129974383180654,52,831,14,0.0168471720818291,0.269230769230769,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.013158736982175,87,831,19,0.022864019253911,0.218390804597701,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0137354614740158,53,1076,14,0.0130111524163569,0.264150943396226,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0139693846784654,338,1076,45,0.04182156133829,0.133136094674556,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0142258469422583,23,831,9,0.0108303249097473,0.391304347826087,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0147623716691182,13,1076,7,0.00650557620817844,0.538461538461538,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0153480648438675,546,1131,61,0.0539345711759505,0.111721611721612,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0156485102639138,860,1131,87,0.0769230769230769,0.101162790697674,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0163523185071289,426,1076,53,0.0492565055762082,0.124413145539906,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0164712388373885,22,1127,8,0.00709849157054126,0.363636363636364,"GO:0098799","GO:CC","outer mitochondrial membrane protein complex",16860,3261,"GO:0005741, GO:0098796, GO:0098798"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0166490814452535,606,1076,69,0.0641263940520446,0.113861386138614,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0171186216753925,715,1131,75,0.0663129973474801,0.104895104895105,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0171405592974266,14,831,7,0.00842358604091456,0.5,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0173962051487696,117,1076,22,0.0204460966542751,0.188034188034188,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0176112046018064,136,831,25,0.0300842358604091,0.183823529411765,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0179410997600609,716,1131,75,0.0663129973474801,0.104748603351955,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0182351310323933,4,831,4,0.00481347773766546,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0182351310323933,4,831,4,0.00481347773766546,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.018671961332969,23,1076,9,0.00836431226765799,0.391304347826087,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0191005164141534,69,1076,16,0.0148698884758364,0.231884057971014,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0192815368163943,8,1127,5,0.00443655723158829,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0192815368163943,8,1127,5,0.00443655723158829,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0192815368163943,8,1127,5,0.00443655723158829,0.625,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.019452205241863,18,1076,8,0.00743494423791822,0.444444444444444,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
