"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","brown",494,TRUE,1.08430892879228e-05,17,432,8,0.0185185185185185,0.470588235294118,"GO:0002396","GO:BP","MHC protein complex assembly",16178,927,"GO:0065003"
"T5","Microglia","1","brown",494,TRUE,1.11796853863506e-05,46,451,11,0.024390243902439,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T5","Microglia","1","brown",494,TRUE,1.15898421618343e-05,867,451,52,0.11529933481153,0.0599769319492503,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T5","Microglia","1","brown",494,TRUE,1.47925844360546e-05,12,432,7,0.0162037037037037,0.583333333333333,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T5","Microglia","1","brown",494,TRUE,1.51018191070566e-05,1782,432,88,0.203703703703704,0.0493827160493827,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Microglia","1","brown",494,TRUE,2.01711398890377e-05,33,432,10,0.0231481481481481,0.303030303030303,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",16178,1008,"GO:0019884, GO:0048002"
"T5","Microglia","1","brown",494,TRUE,2.55936827758738e-05,73,451,13,0.0288248337028825,0.178082191780822,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","Microglia","1","brown",494,TRUE,3.36621587635005e-05,105,363,17,0.046831955922865,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T5","Microglia","1","brown",494,TRUE,3.41103239405933e-05,355,451,29,0.0643015521064302,0.0816901408450704,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T5","Microglia","1","brown",494,TRUE,3.43507650103719e-05,4488,451,170,0.376940133037694,0.0378787878787879,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T5","Microglia","1","brown",494,TRUE,3.43973542080789e-05,897,451,52,0.11529933481153,0.0579710144927536,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","Microglia","1","brown",494,TRUE,3.4906626879301e-05,4489,451,170,0.376940133037694,0.0378703497438182,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T5","Microglia","1","brown",494,TRUE,3.84813629164597e-05,534,451,37,0.082039911308204,0.0692883895131086,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T5","Microglia","1","brown",494,TRUE,3.87781457201444e-05,1136,451,61,0.135254988913525,0.0536971830985915,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","Microglia","1","brown",494,TRUE,4.22026313555096e-05,76,451,13,0.0288248337028825,0.171052631578947,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T5","Microglia","1","brown",494,TRUE,4.82604467372988e-05,32,451,9,0.0199556541019956,0.28125,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T5","Microglia","1","brown",494,TRUE,5.12300258174064e-05,105,451,15,0.0332594235033259,0.142857142857143,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T5","Microglia","1","brown",494,TRUE,5.22154844181693e-05,909,451,52,0.11529933481153,0.0572057205720572,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","Microglia","1","brown",494,TRUE,5.83712097628327e-05,24,451,8,0.0177383592017738,0.333333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T5","Microglia","1","brown",494,TRUE,5.83712097628327e-05,24,451,8,0.0177383592017738,0.333333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T5","Microglia","1","brown",494,TRUE,7.83803092995828e-05,8726,432,288,0.666666666666667,0.0330048132019253,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Microglia","1","brown",494,TRUE,8.25161387372174e-05,46,451,10,0.0221729490022173,0.217391304347826,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T5","Microglia","1","brown",494,TRUE,8.99897402631461e-05,29,432,9,0.0208333333333333,0.310344827586207,"GO:0002495","GO:BP","antigen processing and presentation of peptide antigen via MHC class II",16178,1025,"GO:0002504, GO:0048002"
"T5","Microglia","1","brown",494,TRUE,0.00010876534324598,879,451,50,0.110864745011086,0.0568828213879408,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T5","Microglia","1","brown",494,TRUE,0.00011914867619925,113,432,16,0.037037037037037,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T5","Microglia","1","brown",494,TRUE,0.00012002204254829,39,432,10,0.0231481481481481,0.256410256410256,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",16178,6284,"GO:0019882"
"T5","Microglia","1","brown",494,TRUE,0.00013944356460707,29,363,9,0.0247933884297521,0.310344827586207,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T5","Microglia","1","brown",494,TRUE,0.00013992401084373,835,451,48,0.106430155210643,0.0574850299401198,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T5","Microglia","1","brown",494,TRUE,0.00016770009405714,134,451,16,0.0354767184035477,0.119402985074627,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T5","Microglia","1","brown",494,TRUE,0.00017275193389103,31,432,9,0.0208333333333333,0.290322580645161,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",16178,1034,"GO:0019882"
"T5","Microglia","1","brown",494,TRUE,0.0001835930526105,34,297,9,0.0303030303030303,0.264705882352941,"KEGG:05330","KEGG","Allograft rejection",8484,486,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.00019472221115553,16,432,7,0.0162037037037037,0.4375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T5","Microglia","1","brown",494,TRUE,0.00020177213326733,41,432,10,0.0231481481481481,0.24390243902439,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T5","Microglia","1","brown",494,TRUE,0.00023014820035953,1142,451,59,0.130820399113082,0.0516637478108581,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T5","Microglia","1","brown",494,TRUE,0.00023035522735115,154,451,17,0.0376940133037694,0.11038961038961,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T5","Microglia","1","brown",494,TRUE,0.00023035522735115,154,451,17,0.0376940133037694,0.11038961038961,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T5","Microglia","1","brown",494,TRUE,0.00025606248136645,193,363,22,0.0606060606060606,0.113989637305699,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T5","Microglia","1","brown",494,TRUE,0.00026776046799754,297,432,26,0.0601851851851852,0.0875420875420875,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T5","Microglia","1","brown",494,TRUE,0.00028516673288328,11,363,6,0.0165289256198347,0.545454545454545,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T5","Microglia","1","brown",494,TRUE,0.0003860166087484,234,451,21,0.0465631929046563,0.0897435897435897,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T5","Microglia","1","brown",494,TRUE,0.00039692942282251,37,297,9,0.0303030303030303,0.243243243243243,"KEGG:05332","KEGG","Graft-versus-host disease",8484,487,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.00039971030460275,25,432,8,0.0185185185185185,0.32,"GO:0019886","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class II",16178,6286,"GO:0002478, GO:0002495"
"T5","Microglia","1","brown",494,TRUE,0.0005340318970224,146,451,16,0.0354767184035477,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T5","Microglia","1","brown",494,TRUE,0.00056800698515816,371,432,29,0.0671296296296296,0.078167115902965,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T5","Microglia","1","brown",494,TRUE,0.00065505833880141,70,451,11,0.024390243902439,0.157142857142857,"GO:0030669","GO:CC","clathrin-coated endocytic vesicle membrane",16860,957,"GO:0030665, GO:0030666, GO:0045334"
"T5","Microglia","1","brown",494,TRUE,0.00079533943216247,40,297,9,0.0303030303030303,0.225,"KEGG:04940","KEGG","Type I diabetes mellitus",8484,394,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.00081713214606601,90,363,14,0.0385674931129477,0.155555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T5","Microglia","1","brown",494,TRUE,0.00083447739175515,86,451,12,0.0266075388026608,0.13953488372093,"GO:0045334","GO:CC","clathrin-coated endocytic vesicle",16860,2187,"GO:0030136, GO:0030139"
"T5","Microglia","1","brown",494,TRUE,0.00099134811027577,153,451,16,0.0354767184035477,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T5","Microglia","1","brown",494,TRUE,0.00099134811027577,153,451,16,0.0354767184035477,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T5","Microglia","1","brown",494,TRUE,0.00105572707227559,63,297,11,0.037037037037037,0.174603174603175,"KEGG:05416","KEGG","Viral myocarditis",8484,493,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.00107053090127331,28,432,8,0.0185185185185185,0.285714285714286,"GO:0019883","GO:BP","antigen processing and presentation of endogenous antigen",16178,6283,"GO:0019882"
"T5","Microglia","1","brown",494,TRUE,0.00114231586964711,104,451,13,0.0288248337028825,0.125,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T5","Microglia","1","brown",494,TRUE,0.00116503807337406,13,432,6,0.0138888888888889,0.461538461538462,"GO:0002503","GO:BP","peptide antigen assembly with MHC class II protein complex",16178,1033,"GO:0002399, GO:0002495, GO:0002501"
"T5","Microglia","1","brown",494,TRUE,0.00116503807337406,13,432,6,0.0138888888888889,0.461538461538462,"GO:0002399","GO:BP","MHC class II protein complex assembly",16178,930,"GO:0002396"
"T5","Microglia","1","brown",494,TRUE,0.00121333911155514,615,432,39,0.0902777777777778,0.0634146341463415,"GO:0050778","GO:BP","positive regulation of immune response",16178,13681,"GO:0002684, GO:0006955, GO:0048584, GO:0050776"
"T5","Microglia","1","brown",494,TRUE,0.00124012265436179,6709,451,226,0.501108647450111,0.0336860933074974,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Microglia","1","brown",494,TRUE,0.00136241630394465,295,451,23,0.0509977827050998,0.0779661016949153,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T5","Microglia","1","brown",494,TRUE,0.0013714710844124,46,451,9,0.0199556541019956,0.195652173913043,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T5","Microglia","1","brown",494,TRUE,0.00139993303746787,742,432,44,0.101851851851852,0.0592991913746631,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T5","Microglia","1","brown",494,TRUE,0.00142888526946962,25,451,7,0.0155210643015521,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T5","Microglia","1","brown",494,TRUE,0.00148250083433957,89,432,13,0.0300925925925926,0.146067415730337,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T5","Microglia","1","brown",494,TRUE,0.0017045234671773,123,363,16,0.0440771349862259,0.130081300813008,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T5","Microglia","1","brown",494,TRUE,0.00177325968507339,160,451,16,0.0354767184035477,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T5","Microglia","1","brown",494,TRUE,0.00178780652477964,134,297,16,0.0538720538720539,0.119402985074627,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0018146783828507,530,451,33,0.0731707317073171,0.0622641509433962,"GO:0098552","GO:CC","side of membrane",16860,3188,"GO:0016020, GO:0110165"
"T5","Microglia","1","brown",494,TRUE,0.00192606834783927,91,432,13,0.0300925925925926,0.142857142857143,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T5","Microglia","1","brown",494,TRUE,0.00192606834783927,91,432,13,0.0300925925925926,0.142857142857143,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T5","Microglia","1","brown",494,TRUE,0.00208054724583217,162,451,16,0.0354767184035477,0.0987654320987654,"GO:0030136","GO:CC","clathrin-coated vesicle",16860,912,"GO:0030135"
"T5","Microglia","1","brown",494,TRUE,0.00241040092523487,1155,432,59,0.136574074074074,0.0510822510822511,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T5","Microglia","1","brown",494,TRUE,0.00252600333715344,22,432,7,0.0162037037037037,0.318181818181818,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",16178,1013,"GO:0019883, GO:0048002"
"T5","Microglia","1","brown",494,TRUE,0.00282305890307498,944,432,51,0.118055555555556,0.0540254237288136,"GO:0010628","GO:BP","positive regulation of gene expression",16178,4324,"GO:0010467, GO:0010468, GO:0010557"
"T5","Microglia","1","brown",494,TRUE,0.00320338913581549,401,451,27,0.0598669623059867,0.0673316708229426,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T5","Microglia","1","brown",494,TRUE,0.00322086463084577,869,432,48,0.111111111111111,0.0552359033371692,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T5","Microglia","1","brown",494,TRUE,0.0035928259369791,96,432,13,0.0300925925925926,0.135416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T5","Microglia","1","brown",494,TRUE,0.00363638224323854,43,432,9,0.0208333333333333,0.209302325581395,"GO:0002437","GO:BP","inflammatory response to antigenic stimulus",16178,967,"GO:0006954, GO:0006955"
"T5","Microglia","1","brown",494,TRUE,0.00408978069363496,100,451,12,0.0266075388026608,0.12,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T5","Microglia","1","brown",494,TRUE,0.00417888789673228,294,451,22,0.0487804878048781,0.0748299319727891,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T5","Microglia","1","brown",494,TRUE,0.00425307652130242,33,432,8,0.0185185185185185,0.242424242424242,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",16178,1004,"GO:0048002"
"T5","Microglia","1","brown",494,TRUE,0.00452923112111629,49,297,9,0.0303030303030303,0.183673469387755,"KEGG:05320","KEGG","Autoimmune thyroid disease",8484,482,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.00489441972182709,24,432,7,0.0162037037037037,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T5","Microglia","1","brown",494,TRUE,0.00507805098424723,16,432,6,0.0138888888888889,0.375,"GO:0051444","GO:BP","negative regulation of ubiquitin-protein transferase activity",16178,14162,"GO:0031397, GO:0051348, GO:0051438"
"T5","Microglia","1","brown",494,TRUE,0.00537200866094856,3,451,3,0.00665188470066519,1,"GO:0005853","GO:CC","eukaryotic translation elongation factor 1 complex",16860,397,"GO:0005737, GO:0032991"
"T5","Microglia","1","brown",494,TRUE,0.00540137053304333,131,297,15,0.0505050505050505,0.114503816793893,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0054408690031796,185,432,18,0.0416666666666667,0.0972972972972973,"GO:0006909","GO:BP","phagocytosis",16178,2588,"GO:0006897"
"T5","Microglia","1","brown",494,TRUE,0.0055694823855175,348,432,26,0.0601851851851852,0.0747126436781609,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T5","Microglia","1","brown",494,TRUE,0.00561286937859347,556,432,35,0.0810185185185185,0.0629496402877698,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T5","Microglia","1","brown",494,TRUE,0.00563404987599015,532,432,34,0.0787037037037037,0.0639097744360902,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T5","Microglia","1","brown",494,TRUE,0.00643703147453099,101,432,13,0.0300925925925926,0.128712871287129,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T5","Microglia","1","brown",494,TRUE,0.00664236227296988,25,432,7,0.0162037037037037,0.28,"GO:0002861","GO:BP","regulation of inflammatory response to antigenic stimulus",16178,1378,"GO:0002437, GO:0050727, GO:0050776"
"T5","Microglia","1","brown",494,TRUE,0.00700674266000992,282,451,21,0.0465631929046563,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T5","Microglia","1","brown",494,TRUE,0.00731654105448885,1224,432,60,0.138888888888889,0.0490196078431373,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T5","Microglia","1","brown",494,TRUE,0.00738457641157316,283,451,21,0.0465631929046563,0.0742049469964664,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T5","Microglia","1","brown",494,TRUE,0.00765780099039882,1928,432,84,0.194444444444444,0.0435684647302905,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T5","Microglia","1","brown",494,TRUE,0.00858654227278255,7,451,4,0.00886917960088692,0.571428571428571,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T5","Microglia","1","brown",494,TRUE,0.0091733949232095,8,451,4,0.00886917960088692,0.5,"GO:0042824","GO:CC","MHC class I peptide loading complex",16860,1842,"GO:0005789, GO:0098796, GO:0140534"
"T5","Microglia","1","brown",494,TRUE,0.00921955983056294,496,432,32,0.0740740740740741,0.0645161290322581,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T5","Microglia","1","brown",494,TRUE,0.0104502249638859,453,451,28,0.0620842572062084,0.0618101545253863,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T5","Microglia","1","brown",494,TRUE,0.0105833221711607,290,451,21,0.0465631929046563,0.0724137931034483,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T5","Microglia","1","brown",494,TRUE,0.0107690233611089,37,432,8,0.0185185185185185,0.216216216216216,"GO:0061900","GO:BP","glial cell activation",16178,16207,"GO:0001775, GO:0150076"
"T5","Microglia","1","brown",494,TRUE,0.0117164063636693,27,432,7,0.0162037037037037,0.259259259259259,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T5","Microglia","1","brown",494,TRUE,0.0125715143643889,1015,451,49,0.108647450110865,0.0482758620689655,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T5","Microglia","1","brown",494,TRUE,0.0125715143643889,1015,451,49,0.108647450110865,0.0482758620689655,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T5","Microglia","1","brown",494,TRUE,0.0136722398168987,654,432,38,0.087962962962963,0.0581039755351682,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T5","Microglia","1","brown",494,TRUE,0.0139834955129224,175,297,17,0.0572390572390572,0.0971428571428571,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0151706277564634,195,363,19,0.0523415977961433,0.0974358974358974,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T5","Microglia","1","brown",494,TRUE,0.0155954116759601,38,363,8,0.0220385674931129,0.210526315789474,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T5","Microglia","1","brown",494,TRUE,0.0157592050026581,97,451,11,0.024390243902439,0.11340206185567,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T5","Microglia","1","brown",494,TRUE,0.0158758195206173,1802,451,75,0.16629711751663,0.0416204217536071,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Microglia","1","brown",494,TRUE,0.0160544068097793,87,363,12,0.0330578512396694,0.137931034482759,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T5","Microglia","1","brown",494,TRUE,0.0161630122693746,9,451,4,0.00886917960088692,0.444444444444444,"GO:0005885","GO:CC","Arp2/3 protein complex",16860,421,"GO:0015629, GO:0032991"
"T5","Microglia","1","brown",494,TRUE,0.0163763230721434,39,432,8,0.0185185185185185,0.205128205128205,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T5","Microglia","1","brown",494,TRUE,0.016789756590053,282,432,22,0.0509259259259259,0.0780141843971631,"GO:0050863","GO:BP","regulation of T cell activation",16178,13746,"GO:0042110, GO:0051249"
"T5","Microglia","1","brown",494,TRUE,0.0170978829070303,293,451,21,0.0465631929046563,0.0716723549488055,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T5","Microglia","1","brown",494,TRUE,0.0201265553009884,72,297,10,0.0336700336700337,0.138888888888889,"KEGG:05140","KEGG","Leishmaniasis",8484,433,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0204994876194803,86,297,11,0.037037037037037,0.127906976744186,"KEGG:05150","KEGG","Staphylococcus aureus infection",8484,439,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0205591390008539,129,432,14,0.0324074074074074,0.108527131782946,"GO:1902904","GO:BP","negative regulation of supramolecular fiber organization",16178,23168,"GO:0051129, GO:0097435, GO:1902903"
"T5","Microglia","1","brown",494,TRUE,0.0207334978941592,198,297,18,0.0606060606060606,0.0909090909090909,"KEGG:05169","KEGG","Epstein-Barr virus infection",8484,450,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0211041386367148,352,432,25,0.0578703703703704,0.0710227272727273,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T5","Microglia","1","brown",494,TRUE,0.0217144425479587,1239,432,59,0.136574074074074,0.0476190476190476,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",16178,11378,"GO:0008150"
"T5","Microglia","1","brown",494,TRUE,0.022561373500026,53,432,9,0.0208333333333333,0.169811320754717,"GO:0150076","GO:BP","neuroinflammatory response",16178,20654,"GO:0006954"
"T5","Microglia","1","brown",494,TRUE,0.0225784054271344,276,451,20,0.0443458980044346,0.072463768115942,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T5","Microglia","1","brown",494,TRUE,0.0231308388500316,40,363,8,0.0220385674931129,0.2,"REAC:R-HSA-3928662","REAC","EPHB-mediated forward signaling",10842,794,"REAC:R-HSA-2682334"
"T5","Microglia","1","brown",494,TRUE,0.0246434565158993,401,432,27,0.0625,0.0673316708229426,"GO:0042110","GO:BP","T cell activation",16178,10315,"GO:0046649"
"T5","Microglia","1","brown",494,TRUE,0.0268391215191689,106,363,13,0.0358126721763085,0.122641509433962,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T5","Microglia","1","brown",494,TRUE,0.0271390388173672,607,451,33,0.0731707317073171,0.0543657331136738,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T5","Microglia","1","brown",494,TRUE,0.0278698725160331,78,363,11,0.0303030303030303,0.141025641025641,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T5","Microglia","1","brown",494,TRUE,0.0287942538512266,2591,432,103,0.238425925925926,0.0397529911231185,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T5","Microglia","1","brown",494,TRUE,0.0289620137622729,180,451,15,0.0332594235033259,0.0833333333333333,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T5","Microglia","1","brown",494,TRUE,0.0300918653420944,27,297,6,0.0202020202020202,0.222222222222222,"KEGG:05310","KEGG","Asthma",8484,481,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.0307042262289058,305,451,21,0.0465631929046563,0.0688524590163934,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T5","Microglia","1","brown",494,TRUE,0.0307155607020055,21,432,6,0.0138888888888889,0.285714285714286,"GO:0033119","GO:BP","negative regulation of RNA splicing",16178,8323,"GO:0008380, GO:0010629, GO:0043484, GO:0051253"
"T5","Microglia","1","brown",494,TRUE,0.0307244802903211,293,432,22,0.0509259259259259,0.0750853242320819,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T5","Microglia","1","brown",494,TRUE,0.0313958209719872,69,432,10,0.0231481481481481,0.144927536231884,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T5","Microglia","1","brown",494,TRUE,0.031698374570501,42,451,7,0.0155210643015521,0.166666666666667,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T5","Microglia","1","brown",494,TRUE,0.0322818067954141,27,451,6,0.0133037694013304,0.222222222222222,"GO:0008187","GO:MF","poly-pyrimidine tract binding",17314,1598,"GO:0003727"
"T5","Microglia","1","brown",494,TRUE,0.0346674840449313,292,451,20,0.0443458980044346,0.0684931506849315,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T5","Microglia","1","brown",494,TRUE,0.0354870787346389,814,432,43,0.099537037037037,0.0528255528255528,"GO:0001775","GO:BP","cell activation",16178,445,"GO:0009987, GO:0032501"
"T5","Microglia","1","brown",494,TRUE,0.0358202905205394,3057,432,117,0.270833333333333,0.0382728164867517,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
