"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00055105053084808,21,505,7,0.0138613861386139,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00055596437792443,7,385,5,0.012987012987013,0.714285714285714,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10842,1441,"REAC:R-HSA-9635486"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00058009305670909,46,313,10,0.0319488817891374,0.217391304347826,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00067385916917215,84,385,14,0.0363636363636364,0.166666666666667,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00071434899887941,117,505,15,0.0297029702970297,0.128205128205128,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00074144110142465,73,385,13,0.0337662337662338,0.178082191780822,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00074144110142465,73,385,13,0.0337662337662338,0.178082191780822,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00074561942347548,76,489,13,0.0265848670756646,0.171052631578947,"GO:0042552","GO:BP","myelination",16178,10592,"GO:0008366"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00075844355457108,12,385,6,0.0155844155844156,0.5,"REAC:R-HSA-5689877","REAC","Josephin domain DUBs",10842,1245,"REAC:R-HSA-5688426"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00075859921849894,97,385,15,0.038961038961039,0.154639175257732,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00078017969490788,18,385,7,0.0181818181818182,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00078108613756929,85,385,14,0.0363636363636364,0.164705882352941,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00078742229891426,22,505,7,0.0138613861386139,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00079909934289661,4,385,4,0.0103896103896104,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00079909934289661,4,385,4,0.0103896103896104,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00081809665276785,263,489,25,0.0511247443762781,0.0950570342205323,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00087094480597241,74,385,13,0.0337662337662338,0.175675675675676,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00087094480597241,74,385,13,0.0337662337662338,0.175675675675676,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00089858207344052,138,385,18,0.0467532467532468,0.130434782608696,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00090330763671027,86,385,14,0.0363636363636364,0.162790697674419,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00090501074905467,301,489,27,0.0552147239263804,0.0897009966777409,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00101880192478214,78,489,13,0.0265848670756646,0.166666666666667,"GO:0007272","GO:BP","ensheathment of neurons",16178,2833,"GO:0007399, GO:0009987"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00101880192478214,78,489,13,0.0265848670756646,0.166666666666667,"GO:0008366","GO:BP","axon ensheathment",16178,3220,"GO:0007272"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00109467471344525,121,505,15,0.0297029702970297,0.12396694214876,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00119168960455217,76,385,13,0.0337662337662338,0.171052631578947,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00119370984108463,317,505,26,0.0514851485148515,0.082018927444795,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00120013313472759,88,385,14,0.0363636363636364,0.159090909090909,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00120013313472759,88,385,14,0.0363636363636364,0.159090909090909,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00120606964936228,484,489,36,0.0736196319018405,0.0743801652892562,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00121462756543397,182,489,20,0.0408997955010225,0.10989010989011,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00121884590703288,44,385,10,0.025974025974026,0.227272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00126945580475055,897,505,52,0.102970297029703,0.0579710144927536,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0012821097991936,50,313,10,0.0319488817891374,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00133879733998915,319,505,26,0.0514851485148515,0.0815047021943574,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00138832690165373,77,385,13,0.0337662337662338,0.168831168831169,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00141723609680976,320,505,26,0.0514851485148515,0.08125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00150140828091841,66,385,12,0.0311688311688312,0.181818181818182,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00150248199780865,282,505,24,0.0475247524752475,0.0851063829787234,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00150320103481443,19,489,7,0.0143149284253579,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00153144666161605,236,489,23,0.0470347648261759,0.0974576271186441,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00154504411306675,879,505,51,0.100990099009901,0.0580204778156997,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00160409904885583,469,489,35,0.0715746421267894,0.0746268656716418,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00161321690846467,78,385,13,0.0337662337662338,0.166666666666667,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00164813502549702,103,385,15,0.038961038961039,0.145631067961165,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00185275836569857,909,505,52,0.102970297029703,0.0572057205720572,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00191841072986232,4488,505,179,0.354455445544554,0.0398841354723708,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00194647753928595,4489,505,179,0.354455445544554,0.0398752506126086,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0019556060426784,494,489,36,0.0736196319018405,0.0728744939271255,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00199681744223201,28,385,8,0.0207792207792208,0.285714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00200709201262409,58,489,11,0.0224948875255624,0.189655172413793,"GO:1903051","GO:BP","negative regulation of proteolysis involved in protein catabolic process",16178,23305,"GO:0045861, GO:0051603, GO:1903050"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00201728000199959,194,505,19,0.0376237623762376,0.0979381443298969,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00202752314174569,118,385,16,0.0415584415584416,0.135593220338983,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00217596439024756,1168,489,65,0.132924335378323,0.0556506849315068,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00220817868617263,241,489,23,0.0470347648261759,0.0954356846473029,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00234193508717379,196,505,19,0.0376237623762376,0.0969387755102041,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00262562650067037,146,505,16,0.0316831683168317,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00263596377754819,2810,489,126,0.257668711656442,0.0448398576512456,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00267918826365214,94,385,14,0.0363636363636364,0.148936170212766,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00272532739771266,38,385,9,0.0233766233766234,0.236842105263158,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00272532739771266,38,385,9,0.0233766233766234,0.236842105263158,"REAC:R-HSA-8950505","REAC","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",10842,1010,"REAC:R-HSA-9020591"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00297628310198361,476,385,37,0.0961038961038961,0.0777310924369748,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0030991432058346,144,489,17,0.0347648261758691,0.118055555555556,"GO:2000058","GO:BP","regulation of ubiquitin-dependent protein catabolic process",16178,26083,"GO:0006511, GO:0009894, GO:1903050"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00314405713470132,9,385,5,0.012987012987013,0.555555555555556,"REAC:R-HSA-193634","REAC","Axonal growth inhibition (RHOA activation)",10842,190,"REAC:R-HSA-193697"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0031569804087652,228,385,23,0.0597402597402597,0.100877192982456,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00315717769738567,46,507,9,0.0177514792899408,0.195652173913043,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00339670112770198,229,385,23,0.0597402597402597,0.100436681222707,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00341046684197628,5646,489,220,0.449897750511247,0.0389656393907191,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00356428221199744,550,489,38,0.0777096114519427,0.0690909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00359880683210125,1362,489,72,0.147239263803681,0.052863436123348,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00362085583542472,297,505,24,0.0475247524752475,0.0808080808080808,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00369588493974233,22,385,7,0.0181818181818182,0.318181818181818,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00371265182242171,167,505,17,0.0336633663366337,0.101796407185629,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00374147696405514,6,505,4,0.00792079207920792,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00381524814367731,835,505,48,0.0950495049504951,0.0574850299401198,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00389099826548553,401,505,29,0.0574257425742574,0.0723192019950125,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00401746370966221,62,489,11,0.0224948875255624,0.17741935483871,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00428556536454051,73,507,11,0.0216962524654832,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0043048506857061,9325,489,331,0.676891615541922,0.0354959785522788,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00440851601954501,98,385,14,0.0363636363636364,0.142857142857143,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00461539665551319,31,385,8,0.0207792207792208,0.258064516129032,"REAC:R-HSA-5675482","REAC","Regulation of necroptotic cell death",10842,1979,"REAC:R-HSA-5213460"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00461539665551319,31,385,8,0.0207792207792208,0.258064516129032,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00461539665551319,31,385,8,0.0207792207792208,0.258064516129032,"REAC:R-HSA-5213460","REAC","RIPK1-mediated regulated necrosis",10842,1826,"REAC:R-HSA-5218859"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00477224954944377,153,505,16,0.0316831683168317,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00477224954944377,153,505,16,0.0316831683168317,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00488009697541382,165,489,18,0.0368098159509202,0.109090909090909,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00495979661924702,1247,489,67,0.137014314928425,0.053728949478749,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0049957810063267,2145,489,101,0.206543967280164,0.0470862470862471,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0053627401512641,41,489,9,0.0184049079754601,0.219512195121951,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00543042868885522,303,507,24,0.0473372781065089,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00559753829854743,100,385,14,0.0363636363636364,0.14,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00570332701675723,561,489,38,0.0777096114519427,0.0677361853832442,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00582279315116606,16,385,6,0.0155844155844156,0.375,"REAC:R-HSA-175474","REAC","Assembly Of The HIV Virion",10842,167,"REAC:R-HSA-162599"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00610495041103768,10,385,5,0.012987012987013,0.5,"REAC:R-HSA-193697","REAC","p75NTR regulates axonogenesis",10842,2646,"REAC:R-HSA-193704"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00624853722203961,20,505,6,0.0118811881188119,0.3,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0062920949201246,101,385,14,0.0363636363636364,0.138613861386139,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00637420339309771,174,505,17,0.0336633663366337,0.0977011494252874,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00676444794264387,108,505,13,0.0257425742574257,0.12037037037037,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00681378275880245,391,507,28,0.0552268244575937,0.0716112531969309,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00687505467996273,122,507,14,0.0276134122287968,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00694577426421658,52,505,9,0.0178217821782178,0.173076923076923,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00705256766369829,24,385,7,0.0181818181818182,0.291666666666667,"REAC:R-HSA-9648002","REAC","RAS processing",10842,1792,"REAC:R-HSA-5673001"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00722154735098056,89,385,13,0.0337662337662338,0.146067415730337,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00745395165464478,5,489,4,0.0081799591002045,0.8,"GO:1905550","GO:BP","regulation of protein localization to endoplasmic reticulum",16178,25367,"GO:0032880, GO:0070972"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00763226535875111,33,385,8,0.0207792207792208,0.242424242424242,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00798263675276317,798,489,48,0.098159509202454,0.0601503759398496,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00809685582196921,1693,505,80,0.158415841584158,0.0472533963378618,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00818042927485108,43,489,9,0.0184049079754601,0.209302325581395,"GO:2000059","GO:BP","negative regulation of ubiquitin-dependent protein catabolic process",16178,26084,"GO:0006511, GO:0009895, GO:1903051, GO:2000058"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00835832566816181,160,505,16,0.0316831683168317,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00873065010109118,17,385,6,0.0155844155844156,0.352941176470588,"REAC:R-HSA-1236382","REAC","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",10842,388,"REAC:R-HSA-5637815"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00873065010109118,17,385,6,0.0155844155844156,0.352941176470588,"REAC:R-HSA-5637815","REAC","Signaling by Ligand-Responsive EGFR Variants in Cancer",10842,2197,"REAC:R-HSA-1643713"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00879016928189267,40,507,8,0.0157790927021696,0.2,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00902077626956502,52,507,9,0.0177514792899408,0.173076923076923,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",17314,2898,"GO:0016491"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00905366198211109,24,489,7,0.0143149284253579,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.00967459151621532,34,385,8,0.0207792207792208,0.235294117647059,"REAC:R-HSA-9615710","REAC","Late endosomal microautophagy",10842,1271,"REAC:R-HSA-9612973"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.010290506944373,68,489,11,0.0224948875255624,0.161764705882353,"GO:1905897","GO:BP","regulation of response to endoplasmic reticulum stress",16178,25656,"GO:0034976, GO:0080135"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0106684773773507,149,385,17,0.0441558441558442,0.114093959731544,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.010866652855072,11,385,5,0.012987012987013,0.454545454545455,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0110203108343277,120,385,15,0.038961038961039,0.125,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0113325519160321,653,505,39,0.0772277227722772,0.0597243491577335,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0113325519160321,653,505,39,0.0772277227722772,0.0597243491577335,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0118616774186896,41,313,8,0.0255591054313099,0.195121951219512,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0120369474520196,557,489,37,0.0756646216768916,0.066427289048474,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0121567005885394,35,385,8,0.0207792207792208,0.228571428571429,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10842,712,"REAC:R-HSA-9711123"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0121567005885394,35,385,8,0.0207792207792208,0.228571428571429,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0121798801077325,121,385,15,0.038961038961039,0.12396694214876,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0122148642922847,31,313,7,0.0223642172523962,0.225806451612903,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0122738635723596,1101,385,65,0.168831168831169,0.0590372388737511,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.012593087272327,1155,489,62,0.12678936605317,0.0536796536796537,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
