"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0207265126977005,4111,639,198,0.309859154929577,0.0481634638774021,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0213816581914092,118,652,15,0.0230061349693252,0.127118644067797,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0232818389165382,557,605,42,0.0694214876033058,0.0754039497307002,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0249316810102986,80,480,13,0.0270833333333333,0.1625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0250470731779403,31,480,8,0.0166666666666667,0.258064516129032,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0264644356366798,46,652,9,0.0138036809815951,0.195652173913043,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0271946862946787,92,480,14,0.0291666666666667,0.152173913043478,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0276349982233058,561,605,42,0.0694214876033058,0.0748663101604278,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0276832024379133,16,605,6,0.00991735537190083,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0285223859176335,81,480,13,0.0270833333333333,0.160493827160494,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.02877485896386,94,652,13,0.0199386503067485,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0288114245150838,182,605,20,0.0330578512396694,0.10989010989011,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0292405626104361,62,605,11,0.0181818181818182,0.17741935483871,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0295102427141049,50,369,9,0.024390243902439,0.18,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0325546333673005,82,480,13,0.0270833333333333,0.158536585365854,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0335895180350282,31,369,7,0.018970189701897,0.225806451612903,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0341868529919817,118,480,16,0.0333333333333333,0.135593220338983,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0350263503722383,24,605,7,0.0115702479338843,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0395333832821272,33,605,8,0.0132231404958678,0.242424242424242,"GO:0019068","GO:BP","virion assembly",16178,5743,"GO:0016032, GO:0019058"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0421260120992226,84,480,13,0.0270833333333333,0.154761904761905,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.042527419800434,908,605,59,0.0975206611570248,0.0649779735682819,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0431063041691252,72,652,11,0.0168711656441718,0.152777777777778,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T6","Oligodendrocytes","0","blue",719,TRUE,0.0492937715969697,97,480,14,0.0291666666666667,0.144329896907216,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T6","Oligodendrocytes","0","brown",707,TRUE,8.52118971740244e-17,13667,614,574,0.93485342019544,0.0419989756347406,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,1.85871320612224e-13,11912,614,518,0.843648208469055,0.0434855607790463,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.08083975826952e-10,1192,582,95,0.163230240549828,0.0796979865771812,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.29363011011912e-10,561,582,59,0.101374570446735,0.105169340463458,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T6","Oligodendrocytes","0","brown",707,TRUE,4.41635288837563e-10,10872,614,475,0.773615635179153,0.0436902133922001,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","0","brown",707,TRUE,7.79768830814793e-10,12730,614,532,0.866449511400652,0.0417910447761194,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.10410377089724e-09,542,582,56,0.0962199312714777,0.103321033210332,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T6","Oligodendrocytes","0","brown",707,TRUE,3.82666903457676e-09,550,582,56,0.0962199312714777,0.101818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T6","Oligodendrocytes","0","brown",707,TRUE,4.20683579309864e-09,5231,614,268,0.436482084690554,0.0512330338367425,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,7.58948640487563e-09,4410,614,234,0.381107491856678,0.0530612244897959,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","0","brown",707,TRUE,7.6746055824633e-09,1568,582,110,0.189003436426117,0.0701530612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Oligodendrocytes","0","brown",707,TRUE,3.73809008915622e-08,4111,614,219,0.356677524429967,0.0532717100462175,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,4.16817470126142e-08,669,582,61,0.104810996563574,0.0911808669656203,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T6","Oligodendrocytes","0","brown",707,TRUE,4.2132492109266e-08,1168,582,88,0.151202749140893,0.0753424657534247,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.07378829193553e-07,11983,614,501,0.815960912052117,0.0418092297421347,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","0","brown",707,TRUE,3.12165887742374e-07,848,582,69,0.118556701030928,0.0813679245283019,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Oligodendrocytes","0","brown",707,TRUE,4.61586283086476e-07,1802,614,113,0.184039087947883,0.062708102108768,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Oligodendrocytes","0","brown",707,TRUE,5.02939463076197e-07,6709,614,316,0.514657980456026,0.0471009092264123,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","0","brown",707,TRUE,6.29056196751378e-07,363,582,40,0.0687285223367698,0.110192837465565,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T6","Oligodendrocytes","0","brown",707,TRUE,1.68188457771082e-06,140,298,21,0.0704697986577181,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T6","Oligodendrocytes","0","brown",707,TRUE,1.87138857498122e-06,2069,614,123,0.200325732899023,0.0594490091831803,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.87636064213804e-06,463,582,45,0.077319587628866,0.0971922246220302,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T6","Oligodendrocytes","0","brown",707,TRUE,1.09528699348171e-05,2744,582,153,0.262886597938144,0.0557580174927114,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","0","brown",707,TRUE,1.93431155036267e-05,2145,582,126,0.216494845360825,0.0587412587412587,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.28215232781835e-05,284,582,32,0.0549828178694158,0.112676056338028,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.28571837321776e-05,3201,582,171,0.293814432989691,0.0534208059981256,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.447466512195e-05,1007,614,70,0.11400651465798,0.0695134061569017,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.54410074716327e-05,4113,582,208,0.357388316151203,0.050571359105276,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T6","Oligodendrocytes","0","brown",707,TRUE,2.88264519814439e-05,202,614,25,0.0407166123778502,0.123762376237624,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T6","Oligodendrocytes","0","brown",707,TRUE,3.68897015303432e-05,308,393,32,0.0814249363867685,0.103896103896104,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T6","Oligodendrocytes","0","brown",707,TRUE,5.60359478848086e-05,877,614,63,0.102605863192182,0.0718358038768529,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","0","brown",707,TRUE,5.83935414780555e-05,380,393,36,0.0916030534351145,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","0","brown",707,TRUE,6.32725071317009e-05,5466,582,259,0.445017182130584,0.0473838272960117,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","0","brown",707,TRUE,6.52688716801541e-05,10755,614,450,0.732899022801303,0.0418410041841004,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,7.49664677430189e-05,5468,614,258,0.420195439739414,0.0471836137527432,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","0","brown",707,TRUE,7.49664677430189e-05,5468,614,258,0.420195439739414,0.0471836137527432,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,7.49664677430189e-05,5468,614,258,0.420195439739414,0.0471836137527432,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00012455967602556,2491,582,138,0.237113402061856,0.0553994379767162,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00015174231407408,5646,582,264,0.45360824742268,0.0467587672688629,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00020377115907783,180,614,22,0.0358306188925081,0.122222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00022805013817275,441,614,38,0.0618892508143322,0.0861678004535147,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00030109031262419,228,614,25,0.0407166123778502,0.109649122807018,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00031889473741886,842,614,59,0.0960912052117264,0.0700712589073634,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00033718324809953,524,582,44,0.0756013745704467,0.083969465648855,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00037354306279349,1258,582,81,0.139175257731959,0.0643879173290938,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0004334684539248,1988,582,114,0.195876288659794,0.0573440643863179,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00046444303401632,860,614,59,0.0960912052117264,0.0686046511627907,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00047555330486307,1658,614,97,0.157980456026059,0.0585042219541616,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00049393608899548,455,614,38,0.0618892508143322,0.0835164835164835,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00081119223144845,1476,582,90,0.154639175257732,0.0609756097560976,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00085289545109588,4420,582,213,0.365979381443299,0.0481900452488688,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00085498122177781,411,614,35,0.0570032573289902,0.0851581508515815,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0009541353059762,1014,582,68,0.116838487972509,0.0670611439842209,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00096489315819478,1636,582,97,0.166666666666667,0.0592909535452323,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00098979047273125,490,582,41,0.070446735395189,0.0836734693877551,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00098979047273125,490,582,41,0.070446735395189,0.0836734693877551,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00104147984732636,874,582,61,0.104810996563574,0.0697940503432494,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00107264440009658,270,582,28,0.0481099656357388,0.103703703703704,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00108688790152141,756,582,55,0.0945017182130584,0.0727513227513227,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0011192663049335,434,614,36,0.0586319218241042,0.0829493087557604,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0011192663049335,434,614,36,0.0586319218241042,0.0829493087557604,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00152884889074009,624,393,46,0.11704834605598,0.0737179487179487,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00160169932303885,805,582,57,0.0979381443298969,0.0708074534161491,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00206354509012531,1731,582,100,0.171821305841924,0.0577700751010976,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0028507629943208,5725,614,259,0.421824104234528,0.0452401746724891,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00285898858124784,1518,393,87,0.221374045801527,0.0573122529644269,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00287721837548549,1199,614,73,0.118892508143322,0.060884070058382,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0029777265106184,13965,614,536,0.872964169381108,0.0383816684568564,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0030367981108491,5297,582,244,0.419243986254296,0.0460638097036058,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00328950560527439,1198,582,75,0.128865979381443,0.0626043405676127,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0033514719701426,295,614,27,0.0439739413680782,0.0915254237288136,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00385610117831004,331,614,29,0.0472312703583062,0.0876132930513595,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00402235361879104,240,582,25,0.0429553264604811,0.104166666666667,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00461622775631074,86,298,12,0.0402684563758389,0.13953488372093,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00509120420941696,4911,582,228,0.391752577319588,0.0464263897373244,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00563736604463836,678,582,49,0.084192439862543,0.0722713864306785,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00580312052621743,601,582,45,0.077319587628866,0.0748752079866889,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00585033463684237,245,582,25,0.0429553264604811,0.102040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00626610742341797,248,298,22,0.0738255033557047,0.0887096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00714737066614893,3109,582,156,0.268041237113402,0.0501769057574783,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0071912189013899,2841,582,145,0.24914089347079,0.0510383667722633,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00818174131222365,5757,582,259,0.445017182130584,0.0449887093972555,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00854284911593127,1449,582,85,0.146048109965636,0.0586611456176674,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00889216902608665,2419,582,127,0.218213058419244,0.0525010334849111,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00904834000097435,4791,582,222,0.381443298969072,0.0463368816530996,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0096994301050478,9578,582,396,0.680412371134021,0.0413447483817081,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.00971692533506101,145,582,18,0.0309278350515464,0.124137931034483,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0127353917020499,742,614,49,0.0798045602605863,0.0660377358490566,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0130966964631705,2056,614,107,0.174267100977199,0.0520428015564202,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0140690974186888,10131,582,414,0.711340206185567,0.0408646727864969,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0141027731831047,26,393,7,0.0178117048346056,0.269230769230769,"REAC:R-HSA-5674400","REAC","Constitutive Signaling by AKT1 E17K in Cancer",10842,385,"REAC:R-HSA-2219528"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0171446587494628,2619,582,134,0.230240549828179,0.0511645666284842,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0173300910750146,15291,614,572,0.931596091205212,0.0374076254005624,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0174369427279911,4904,614,219,0.356677524429967,0.0446574225122349,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0183183974039213,307,614,26,0.0423452768729642,0.0846905537459283,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0186049339638768,1102,614,65,0.10586319218241,0.058983666061706,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0186869624324972,674,614,45,0.0732899022801303,0.0667655786350148,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.018885925576931,474,614,35,0.0570032573289902,0.0738396624472574,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0204119886163437,1304,582,77,0.132302405498282,0.0590490797546012,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.021228107200573,793,582,53,0.0910652920962199,0.0668348045397226,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0227597480049664,1308,582,77,0.132302405498282,0.058868501529052,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0246513656451496,2254,582,118,0.202749140893471,0.0523513753327418,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.025706938288364,272,393,24,0.0610687022900763,0.0882352941176471,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.025706938288364,272,393,24,0.0610687022900763,0.0882352941176471,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0269928480945038,862,582,56,0.0962199312714777,0.0649651972157773,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0277489934182495,29,614,7,0.011400651465798,0.241379310344828,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0290793025411751,89,298,11,0.0369127516778524,0.123595505617978,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0296188672998989,314,614,26,0.0423452768729642,0.0828025477707006,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0304832465396827,428,614,32,0.0521172638436482,0.0747663551401869,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0309697804354867,77,614,11,0.0179153094462541,0.142857142857143,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
