"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Astrocytes","5","magenta",474,TRUE,0.0485878203408567,508,397,29,0.0730478589420655,0.0570866141732283,"GO:0007169","GO:BP","transmembrane receptor protein tyrosine kinase signaling pathway",16178,2764,"GO:0007167"
"T3","Astrocytes","5","magenta",474,TRUE,0.0495518205888949,11,424,4,0.00943396226415094,0.363636363636364,"GO:0004726","GO:MF","non-membrane spanning protein tyrosine phosphatase activity",17314,1011,"GO:0004725"
"T3","Astrocytes","5","pink",474,TRUE,3.06219561775892e-08,232,190,24,0.126315789473684,0.103448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,4.07243423195778e-08,13667,369,342,0.926829268292683,0.0250237799078071,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,3.93488200734027e-07,202,190,21,0.110526315789474,0.103960396039604,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,2.21113678760679e-06,10872,369,288,0.780487804878049,0.0264900662251656,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Astrocytes","5","pink",474,TRUE,7.46234858854599e-06,11912,369,306,0.829268292682927,0.0256883814640698,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Astrocytes","5","pink",474,TRUE,1.51389046426381e-05,5231,369,163,0.441734417344173,0.0311603899827949,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,2.82218404727712e-05,134,190,15,0.0789473684210526,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,4.73567303641929e-05,221,190,19,0.1,0.085972850678733,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,7.86154554397897e-05,101,355,14,0.0394366197183099,0.138613861386139,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Astrocytes","5","pink",474,TRUE,0.00014686799149175,11983,369,303,0.821138211382114,0.0252858215805725,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Astrocytes","5","pink",474,TRUE,0.00022878345846765,127,355,15,0.0422535211267606,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Astrocytes","5","pink",474,TRUE,0.00031376763411833,108,376,13,0.0345744680851064,0.12037037037037,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Astrocytes","5","pink",474,TRUE,0.0003180007702265,96,355,13,0.0366197183098592,0.135416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Astrocytes","5","pink",474,TRUE,0.00039907862733781,860,376,42,0.111702127659574,0.0488372093023256,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Astrocytes","5","pink",474,TRUE,0.00041144046665524,62,376,10,0.0265957446808511,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Astrocytes","5","pink",474,TRUE,0.0004455041835786,155,369,15,0.040650406504065,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","Astrocytes","5","pink",474,TRUE,0.00050266018062467,127,248,14,0.0564516129032258,0.110236220472441,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T3","Astrocytes","5","pink",474,TRUE,0.00051942926830767,12730,369,315,0.853658536585366,0.0247446975648075,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,0.00053371015529546,378,355,26,0.0732394366197183,0.0687830687830688,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","Astrocytes","5","pink",474,TRUE,0.00073355607249913,1007,376,46,0.122340425531915,0.0456802383316783,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Astrocytes","5","pink",474,TRUE,0.00083093951999562,87,369,11,0.029810298102981,0.126436781609195,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T3","Astrocytes","5","pink",474,TRUE,0.00093866340537445,144,369,14,0.037940379403794,0.0972222222222222,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Astrocytes","5","pink",474,TRUE,0.0009980900465661,89,355,12,0.0338028169014084,0.134831460674157,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Astrocytes","5","pink",474,TRUE,0.00103238898135463,203,355,18,0.0507042253521127,0.0886699507389163,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T3","Astrocytes","5","pink",474,TRUE,0.00110980796180668,183,355,17,0.047887323943662,0.092896174863388,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Astrocytes","5","pink",474,TRUE,0.00127541760490202,91,355,12,0.0338028169014084,0.131868131868132,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Astrocytes","5","pink",474,TRUE,0.00127541760490202,91,355,12,0.0338028169014084,0.131868131868132,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Astrocytes","5","pink",474,TRUE,0.00130936749786205,1658,369,64,0.173441734417344,0.0386007237635706,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Astrocytes","5","pink",474,TRUE,0.00144662065338919,92,369,11,0.029810298102981,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T3","Astrocytes","5","pink",474,TRUE,0.00150546992955181,187,355,17,0.047887323943662,0.0909090909090909,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","Astrocytes","5","pink",474,TRUE,0.00178703091185277,94,369,11,0.029810298102981,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,0.00202752015787268,654,355,35,0.0985915492957746,0.0535168195718654,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T3","Astrocytes","5","pink",474,TRUE,0.00208710343563239,213,355,18,0.0507042253521127,0.0845070422535211,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T3","Astrocytes","5","pink",474,TRUE,0.00214569712760209,4111,369,127,0.344173441734417,0.0308927268304549,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,0.00234119465690184,193,355,17,0.047887323943662,0.0880829015544041,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T3","Astrocytes","5","pink",474,TRUE,0.00247693859865084,2056,355,77,0.216901408450704,0.0374513618677043,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","Astrocytes","5","pink",474,TRUE,0.00258686523202431,65,355,10,0.028169014084507,0.153846153846154,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Astrocytes","5","pink",474,TRUE,0.00263568687249874,10755,369,274,0.742547425474255,0.0254765225476523,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,0.0026506569587516,265,190,18,0.0947368421052632,0.0679245283018868,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.00265359987577769,148,190,13,0.068421052631579,0.0878378378378378,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.00268442980086506,1988,355,75,0.211267605633803,0.0377263581488934,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Astrocytes","5","pink",474,TRUE,0.00300150115574232,241,355,19,0.0535211267605634,0.0788381742738589,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","Astrocytes","5","pink",474,TRUE,0.00311121877401416,197,355,17,0.047887323943662,0.0862944162436548,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","Astrocytes","5","pink",474,TRUE,0.00313524599089898,82,355,11,0.0309859154929577,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T3","Astrocytes","5","pink",474,TRUE,0.00315252054895942,496,355,29,0.0816901408450704,0.0584677419354839,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T3","Astrocytes","5","pink",474,TRUE,0.00315550154288038,61,376,9,0.023936170212766,0.147540983606557,"GO:0017124","GO:MF","SH3 domain binding",17314,3153,"GO:0019904"
"T3","Astrocytes","5","pink",474,TRUE,0.00353059647711819,2075,355,77,0.216901408450704,0.0371084337349398,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T3","Astrocytes","5","pink",474,TRUE,0.00368729449287918,178,355,16,0.0450704225352113,0.0898876404494382,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","Astrocytes","5","pink",474,TRUE,0.00383151784289476,200,355,17,0.047887323943662,0.085,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","Astrocytes","5","pink",474,TRUE,0.00407117063324276,4410,369,133,0.360433604336043,0.0301587301587302,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Astrocytes","5","pink",474,TRUE,0.00456569427935217,160,355,15,0.0422535211267606,0.09375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Astrocytes","5","pink",474,TRUE,0.0048752425977966,249,355,19,0.0535211267605634,0.0763052208835341,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T3","Astrocytes","5","pink",474,TRUE,0.0051942942265947,305,190,19,0.1,0.0622950819672131,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.00561815817714104,137,190,12,0.0631578947368421,0.0875912408759124,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.00602678242254862,61,190,8,0.0421052631578947,0.131147540983607,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.00637295794205519,88,355,11,0.0309859154929577,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T3","Astrocytes","5","pink",474,TRUE,0.00637295794205519,88,355,11,0.0309859154929577,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T3","Astrocytes","5","pink",474,TRUE,0.0067624150255318,72,355,10,0.028169014084507,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T3","Astrocytes","5","pink",474,TRUE,0.00731757472980153,107,355,12,0.0338028169014084,0.11214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Astrocytes","5","pink",474,TRUE,0.00753089098638753,8726,355,233,0.656338028169014,0.0267018106807243,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Astrocytes","5","pink",474,TRUE,0.00825638698260794,465,355,27,0.076056338028169,0.0580645161290323,"GO:0044770","GO:BP","cell cycle phase transition",16178,11534,"GO:0022402"
"T3","Astrocytes","5","pink",474,TRUE,0.00886406254985407,790,355,38,0.107042253521127,0.0481012658227848,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T3","Astrocytes","5","pink",474,TRUE,0.00900270755958776,236,355,18,0.0507042253521127,0.076271186440678,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","Astrocytes","5","pink",474,TRUE,0.00960389932038118,214,355,17,0.047887323943662,0.0794392523364486,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","Astrocytes","5","pink",474,TRUE,0.0096779680400061,9757,355,254,0.715492957746479,0.0260325919852414,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Astrocytes","5","pink",474,TRUE,0.00973853569337548,103,248,11,0.0443548387096774,0.106796116504854,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T3","Astrocytes","5","pink",474,TRUE,0.00992448523825782,93,369,10,0.02710027100271,0.10752688172043,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T3","Astrocytes","5","pink",474,TRUE,0.0104124248709833,858,355,40,0.112676056338028,0.0466200466200466,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T3","Astrocytes","5","pink",474,TRUE,0.0110602242335017,2213,355,79,0.222535211267606,0.0356981473113421,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Astrocytes","5","pink",474,TRUE,0.0110953741920532,30,369,6,0.016260162601626,0.2,"GO:0016514","GO:CC","SWI/SNF complex",16860,750,"GO:0070603"
"T3","Astrocytes","5","pink",474,TRUE,0.0138054277171097,34,355,7,0.0197183098591549,0.205882352941176,"GO:0070316","GO:BP","regulation of G0 to G1 transition",16178,16550,"GO:0010564, GO:0045023"
"T3","Astrocytes","5","pink",474,TRUE,0.0138916410675637,220,355,17,0.047887323943662,0.0772727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","Astrocytes","5","pink",474,TRUE,0.0142890784729436,370,355,23,0.0647887323943662,0.0621621621621622,"GO:0044772","GO:BP","mitotic cell cycle phase transition",16178,11536,"GO:0044770, GO:1903047"
"T3","Astrocytes","5","pink",474,TRUE,0.0146012146612557,4113,355,127,0.357746478873239,0.0308777048383175,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Astrocytes","5","pink",474,TRUE,0.0158043854186206,2069,376,72,0.191489361702128,0.0347994200096665,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Astrocytes","5","pink",474,TRUE,0.0196044028307195,2210,355,78,0.219718309859155,0.0352941176470588,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T3","Astrocytes","5","pink",474,TRUE,0.0199122993951422,4904,376,142,0.377659574468085,0.0289559543230016,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Astrocytes","5","pink",474,TRUE,0.0202456746908434,99,355,11,0.0309859154929577,0.111111111111111,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","Astrocytes","5","pink",474,TRUE,0.0206288112550832,36,355,7,0.0197183098591549,0.194444444444444,"GO:0045023","GO:BP","G0 to G1 transition",16178,11624,"GO:0022402"
"T3","Astrocytes","5","pink",474,TRUE,0.021625932437758,8309,355,222,0.625352112676056,0.0267180166084968,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Astrocytes","5","pink",474,TRUE,0.0219289845578319,474,376,25,0.0664893617021277,0.0527426160337553,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Astrocytes","5","pink",474,TRUE,0.0235699922833804,177,248,14,0.0564516129032258,0.0790960451977401,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Astrocytes","5","pink",474,TRUE,0.027024226601373,116,190,10,0.0526315789473684,0.0862068965517241,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.0276566882202197,35,369,6,0.016260162601626,0.171428571428571,"GO:0097546","GO:CC","ciliary base",16860,3056,"GO:0005929, GO:0110165"
"T3","Astrocytes","5","pink",474,TRUE,0.0287789555769282,186,355,15,0.0422535211267606,0.0806451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","Astrocytes","5","pink",474,TRUE,0.0298328020414323,14633,355,342,0.963380281690141,0.0233718307934122,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Astrocytes","5","pink",474,TRUE,0.0337832871164421,11,248,4,0.0161290322580645,0.363636363636364,"REAC:R-HSA-9697154","REAC","Disorders of Nervous System Development",10842,750,"REAC:R-HSA-9675151"
"T3","Astrocytes","5","pink",474,TRUE,0.0337832871164421,11,248,4,0.0161290322580645,0.363636363636364,"REAC:R-HSA-9005895","REAC","Pervasive developmental disorders",10842,1679,"REAC:R-HSA-9697154"
"T3","Astrocytes","5","pink",474,TRUE,0.0337832871164421,11,248,4,0.0161290322580645,0.363636363636364,"REAC:R-HSA-9675151","REAC","Disorders of Developmental Biology",10842,749,"REAC:R-HSA-1643685"
"T3","Astrocytes","5","pink",474,TRUE,0.0337832871164421,11,248,4,0.0161290322580645,0.363636363636364,"REAC:R-HSA-9005891","REAC","Loss of function of MECP2 in Rett syndrome",10842,1297,"REAC:R-HSA-9005895"
"T3","Astrocytes","5","pink",474,TRUE,0.0346631962548788,1102,376,44,0.117021276595745,0.0399274047186933,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T3","Astrocytes","5","pink",474,TRUE,0.0382141063349954,271,190,16,0.0842105263157895,0.0590405904059041,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Astrocytes","5","pink",474,TRUE,0.0386548187685203,33,248,6,0.0241935483870968,0.181818181818182,"REAC:R-HSA-163359","REAC","Glucagon signaling in metabolic regulation",10842,1016,"REAC:R-HSA-163685"
