"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.46219044623922e-09,456,819,58,0.0708180708180708,0.12719298245614,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.20485023596303e-09,1442,819,127,0.155067155067155,0.0880721220527046,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.33771747349446e-09,78,600,23,0.0383333333333333,0.294871794871795,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.05752909928604e-08,53,600,19,0.0316666666666667,0.358490566037736,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.25377444497199e-08,714,819,77,0.094017094017094,0.107843137254902,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.32938251786264e-08,8651,779,508,0.65211810012837,0.0587215350826494,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.36840771079042e-08,378,779,52,0.0667522464698331,0.137566137566138,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.52001687230481e-08,101,779,25,0.0320924261874198,0.247524752475248,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.63239729568537e-08,57,779,19,0.024390243902439,0.333333333333333,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.71086969869746e-08,8726,779,511,0.65596919127086,0.0585606234242494,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.75341790458837e-08,108,829,25,0.0301568154402895,0.231481481481481,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.11089368750797e-08,194,779,35,0.0449293966623877,0.180412371134021,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.245472841178e-08,55,600,19,0.0316666666666667,0.345454545454545,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.22560705919305e-08,56,600,19,0.0316666666666667,0.339285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.73847926368267e-08,148,829,29,0.0349819059107358,0.195945945945946,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.26627791416743e-08,3589,819,250,0.305250305250305,0.0696572861521315,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.48400446385137e-08,9325,779,536,0.68806161745828,0.0574798927613941,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.06887402080829e-08,52,600,18,0.03,0.346153846153846,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.58856643278461e-08,65,600,20,0.0333333333333333,0.307692307692308,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.07445755284878e-08,59,600,19,0.0316666666666667,0.322033898305085,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.18061491212612e-08,204,779,35,0.0449293966623877,0.17156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.01604228375911e-07,53,600,18,0.03,0.339622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.03334105834533e-07,66,600,20,0.0333333333333333,0.303030303030303,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.15613744355648e-07,103,600,25,0.0416666666666667,0.242718446601942,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.18098602712868e-07,4410,819,293,0.357753357753358,0.0664399092970522,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.26041186036065e-07,60,600,19,0.0316666666666667,0.316666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.26041186036065e-07,60,600,19,0.0316666666666667,0.316666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.26041186036065e-07,60,600,19,0.0316666666666667,0.316666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.39929627321031e-07,46,468,16,0.0341880341880342,0.347826086956522,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.40197858948655e-07,41,829,15,0.0180940892641737,0.365853658536585,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.43655085782742e-07,6604,779,405,0.5198973042362,0.0613264688067838,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.44663472229318e-07,54,600,18,0.03,0.333333333333333,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.47404687427263e-07,848,779,85,0.109114249037227,0.100235849056604,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.53957460854629e-07,4187,829,278,0.335343787696019,0.0663959875806066,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.73747776886932e-07,61,600,19,0.0316666666666667,0.311475409836066,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.88085632930427e-07,75,600,21,0.035,0.28,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.99401222252288e-07,669,779,72,0.0924261874197689,0.10762331838565,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.06042705626245e-07,1695,819,138,0.168498168498169,0.0814159292035398,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.08499685604195e-07,42,829,15,0.0180940892641737,0.357142857142857,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.06124002107511e-07,43,829,15,0.0180940892641737,0.348837209302326,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.20102376985997e-07,50,600,17,0.0283333333333333,0.34,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.28929758947964e-07,1136,819,102,0.124542124542125,0.0897887323943662,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.45411024073393e-07,6702,779,408,0.523748395378691,0.0608773500447628,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.521906233778e-07,46,779,16,0.0205391527599487,0.347826086956522,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.57776057859447e-07,72,819,19,0.0231990231990232,0.263888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.68217419429735e-07,330,829,44,0.0530759951749095,0.133333333333333,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.96109323996716e-07,57,600,18,0.03,0.315789473684211,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.36799752047481e-07,459,600,59,0.0983333333333333,0.128540305010893,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.60062286801167e-07,6662,779,405,0.5198973042362,0.0607925547883518,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.28644487219635e-07,1362,779,117,0.150192554557125,0.0859030837004405,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.36818519776531e-07,45,829,15,0.0180940892641737,0.333333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.42863898580076e-07,52,600,17,0.0283333333333333,0.326923076923077,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.42863898580076e-07,52,600,17,0.0283333333333333,0.326923076923077,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.42863898580076e-07,52,600,17,0.0283333333333333,0.326923076923077,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.42863898580076e-07,52,600,17,0.0283333333333333,0.326923076923077,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.42863898580076e-07,52,600,17,0.0283333333333333,0.326923076923077,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.42863898580076e-07,52,600,17,0.0283333333333333,0.326923076923077,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.44947355088358e-07,52,819,16,0.0195360195360195,0.307692307692308,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.7333838128724e-07,550,779,62,0.079589216944801,0.112727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.4470222347217e-07,59,600,18,0.03,0.305084745762712,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.80025159244557e-07,94,779,22,0.0282413350449294,0.234042553191489,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.98458742843153e-07,53,600,17,0.0283333333333333,0.320754716981132,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.22416683690146e-07,168,468,30,0.0641025641025641,0.178571428571429,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.00984266808763e-06,60,600,18,0.03,0.3,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.21510618289714e-06,106,600,24,0.04,0.226415094339623,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.22265299347136e-06,90,600,22,0.0366666666666667,0.244444444444444,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.24479711042249e-06,54,600,17,0.0283333333333333,0.314814814814815,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.49448623555491e-06,561,779,62,0.079589216944801,0.110516934046346,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.71036480801518e-06,55,600,17,0.0283333333333333,0.309090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.71036480801518e-06,55,600,17,0.0283333333333333,0.309090909090909,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.78238970393788e-06,69,600,19,0.0316666666666667,0.27536231884058,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.89181993598742e-06,3391,829,230,0.277442702050663,0.067826599823061,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.95352290526555e-06,154,468,28,0.0598290598290598,0.181818181818182,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.97010427351965e-06,105,829,22,0.0265379975874548,0.20952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.53001353957974e-06,74,779,19,0.024390243902439,0.256756756756757,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.68829062506047e-06,78,600,20,0.0333333333333333,0.256410256410256,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.87649899727932e-06,463,779,54,0.0693196405648267,0.116630669546436,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.9566622285416e-06,2810,779,200,0.256739409499358,0.0711743772241993,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.00936328922666e-06,71,600,19,0.0316666666666667,0.267605633802817,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.15396880692881e-06,57,600,17,0.0283333333333333,0.298245614035088,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.19230139264674e-06,64,600,18,0.03,0.28125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.40398545367607e-06,108,819,22,0.0268620268620269,0.203703703703704,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.41641301187675e-06,79,600,20,0.0333333333333333,0.253164556962025,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.55815652512251e-06,6709,819,404,0.493284493284493,0.0602176181249068,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.67073395203786e-06,1411,819,116,0.141636141636142,0.0822111977321049,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.68938795350815e-06,138,600,27,0.045,0.195652173913043,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.73172916199283e-06,195,600,33,0.055,0.169230769230769,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.00310253917922e-06,1198,779,104,0.133504492939666,0.0868113522537563,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.17966296610051e-06,51,819,15,0.0183150183150183,0.294117647058824,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.17966296610051e-06,51,819,15,0.0183150183150183,0.294117647058824,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.17966296610051e-06,51,819,15,0.0183150183150183,0.294117647058824,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.85289901037569e-06,197,600,33,0.055,0.16751269035533,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.20744466811149e-06,292,600,42,0.07,0.143835616438356,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.46541295196091e-06,7579,819,446,0.544566544566545,0.0588468135637947,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.6732784167067e-06,32,819,12,0.0146520146520147,0.375,"GO:0030125","GO:CC","clathrin vesicle coat",16860,901,"GO:0030118, GO:0030120, GO:0030665"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.79723560219149e-06,827,779,79,0.101412066752246,0.0955259975816203,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.81325273500655e-06,183,779,30,0.0385109114249037,0.163934426229508,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.83131787036333e-06,15291,829,779,0.939686369119421,0.0509450003269897,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.94124031335449e-06,542,779,59,0.0757381258023107,0.108856088560886,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.09987213775527e-06,67,600,18,0.03,0.26865671641791,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.09987213775527e-06,67,600,18,0.03,0.26865671641791,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.17997540475536e-06,205,779,32,0.0410783055198973,0.15609756097561,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.48261589815938e-06,60,600,17,0.0283333333333333,0.283333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.21632260482109e-06,143,600,27,0.045,0.188811188811189,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.55299414533982e-06,83,600,20,0.0333333333333333,0.240963855421687,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.692109610507e-06,1168,779,101,0.129653401797176,0.086472602739726,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.70768642710211e-06,104,819,21,0.0256410256410256,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.1659519162373e-06,68,600,18,0.03,0.264705882352941,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.4053948058334e-06,9,829,7,0.00844390832328106,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.03288047837738e-05,197,779,31,0.0397946084724005,0.157360406091371,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.49576930825971e-05,200,779,31,0.0397946084724005,0.155,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.68307218006144e-05,49,600,15,0.025,0.306122448979592,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.74332482836128e-05,228,600,35,0.0583333333333333,0.153508771929825,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.74608236896841e-05,197,600,32,0.0533333333333333,0.16243654822335,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.7927649780975e-05,180,819,28,0.0341880341880342,0.155555555555556,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.86498699961734e-05,5519,779,340,0.436456996148909,0.0616053632904512,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.87294096607777e-05,213,779,32,0.0410783055198973,0.150234741784038,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.8989787140053e-05,4111,819,266,0.324786324786325,0.0647044514716614,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.91299190313315e-05,71,600,18,0.03,0.253521126760563,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.94743750035296e-05,16,600,9,0.015,0.5625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T5","Oligodendrocytes","2","blue",915,TRUE,1.95258830018072e-05,229,600,35,0.0583333333333333,0.152838427947598,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.03470560705677e-05,42,819,13,0.0158730158730159,0.30952380952381,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.14840798203045e-05,203,779,31,0.0397946084724005,0.152709359605911,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.16522632484846e-05,64,600,17,0.0283333333333333,0.265625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.37701557030997e-05,57,829,15,0.0180940892641737,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.55219329578276e-05,105,600,22,0.0366666666666667,0.20952380952381,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
