"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0123696455648805,89,305,10,0.0327868852459016,0.112359550561798,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0127226217098355,202,185,14,0.0756756756756757,0.0693069306930693,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0148730865411455,72,305,9,0.0295081967213115,0.125,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0151235506544,91,305,10,0.0327868852459016,0.10989010989011,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0151235506544,91,305,10,0.0327868852459016,0.10989010989011,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0154980478270255,92,317,9,0.028391167192429,0.0978260869565217,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0178607484090281,98,228,10,0.043859649122807,0.102040816326531,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0183631521439534,94,317,9,0.028391167192429,0.0957446808510638,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0200474824421655,160,305,13,0.0426229508196721,0.08125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0201079534323861,236,305,16,0.0524590163934426,0.0677966101694915,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0203662879927168,894,317,34,0.107255520504732,0.0380313199105145,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0225401960330371,1411,317,47,0.148264984227129,0.033309709425939,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0229086411273512,607,317,26,0.082018927444795,0.042833607907743,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0234347090782807,72,320,8,0.025,0.111111111111111,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0237465294123665,382,185,20,0.108108108108108,0.0523560209424084,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0244310831303618,96,305,10,0.0327868852459016,0.104166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0251393295986921,64,228,8,0.0350877192982456,0.125,"REAC:R-HSA-373755","REAC","Semaphorin interactions",10842,2125,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0251860552867737,646,317,27,0.0851735015772871,0.0417956656346749,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0255527275249626,214,305,15,0.0491803278688525,0.0700934579439252,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0258077263098668,33,228,6,0.0263157894736842,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0261286977154816,241,305,16,0.0524590163934426,0.0663900414937759,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0274531712299089,103,228,10,0.043859649122807,0.0970873786407767,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0292082545213617,476,228,24,0.105263157894737,0.0504201680672269,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0296593933201579,317,317,17,0.0536277602523659,0.0536277602523659,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0321058903385159,99,305,10,0.0327868852459016,0.101010101010101,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0323954866731574,197,228,14,0.0614035087719298,0.0710659898477157,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0324933314229725,221,185,14,0.0756756756756757,0.0633484162895928,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.035454961770548,220,305,15,0.0491803278688525,0.0681818181818182,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.035708945823187,194,305,14,0.0459016393442623,0.0721649484536082,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0359474840733389,1989,317,60,0.189274447949527,0.0301659125188537,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0379914489267509,1993,317,60,0.189274447949527,0.0301053687907677,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0383025090714965,101,305,10,0.0327868852459016,0.099009900990099,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0402651238127276,104,317,9,0.028391167192429,0.0865384615384615,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0440976273615044,338,305,19,0.0622950819672131,0.0562130177514793,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0447575952176226,425,317,20,0.0630914826498423,0.0470588235294118,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocytes","20","brown",343,TRUE,0.0459170147776037,52,228,7,0.0307017543859649,0.134615384615385,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.00290647055541848,4111,123,52,0.422764227642276,0.0126489905132571,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.00463749070948208,4410,123,54,0.439024390243902,0.0122448979591837,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.00810939294139142,5468,123,62,0.504065040650406,0.0113386978785662,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.00810939294139142,5468,123,62,0.504065040650406,0.0113386978785662,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.00810939294139142,5468,123,62,0.504065040650406,0.0113386978785662,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.0127945144393825,11912,123,106,0.861788617886179,0.00889858965748825,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.0132101366858243,6709,123,71,0.577235772357724,0.0105827992249217,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","20","cyan",151,TRUE,0.02338212341023,13667,123,115,0.934959349593496,0.00841442891636789,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,9.34012833611366e-06,13667,122,119,0.975409836065574,0.0087071047047633,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,5.73027315358261e-05,12730,122,114,0.934426229508197,0.00895522388059702,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,8.66236169147423e-05,11983,122,110,0.901639344262295,0.0091796712008679,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00014261126804753,4111,122,55,0.450819672131148,0.013378739965945,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00017544307649907,1658,122,31,0.254098360655738,0.0186972255729795,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.000245886424946,4410,122,57,0.467213114754098,0.0129251700680272,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00059976375002899,155,122,9,0.0737704918032787,0.0580645161290323,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00071589984443227,10872,122,102,0.836065573770492,0.00938189845474614,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00113078310561972,5468,122,64,0.524590163934426,0.0117044623262619,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00113078310561972,5468,122,64,0.524590163934426,0.0117044623262619,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00113078310561972,5468,122,64,0.524590163934426,0.0117044623262619,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00206920002038152,12,121,4,0.0330578512396694,0.333333333333333,"GO:0090205","GO:BP","positive regulation of cholesterol metabolic process",16178,18634,"GO:0008203, GO:0045940, GO:0062013, GO:0090181"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00545935520233433,877,122,19,0.155737704918033,0.0216647662485747,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00588192810691776,11912,122,106,0.868852459016393,0.00889858965748825,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.00606640540554497,5725,122,64,0.524590163934426,0.01117903930131,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.0205519202292241,7,121,3,0.0247933884297521,0.428571428571429,"GO:0106120","GO:BP","positive regulation of sterol biosynthetic process",16178,19823,"GO:0010893, GO:0016126, GO:0106118"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.0205519202292241,7,121,3,0.0247933884297521,0.428571428571429,"GO:0045542","GO:BP","positive regulation of cholesterol biosynthetic process",16178,11817,"GO:0006695, GO:0045540, GO:0090205, GO:0106120, GO:1902932"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.0288580358854846,22,121,4,0.0330578512396694,0.181818181818182,"GO:0045940","GO:BP","positive regulation of steroid metabolic process",16178,12132,"GO:0008202, GO:0019218, GO:0045834"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.0407380107208291,6709,122,69,0.565573770491803,0.0102846922045014,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.043316009783697,53,96,5,0.0520833333333333,0.0943396226415094,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T1","Oligodendrocytes","20","darkgreen",150,TRUE,0.043316009783697,53,96,5,0.0520833333333333,0.0943396226415094,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T1","Oligodendrocytes","20","darkgrey",90,TRUE,0.0108098251520957,12730,76,71,0.934210526315789,0.00557737627651218,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","darkgrey",90,TRUE,0.0189828313628765,11912,76,68,0.894736842105263,0.00570852921423774,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","darkgrey",90,TRUE,0.0308238013247155,13667,76,73,0.960526315789474,0.00534133313821614,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","darkgrey",90,TRUE,0.0430021852637486,2,74,2,0.027027027027027,1,"GO:0001579","GO:BP","medium-chain fatty acid transport",16178,367,"GO:0015908"
"T1","Oligodendrocytes","20","darkolivegreen",134,TRUE,0.00105817524910471,30,82,5,0.0609756097560976,0.166666666666667,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T1","Oligodendrocytes","20","darkolivegreen",134,TRUE,0.0073209503260065,31,66,4,0.0606060606060606,0.129032258064516,"KEGG:00410","KEGG","beta-Alanine metabolism",8484,55,"KEGG:00000"
"T1","Oligodendrocytes","20","darkolivegreen",134,TRUE,0.0107427084748352,4941,108,55,0.509259259259259,0.0111313499291641,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","20","darkolivegreen",134,TRUE,0.0152802585077187,13667,118,111,0.940677966101695,0.00812175312797249,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","darkolivegreen",134,TRUE,0.0313138269680957,59,82,5,0.0609756097560976,0.0847457627118644,"REAC:R-HSA-8986944","REAC","Transcriptional Regulation by MECP2",10842,2470,"REAC:R-HSA-212436"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,1.88152535968511e-05,10755,124,106,0.854838709677419,0.0098558809855881,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,4.60454705706044e-05,13667,124,120,0.967741935483871,0.00878027365186215,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.00665862950984045,1658,124,28,0.225806451612903,0.0168878166465621,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0135140386345502,87,124,6,0.0483870967741935,0.0689655172413793,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0185207565282017,92,124,6,0.0483870967741935,0.0652173913043478,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0208966341850151,94,124,6,0.0483870967741935,0.0638297872340425,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0240593481082165,721,124,16,0.129032258064516,0.0221914008321775,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0275455689203837,265,71,9,0.126760563380282,0.0339622641509434,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0279493273670125,653,124,15,0.120967741935484,0.0229709035222052,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0279493273670125,653,124,15,0.120967741935484,0.0229709035222052,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.035518494370783,1537,71,25,0.352112676056338,0.0162654521795706,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0431279634784507,10872,124,99,0.798387096774194,0.00910596026490066,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","darkorange",146,TRUE,0.0453999525991833,82,117,6,0.0512820512820513,0.0731707317073171,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","20","darkred",113,TRUE,0.0498516391902469,3,100,2,0.02,0.666666666666667,"GO:0016509","GO:MF","long-chain-3-hydroxyacyl-CoA dehydrogenase activity",17314,2828,"GO:0003857"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.00320253234448212,97,56,6,0.107142857142857,0.0618556701030928,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.00912387212703535,73,56,5,0.0892857142857143,0.0684931506849315,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.0132848937623172,79,56,5,0.0892857142857143,0.0632911392405063,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.0203709443594593,210,68,8,0.117647058823529,0.0380952380952381,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.0228911746983661,227,104,9,0.0865384615384615,0.039647577092511,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.0348193815184377,14,106,3,0.0283018867924528,0.214285714285714,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",17314,10165,"GO:0034593"
"T1","Oligodendrocytes","20","darkturquoise",120,TRUE,0.0487245969212103,192,104,8,0.0769230769230769,0.0416666666666667,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T1","Oligodendrocytes","20","green",132,TRUE,0.00347961896697476,89,62,6,0.0967741935483871,0.0674157303370786,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T1","Oligodendrocytes","20","green",132,TRUE,0.00464527144823434,137,62,7,0.112903225806452,0.0510948905109489,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","Oligodendrocytes","20","green",132,TRUE,0.00802416930860043,1802,116,28,0.241379310344828,0.0155382907880133,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","20","green",132,TRUE,0.0407144685638478,13667,111,104,0.936936936936937,0.00760957049828053,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,8.07126286227345e-05,8,139,4,0.0287769784172662,0.5,"GO:0008024","GO:CC","cyclin/CDK positive transcription elongation factor complex",16860,488,"GO:0008023, GO:0019908, GO:0032806"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00011120657022906,11912,139,123,0.884892086330935,0.0103257219610477,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00014758101061497,10872,139,116,0.834532374100719,0.0106696100073584,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00015696549719122,1506,145,33,0.227586206896552,0.0219123505976096,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00033900756018261,12730,139,127,0.913669064748201,0.00997643362136685,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00111058602216189,14,139,4,0.0287769784172662,0.285714285714286,"GO:0031010","GO:CC","ISWI-type complex",16860,1026,"GO:0070603"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00176139785218301,13667,139,131,0.942446043165468,0.00958513206994951,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0025902449980266,17,139,4,0.0287769784172662,0.235294117647059,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00312210512480296,93,139,7,0.0503597122302158,0.0752688172043011,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.003891659493288,1199,139,25,0.179856115107914,0.0208507089241034,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00439555720361951,11983,139,120,0.863309352517986,0.0100141867645832,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00517260230683089,20,139,4,0.0287769784172662,0.2,"GO:0032806","GO:CC","carboxy-terminal domain protein kinase complex",16860,1328,"GO:0140513, GO:1902554"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.00665696297470117,5826,134,74,0.552238805970149,0.0127016821146584,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0118775216278111,9,139,3,0.0215827338129496,0.333333333333333,"GO:0005677","GO:CC","chromatin silencing complex",16860,269,"GO:0140513"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0119892148199892,4187,145,58,0.4,0.0138524002866014,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.012105966419781,3391,145,50,0.344827586206897,0.0147449130050133,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0123228789687209,5725,139,70,0.503597122302158,0.0122270742358079,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0134984373921504,49,139,5,0.0359712230215827,0.102040816326531,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0180440035349631,2,139,2,0.0143884892086331,1,"GO:0016590","GO:CC","ACF complex",16860,759,"GO:0031010"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0180440035349631,2,139,2,0.0143884892086331,1,"GO:0090536","GO:CC","NoRC complex",16860,2847,"GO:0031010"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0182837388255244,5519,134,70,0.522388059701492,0.0126834571480341,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0193847181820951,1658,139,29,0.20863309352518,0.0174909529553679,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.021659810526409,54,139,5,0.0359712230215827,0.0925925925925926,"GO:0000792","GO:CC","heterochromatin",16860,95,"GO:0000785"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0251499045898181,8309,134,93,0.694029850746269,0.0111926826332892,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0306150064643427,7,134,3,0.0223880597014925,0.428571428571429,"GO:0044030","GO:BP","regulation of DNA methylation",16178,11248,"GO:0006306, GO:0051052"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0343908655323778,5388,134,68,0.507462686567164,0.0126206384558278,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0399434960355309,7881,134,89,0.664179104477612,0.011292983123969,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0399625629893654,5468,139,66,0.474820143884892,0.0120702267739576,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0399625629893654,5468,139,66,0.474820143884892,0.0120702267739576,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0399625629893654,5468,139,66,0.474820143884892,0.0120702267739576,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0478499695581677,618,139,15,0.107913669064748,0.0242718446601942,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.049313360214212,4410,139,56,0.402877697841727,0.0126984126984127,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
