"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.31908109133387e-10,2810,1020,266,0.26078431372549,0.094661921708185,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.95892025538609e-10,48,1071,20,0.0186741363211951,0.416666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.77964301086646e-10,138,794,37,0.0465994962216625,0.268115942028986,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.93180072140473e-10,276,1078,51,0.0473098330241187,0.184782608695652,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.12463570196097e-09,83,794,28,0.035264483627204,0.337349397590361,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.16757385397945e-09,46,609,20,0.0328407224958949,0.434782608695652,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.19951682853346e-09,550,1020,81,0.0794117647058823,0.147272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.29888562490774e-09,67,794,25,0.0314861460957179,0.373134328358209,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.34307279276131e-09,1411,1071,155,0.144724556489262,0.109851169383416,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.36686325540188e-09,184,1071,40,0.0373482726423903,0.217391304347826,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.38592172864627e-09,78,794,27,0.0340050377833753,0.346153846153846,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.43514569564685e-09,57,794,23,0.0289672544080605,0.403508771929825,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.55349865110917e-09,4187,1078,358,0.332096474953618,0.0855027465966085,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.16148771351219e-09,1782,1020,186,0.182352941176471,0.104377104377104,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.30258684669558e-09,103,794,31,0.0390428211586902,0.300970873786408,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.33508441547181e-09,148,1078,35,0.0324675324675325,0.236486486486486,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.57679012903241e-09,835,1071,105,0.0980392156862745,0.125748502994012,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.62079055289995e-09,149,794,38,0.0478589420654912,0.25503355704698,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.98274414435076e-09,57,1020,22,0.0215686274509804,0.385964912280702,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.01634176615432e-09,86,794,28,0.035264483627204,0.325581395348837,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.15380033893027e-09,64,794,24,0.0302267002518892,0.375,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.4758154620346e-09,561,1020,81,0.0794117647058823,0.144385026737968,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.59330357301074e-09,406,1071,64,0.0597572362278245,0.157635467980296,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.00714609610349e-09,909,1071,111,0.103641456582633,0.122112211221122,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.03971568229024e-09,105,794,31,0.0390428211586902,0.295238095238095,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.31899213350287e-09,106,794,31,0.0390428211586902,0.292452830188679,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.82879317401199e-09,71,794,25,0.0314861460957179,0.352112676056338,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.46173623978682e-09,50,609,20,0.0328407224958949,0.4,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.77024197991069e-09,624,794,93,0.117128463476071,0.149038461538462,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.97130710277914e-09,1693,1071,175,0.163398692810458,0.103366804489073,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.0728840517235e-09,124,1071,31,0.0289449112978525,0.25,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.43422360721278e-09,897,1071,109,0.101774042950514,0.121516164994426,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.58471387696282e-09,375,1071,60,0.0560224089635854,0.16,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.58471387696282e-09,375,1071,60,0.0560224089635854,0.16,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.9042279917272e-09,67,794,24,0.0302267002518892,0.358208955223881,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.11108484629171e-08,194,1020,41,0.0401960784313726,0.211340206185567,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.15713796913787e-08,9325,1020,691,0.677450980392157,0.0741018766756032,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.17979292796791e-08,8651,1020,650,0.637254901960784,0.0751358224482719,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.41936412226261e-08,463,1020,70,0.0686274509803922,0.151187904967603,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.42626224425196e-08,68,794,24,0.0302267002518892,0.352941176470588,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.50952165362796e-08,204,1020,42,0.0411764705882353,0.205882352941176,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.52859313813919e-08,105,1078,28,0.025974025974026,0.266666666666667,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.81260855221241e-08,80,794,26,0.0327455919395466,0.325,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.89276498442213e-08,1168,1020,133,0.130392156862745,0.113869863013699,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.10010853287341e-08,188,794,42,0.052896725440806,0.223404255319149,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.16314575181922e-08,5646,1020,457,0.448039215686275,0.0809422600070847,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.4193518351299e-08,64,794,23,0.0289672544080605,0.359375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.45478182850621e-08,46,1020,19,0.0186274509803922,0.41304347826087,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.46078875881678e-08,2744,1020,255,0.25,0.092930029154519,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.85266312394549e-08,459,794,74,0.0931989924433249,0.161220043572985,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.92569123495363e-08,108,1071,28,0.0261437908496732,0.259259259259259,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.99089863100066e-08,330,1078,54,0.0500927643784787,0.163636363636364,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.29087021949841e-08,113,794,31,0.0390428211586902,0.274336283185841,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.74430226802447e-08,76,1071,23,0.0214752567693744,0.302631578947368,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.88023813572262e-08,178,1020,38,0.0372549019607843,0.213483146067416,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.90435661420383e-08,401,1071,61,0.0569561157796452,0.15211970074813,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.99049018427192e-08,66,794,23,0.0289672544080605,0.348484848484849,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.99049018427192e-08,66,794,23,0.0289672544080605,0.348484848484849,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.65740782741903e-08,187,1020,39,0.0382352941176471,0.20855614973262,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.88399700447775e-08,894,1071,106,0.0989729225023343,0.118568232662192,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.15805717471993e-08,51,794,20,0.0251889168765743,0.392156862745098,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.46945079393261e-08,542,1020,76,0.0745098039215686,0.140221402214022,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.50644285838968e-08,490,1020,71,0.0696078431372549,0.144897959183673,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.50644285838968e-08,490,1020,71,0.0696078431372549,0.144897959183673,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.55191566581891e-08,97,794,28,0.035264483627204,0.288659793814433,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.89219243274685e-08,73,794,24,0.0302267002518892,0.328767123287671,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.89219243274685e-08,73,794,24,0.0302267002518892,0.328767123287671,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.97185587396649e-08,68,794,23,0.0289672544080605,0.338235294117647,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.08841434026786e-07,74,794,24,0.0302267002518892,0.324324324324324,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.08841434026786e-07,74,794,24,0.0302267002518892,0.324324324324324,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.5167333606845e-07,81,794,25,0.0314861460957179,0.308641975308642,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.5167333606845e-07,81,794,25,0.0314861460957179,0.308641975308642,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.54934854023604e-07,193,1020,39,0.0382352941176471,0.202072538860104,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.64976588810233e-07,827,1020,101,0.0990196078431373,0.122128174123337,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.70241048228269e-07,108,1078,27,0.0250463821892393,0.25,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.03128967862575e-07,76,794,24,0.0302267002518892,0.315789473684211,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.03313539583047e-07,82,794,25,0.0314861460957179,0.304878048780488,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.18537050050345e-07,117,1071,28,0.0261437908496732,0.239316239316239,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.21400543322548e-07,168,609,36,0.0591133004926108,0.214285714285714,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.61659068339934e-07,49,794,19,0.0239294710327456,0.387755102040816,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.74997139274436e-07,77,794,24,0.0302267002518892,0.311688311688312,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.82089325988856e-07,1362,1020,145,0.142156862745098,0.106461086637298,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.59654621528088e-07,84,794,25,0.0314861460957179,0.297619047619048,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.94361065375484e-07,385,1020,59,0.057843137254902,0.153246753246753,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.43382903708766e-07,1247,1020,135,0.132352941176471,0.108259823576584,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.49873117765221e-07,144,1071,31,0.0289449112978525,0.215277777777778,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.50173480782012e-07,6702,1020,519,0.508823529411765,0.0774395702775291,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.36123121687279e-07,6662,1020,516,0.505882352941176,0.0774542179525668,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.64302079835732e-07,41,1078,16,0.0148423005565863,0.390243902439024,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.71942483348937e-07,92,794,26,0.0327455919395466,0.282608695652174,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.72376455658396e-07,1731,1020,173,0.169607843137255,0.0999422299248989,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.30831152459484e-07,72,1071,21,0.0196078431372549,0.291666666666667,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.69088586600144e-07,122,1078,28,0.025974025974026,0.229508196721311,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.14359366611232e-07,292,794,52,0.0654911838790932,0.178082191780822,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.0615590860389e-07,362,1020,56,0.0549019607843137,0.154696132596685,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.13219116716019e-07,372,1020,57,0.0558823529411765,0.153225806451613,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T6","Oligodendrocytes","2","blue",1193,TRUE,8.59123432275419e-07,42,1078,16,0.0148423005565863,0.380952380952381,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.00177319456003e-06,73,1078,21,0.0194805194805195,0.287671232876712,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.01003238851408e-06,855,1071,99,0.092436974789916,0.115789473684211,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.01242692589531e-06,205,1020,39,0.0382352941176471,0.190243902439024,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.0306456159833e-06,94,1078,24,0.0222634508348794,0.25531914893617,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.03127627176584e-06,94,1020,25,0.0245098039215686,0.265957446808511,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.04255005841926e-06,58,794,20,0.0251889168765743,0.344827586206897,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.05020339815656e-06,214,1020,40,0.0392156862745098,0.186915887850467,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.06145048209254e-06,88,794,25,0.0314861460957179,0.284090909090909,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.06145048209254e-06,88,794,25,0.0314861460957179,0.284090909090909,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.06305279486251e-06,101,794,27,0.0340050377833753,0.267326732673267,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.25506992989653e-06,197,794,40,0.0503778337531486,0.203045685279188,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.28953590282932e-06,43,1078,16,0.0148423005565863,0.372093023255814,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.3513479610067e-06,6604,1020,510,0.5,0.0772259236826166,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.41394834106247e-06,118,1078,27,0.0250463821892393,0.228813559322034,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.52094198759729e-06,718,794,96,0.120906801007557,0.133704735376045,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.60861023732375e-06,104,1071,25,0.0233426704014939,0.240384615384615,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.66774584179847e-06,875,1071,100,0.0933706816059757,0.114285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.78570757492632e-06,1900,1020,184,0.180392156862745,0.0968421052631579,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.86865930624138e-06,236,1020,42,0.0411764705882353,0.177966101694915,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.87816905214134e-06,1142,1071,122,0.11391223155929,0.106830122591944,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.09214864690899e-06,867,1071,99,0.092436974789916,0.114186851211073,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.27452667224722e-06,51,1071,17,0.0158730158730159,0.333333333333333,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.27452667224722e-06,51,1071,17,0.0158730158730159,0.333333333333333,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.27452667224722e-06,51,1071,17,0.0158730158730159,0.333333333333333,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.30372519748193e-06,44,794,17,0.0214105793450882,0.386363636363636,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.45005929569748e-06,6709,1071,515,0.480859010270775,0.0767625577582352,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.46298394798715e-06,220,1020,40,0.0392156862745098,0.181818181818182,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
