"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0252679361339597,654,1046,71,0.0678776290630975,0.108562691131498,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0265974090396483,153,572,23,0.0402097902097902,0.150326797385621,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0273877419332657,790,1066,77,0.0722326454033771,0.0974683544303798,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0275864205531565,1064,1046,104,0.0994263862332696,0.0977443609022556,"GO:0009968","GO:BP","negative regulation of signal transduction",16178,3844,"GO:0007165, GO:0009966, GO:0010648, GO:0023057, GO:0048585"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0280811253250017,23,1099,8,0.00727934485896269,0.347826086956522,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0292296470404328,22,734,8,0.0108991825613079,0.363636363636364,"REAC:R-HSA-112409","REAC","RAF-independent MAPK1/3 activation",10842,1789,"REAC:R-HSA-5684996"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0294765992117511,8726,1046,630,0.602294455066922,0.0721980288792115,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0300497584364263,775,1099,77,0.0700636942675159,0.0993548387096774,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0301614886334556,1787,1046,159,0.152007648183556,0.0889759373251259,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0305504426981899,261,1046,36,0.0344168260038241,0.137931034482759,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0309024706231703,48,734,12,0.0163487738419619,0.25,"REAC:R-HSA-177929","REAC","Signaling by EGFR",10842,2161,"REAC:R-HSA-9006934"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0320801722799739,3201,1046,261,0.249521988527725,0.0815370196813496,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0324505138356202,71,734,15,0.0204359673024523,0.211267605633803,"REAC:R-HSA-448424","REAC","Interleukin-17 signaling",10842,1204,"REAC:R-HSA-449147"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0324994643086427,517,1046,59,0.0564053537284895,0.114119922630561,"GO:0070848","GO:BP","response to growth factor",16178,16836,"GO:0009719"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0327598247470453,756,1046,79,0.0755258126195029,0.104497354497354,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0331020492324891,181,1046,28,0.0267686424474187,0.154696132596685,"GO:0046777","GO:BP","protein autophosphorylation",16178,12772,"GO:0006468"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0332682278401378,262,1046,36,0.0344168260038241,0.137404580152672,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0344353535078152,25,1046,9,0.00860420650095602,0.36,"GO:1900181","GO:BP","negative regulation of protein localization to nucleus",16178,20951,"GO:0034504, GO:1900180, GO:1903828"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0352684836662088,31,1046,10,0.00956022944550669,0.32258064516129,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0376489918311261,137,572,21,0.0367132867132867,0.153284671532847,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0379981552330861,332,1099,40,0.0363967242948135,0.120481927710843,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0391100233447524,157,572,23,0.0402097902097902,0.146496815286624,"KEGG:04390","KEGG","Hippo signaling pathway",8484,310,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0393671039086828,532,1046,60,0.0573613766730402,0.112781954887218,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0394413945584036,474,1046,55,0.0525812619502868,0.116033755274262,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.040294515150283,521,1099,56,0.0509554140127389,0.107485604606526,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0421892138995436,628,1046,68,0.0650095602294455,0.10828025477707,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0473195181784072,120,572,19,0.0332167832167832,0.158333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0480583452115894,31,1099,9,0.00818926296633303,0.290322580645161,"GO:0042169","GO:MF","SH2 domain binding",17314,5578,"GO:0019904"
"T2","Oligodendrocyte_progenitor_cells","7","turquoise",1213,TRUE,0.0496554687435298,26,1046,9,0.00860420650095602,0.346153846153846,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.37606496432154e-54,10872,1844,1483,0.804229934924078,0.13640544518028,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.72719717187956e-51,11912,1844,1572,0.852494577006508,0.131967763599731,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.00992596706011e-50,11983,1844,1575,0.85412147505423,0.131436201285154,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.29905685077649e-48,10755,1844,1457,0.790130151843818,0.135471873547187,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.42238932400421e-48,12730,1844,1635,0.886659436008677,0.128436763550668,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.06112687295886e-47,1506,1885,355,0.188328912466843,0.235723771580345,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.12760080020883e-47,13667,1844,1708,0.926247288503254,0.124972561644838,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,9.20098478607674e-47,113,1311,81,0.0617848970251716,0.716814159292035,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.53652914276635e-43,113,1311,78,0.0594965675057208,0.690265486725664,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.19406643374849e-43,115,1844,76,0.0412147505422994,0.660869565217391,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.32581318387737e-42,112,1311,77,0.0587337909992372,0.6875,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.62145290436594e-41,120,1311,79,0.0602593440122044,0.658333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.62145290436594e-41,120,1311,79,0.0602593440122044,0.658333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.27441745341295e-39,171,1311,94,0.0717009916094584,0.549707602339181,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.26414183988961e-39,94,1311,68,0.0518688024408848,0.723404255319149,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.45949063719381e-39,154,1778,86,0.0483689538807649,0.558441558441558,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.72100867624291e-39,90,1311,66,0.0503432494279176,0.733333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.14463554799707e-38,96,1311,68,0.0518688024408848,0.708333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.1065561469043e-38,102,1311,70,0.053394355453852,0.686274509803922,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.36743868728485e-36,90,1311,64,0.0488176964149504,0.711111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.03928004714318e-35,102,1311,68,0.0518688024408848,0.666666666666667,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.39357682699728e-35,94,1311,65,0.049580472921434,0.691489361702128,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.77554264606059e-35,116,1311,72,0.0549199084668192,0.620689655172414,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.77554264606059e-35,116,1311,72,0.0549199084668192,0.620689655172414,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.30796806173855e-34,94,1311,64,0.0488176964149504,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.81442832871084e-34,5725,1844,874,0.473969631236443,0.152663755458515,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,6.74694174202064e-34,734,1778,202,0.113610798650169,0.275204359673025,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.35653421187427e-33,701,1311,203,0.154843630816171,0.289586305278174,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.77150135198885e-33,157,1311,83,0.0633104500381388,0.528662420382166,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.42276757137588e-33,292,1311,118,0.0900076277650648,0.404109589041096,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.44228392914567e-32,217,1311,98,0.0747520976353928,0.451612903225806,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.26531677832997e-31,13965,1885,1704,0.903978779840849,0.122019334049409,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.39963605878448e-30,569,1778,166,0.093363329583802,0.291739894551845,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.0255297874602e-29,184,1844,83,0.0450108459869848,0.451086956521739,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.89099141345844e-29,214,1844,90,0.0488069414316703,0.420560747663551,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.50376159166898e-29,1452,1778,307,0.172665916760405,0.211432506887052,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.01939515297521e-29,590,1778,167,0.09392575928009,0.283050847457627,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.07241628977115e-28,182,1311,85,0.064836003051106,0.467032967032967,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.11580270259579e-28,146,1885,72,0.0381962864721485,0.493150684931507,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.65364738287392e-28,1658,1844,333,0.18058568329718,0.200844390832328,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.93978754720063e-28,618,1844,169,0.091648590021692,0.273462783171521,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.23101071040578e-28,5468,1844,821,0.445227765726681,0.150146305779078,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.23101071040578e-28,5468,1844,821,0.445227765726681,0.150146305779078,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.23101071040578e-28,5468,1844,821,0.445227765726681,0.150146305779078,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.54263858455961e-28,117,1311,66,0.0503432494279176,0.564102564102564,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.88783988918145e-28,2131,1844,398,0.215835140997831,0.186766776161427,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.7512509671862e-28,2132,1844,398,0.215835140997831,0.186679174484053,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.7512509671862e-28,2132,1844,398,0.215835140997831,0.186679174484053,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.45265084818652e-27,2108,1844,394,0.213665943600868,0.186907020872865,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.18057555101361e-27,192,1311,86,0.0655987795575896,0.447916666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.9560949844053e-27,977,1778,229,0.128796400449944,0.23439099283521,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.14341894401444e-26,9757,1778,1287,0.72384701912261,0.131905298759865,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.30771843210018e-26,5231,1844,785,0.425704989154013,0.150066908812846,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.46016586600219e-25,4941,1778,752,0.422947131608549,0.152195911758753,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.99234399738244e-25,202,1311,86,0.0655987795575896,0.425742574257426,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.31597704852224e-25,152,1311,73,0.0556826849733028,0.480263157894737,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.85863211208419e-25,56,1844,41,0.022234273318872,0.732142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.67193670024903e-25,153,996,71,0.071285140562249,0.464052287581699,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.06181160465059e-24,133,1311,67,0.0511060259344012,0.503759398496241,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.11244471015835e-24,708,1778,179,0.100674915635546,0.252824858757062,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.11971361998531e-24,265,996,97,0.0973895582329317,0.366037735849057,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.72212699117714e-24,794,1311,202,0.154080854309687,0.254408060453401,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.37211980755149e-24,780,1311,198,0.151029748283753,0.253846153846154,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,6.00909498747281e-23,1946,1311,379,0.289092295957285,0.194758478931141,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.63386561166936e-23,4010,1778,628,0.353205849268841,0.156608478802993,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.67743096539459e-22,809,1311,200,0.15255530129672,0.247218788627936,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.70945407401489e-22,134,996,63,0.0632530120481928,0.470149253731343,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.84341225135286e-22,999,1311,231,0.176201372997712,0.231231231231231,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,9.17022666765625e-22,2924,1844,483,0.261930585683297,0.165184678522572,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.22484404501577e-21,4051,1844,624,0.338394793926247,0.154036040483831,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.12073902398394e-21,3566,1844,563,0.30531453362256,0.1578799775659,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.1790471169125e-21,8651,1778,1152,0.647919010123735,0.133163796092937,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.04703737010388e-20,8726,1778,1157,0.650731158605174,0.132592253036901,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.28547726266124e-20,8309,1778,1112,0.625421822272216,0.133830785894813,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.30591466398751e-20,305,996,99,0.0993975903614458,0.324590163934426,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.42208400161081e-20,363,996,110,0.110441767068273,0.303030303030303,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.46834941689891e-20,9325,1778,1217,0.684476940382452,0.130509383378016,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.25995910200587e-20,43,1844,32,0.017353579175705,0.744186046511628,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.33550353854811e-20,549,1311,148,0.112890922959573,0.269581056466302,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.46529296632959e-19,574,1311,152,0.115942028985507,0.264808362369338,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,6.09679534839082e-19,15291,1885,1780,0.944297082228117,0.116408344777974,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.9069644944803e-18,59,1311,38,0.0289855072463768,0.644067796610169,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.9069644944803e-18,59,1311,38,0.0289855072463768,0.644067796610169,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.62294120504475e-18,4410,1844,653,0.35412147505423,0.148072562358277,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.54641541410838e-18,271,996,88,0.0883534136546185,0.324723247232472,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.89554951046373e-18,127,1778,56,0.031496062992126,0.440944881889764,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.6037464238911e-18,60,1311,38,0.0289855072463768,0.633333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.71470069596269e-17,160,1778,63,0.0354330708661417,0.39375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.54619762497558e-17,474,996,124,0.124497991967871,0.261603375527426,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
