"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.50053874480432e-09,241,1310,55,0.0419847328244275,0.228215767634855,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.51740515008466e-09,681,1310,110,0.083969465648855,0.161527165932452,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.67764671391066e-09,406,1363,75,0.0550256786500367,0.184729064039409,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.73866136400302e-09,320,1363,64,0.0469552457813646,0.2,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.21001195612678e-09,75,1003,29,0.028913260219342,0.386666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.38495605109233e-09,57,1003,25,0.0249252243270189,0.43859649122807,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.61244159044184e-09,95,1003,33,0.032901296111665,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.7339151102525e-09,20,1363,14,0.0102714600146735,0.7,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.86306029351238e-09,53,1003,24,0.0239282153539382,0.452830188679245,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.00707105972257e-09,51,1363,22,0.0161408657373441,0.431372549019608,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.00707105972257e-09,51,1363,22,0.0161408657373441,0.431372549019608,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.00707105972257e-09,51,1363,22,0.0161408657373441,0.431372549019608,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.24278627981843e-09,71,1003,28,0.0279162512462612,0.394366197183099,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.25489730819964e-09,363,1310,71,0.0541984732824427,0.195592286501377,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.13135765683453e-09,244,1003,58,0.0578265204386839,0.237704918032787,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.73856897123887e-09,391,1373,72,0.0524399126001457,0.184143222506394,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.00411684467386e-09,297,1310,62,0.0473282442748092,0.208754208754209,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.35081891285962e-09,54,1003,24,0.0239282153539382,0.444444444444444,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.38386790716725e-09,1362,1310,182,0.138931297709924,0.133627019089574,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.41824993346248e-09,52,1363,22,0.0161408657373441,0.423076923076923,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.25802366741425e-09,92,1003,32,0.0319042871385842,0.347826086956522,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.50199024781269e-09,35,1363,18,0.0132061628760088,0.514285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.84286638992436e-09,202,1003,51,0.0508474576271186,0.252475247524752,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.30198676757063e-09,118,1373,34,0.0247632920611799,0.288135593220339,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.02910718583293e-08,55,1003,24,0.0239282153539382,0.436363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.07286922029178e-08,64,1003,26,0.0259222333000997,0.40625,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.25001481032691e-08,69,1003,27,0.0269192422731805,0.391304347826087,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.30859406490574e-08,154,763,41,0.053735255570118,0.266233766233766,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.34807052928987e-08,60,1003,25,0.0249252243270189,0.416666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.55115312844048e-08,317,1363,62,0.045487894350697,0.195583596214511,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.81176850680277e-08,168,763,43,0.0563564875491481,0.255952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.89294130979242e-08,874,1310,129,0.0984732824427481,0.147597254004577,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.96453714374433e-08,3201,1310,356,0.27175572519084,0.111215245235864,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.09591279643671e-08,103,763,32,0.0419397116644823,0.310679611650485,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.23066878390292e-08,375,1363,69,0.0506236243580337,0.184,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.23066878390292e-08,375,1363,69,0.0506236243580337,0.184,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.32423820726334e-08,44,1003,21,0.0209371884346959,0.477272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.59496814324651e-08,57,1003,24,0.0239282153539382,0.421052631578947,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.60361491360678e-08,205,1310,48,0.0366412213740458,0.234146341463415,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.63808977812598e-08,22,1363,14,0.0102714600146735,0.636363636363636,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.96524044197692e-08,81,1003,29,0.028913260219342,0.358024691358025,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.15767997819972e-08,228,1003,54,0.0538384845463609,0.236842105263158,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.67198297800161e-08,67,1003,26,0.0259222333000997,0.388059701492537,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.7722719535752e-08,229,1003,54,0.0538384845463609,0.235807860262009,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.16796058528846e-08,445,1310,79,0.0603053435114504,0.17752808988764,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.52133131252729e-08,112,1363,32,0.0234776228906823,0.285714285714286,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.61047980247559e-08,5466,1310,553,0.422137404580153,0.10117087449689,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.99139387259946e-08,273,1373,55,0.0400582665695557,0.201465201465201,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.16850973277267e-08,1142,1363,153,0.112252384446075,0.133975481611208,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.71364372148523e-08,456,1310,80,0.0610687022900763,0.175438596491228,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.93971102088597e-08,78,1003,28,0.0279162512462612,0.358974358974359,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.97687211776375e-08,5468,1363,548,0.402054292002935,0.100219458668617,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.97687211776375e-08,5468,1363,548,0.402054292002935,0.100219458668617,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.97687211776375e-08,5468,1363,548,0.402054292002935,0.100219458668617,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.60159238013081e-08,384,1363,69,0.0506236243580337,0.1796875,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.66587507494486e-08,476,1003,88,0.0877367896311067,0.184873949579832,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.19522232764048e-08,46,763,20,0.0262123197903014,0.434782608695652,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.70017836029144e-08,108,1363,31,0.0227439471753485,0.287037037037037,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.85558248511634e-08,909,1363,128,0.0939104915627293,0.140814081408141,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.98680949247824e-08,484,1310,83,0.0633587786259542,0.171487603305785,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.01415324751975e-08,176,1003,45,0.0448654037886341,0.255681818181818,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.47856615458948e-08,51,1003,22,0.0219341974077767,0.431372549019608,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.48283575383895e-08,494,1310,84,0.0641221374045802,0.17004048582996,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.62855019712136e-08,371,1310,69,0.0526717557251908,0.185983827493261,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.9143668735234e-08,1258,1310,167,0.127480916030534,0.13275039745628,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.00652388589832e-07,17,1363,12,0.00880410858400587,0.705882352941177,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.07041972176123e-07,18,1003,13,0.0129611166500499,0.722222222222222,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.17159360580942e-07,122,1373,33,0.0240349599417334,0.270491803278689,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.242330069983e-07,406,1003,78,0.0777666999002991,0.192118226600985,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.27769132161798e-07,75,1363,25,0.0183418928833456,0.333333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.46878414212716e-07,296,1310,59,0.0450381679389313,0.199324324324324,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.51697715538551e-07,490,1310,83,0.0633587786259542,0.169387755102041,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.51697715538551e-07,490,1310,83,0.0633587786259542,0.169387755102041,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.53522594964016e-07,1624,1310,203,0.154961832061069,0.125,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.56827782512592e-07,102,1003,32,0.0319042871385842,0.313725490196078,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.66566735939164e-07,71,1003,26,0.0259222333000997,0.366197183098592,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.66582377382539e-07,392,1363,69,0.0506236243580337,0.176020408163265,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.88609801431199e-07,330,1373,61,0.0444282592862345,0.184848484848485,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.07720213544941e-07,103,1003,32,0.0319042871385842,0.310679611650485,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.10123960710585e-07,21,1363,13,0.00953778429933969,0.619047619047619,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.10123960710585e-07,21,1363,13,0.00953778429933969,0.619047619047619,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.25848651821606e-07,19,1310,13,0.0099236641221374,0.684210526315789,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.30330312894693e-07,67,1003,25,0.0249252243270189,0.373134328358209,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.34433249725458e-07,53,1003,22,0.0219341974077767,0.415094339622642,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.42430314386585e-07,1612,1310,201,0.153435114503817,0.12468982630273,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.52462673945283e-07,897,1363,125,0.0917094644167278,0.139353400222965,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.74130072862314e-07,188,1003,46,0.0458624127617149,0.24468085106383,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.79155756451896e-07,22,1003,14,0.0139581256231306,0.636363636363636,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.11403250551028e-07,405,1310,72,0.0549618320610687,0.177777777777778,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.15771944183498e-07,1247,1310,164,0.125190839694656,0.131515637530072,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.32677580097757e-07,68,1003,25,0.0249252243270189,0.367647058823529,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.37744330224215e-07,73,1003,26,0.0259222333000997,0.356164383561644,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.84497885325376e-07,62,1310,23,0.0175572519083969,0.370967741935484,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.27003821477252e-07,1900,1310,228,0.174045801526718,0.12,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.39230441719985e-07,867,1363,121,0.0887747615553925,0.139561707035755,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.56808496037944e-07,207,1310,46,0.0351145038167939,0.222222222222222,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.58605474609472e-07,64,1003,24,0.0239282153539382,0.375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.70134141614694e-07,26,1003,15,0.0149551345962114,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.70708822799807e-07,57,1373,21,0.0152949745083758,0.368421052631579,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.75537002401504e-07,74,1003,26,0.0259222333000997,0.351351351351351,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.98335259132851e-07,1767,1003,234,0.233300099700897,0.132427843803056,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.37383321852405e-07,43,1363,18,0.0132061628760088,0.418604651162791,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.81848063407411e-07,469,1310,79,0.0603053435114504,0.168443496801706,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.32858776864184e-07,80,1003,27,0.0269192422731805,0.3375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.61162275661943e-07,835,1363,117,0.0858400586940572,0.140119760479042,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.5773148569191e-07,210,1310,46,0.0351145038167939,0.219047619047619,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.69333478497747e-07,875,1363,121,0.0887747615553925,0.138285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.66928763751484e-07,81,1003,27,0.0269192422731805,0.333333333333333,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.53274035195271e-07,66,1003,24,0.0239282153539382,0.363636363636364,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.53274035195271e-07,66,1003,24,0.0239282153539382,0.363636363636364,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.67605262594566e-07,27,1003,15,0.0149551345962114,0.555555555555556,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.0767995942945e-06,52,1003,21,0.0209371884346959,0.403846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.11170648875306e-06,401,1363,68,0.0498899486426999,0.169576059850374,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.16319875143027e-06,31,1003,16,0.0159521435692921,0.516129032258065,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.18404521437678e-06,174,1363,39,0.0286133528980191,0.224137931034483,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.23213450479865e-06,57,1003,22,0.0219341974077767,0.385964912280702,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.38460302208515e-06,855,1363,118,0.086573734409391,0.138011695906433,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.48193831823749e-06,654,1310,99,0.0755725190839695,0.151376146788991,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.56050580429289e-06,592,1310,92,0.0702290076335878,0.155405405405405,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.60825698336495e-06,809,1003,125,0.124626121635095,0.15451174289246,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.6777587904476e-06,275,1310,54,0.0412213740458015,0.196363636363636,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.72180183377588e-06,44,763,18,0.0235910878112713,0.409090909090909,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.73686264926603e-06,649,1373,95,0.0691915513474144,0.146379044684129,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
