"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00269065629212652,90,460,15,0.0326086956521739,0.166666666666667,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00296731819108944,83,583,14,0.0240137221269297,0.168674698795181,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00300480660868726,385,583,34,0.0583190394511149,0.0883116883116883,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00301530242275902,456,583,38,0.065180102915952,0.0833333333333333,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00303768738461514,151,460,20,0.0434782608695652,0.132450331125828,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00308330401149462,41,598,9,0.0150501672240803,0.219512195121951,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00311824448884537,741,583,53,0.0909090909090909,0.0715249662618084,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00327152255850697,121,583,17,0.0291595197255575,0.140495867768595,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00329614968927464,352,583,32,0.0548885077186964,0.0909090909090909,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00340113437101074,33,460,9,0.0195652173913043,0.272727272727273,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00345174312825003,532,583,42,0.072041166380789,0.0789473684210526,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00348760778809089,10,598,5,0.00836120401337793,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00355076577192385,715,610,49,0.080327868852459,0.0685314685314685,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0035676512090935,33,583,9,0.0154373927958834,0.272727272727273,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00362722998019349,140,460,19,0.041304347826087,0.135714285714286,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00368751161169147,716,610,49,0.080327868852459,0.0684357541899441,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.003746462564136,88,598,13,0.0217391304347826,0.147727272727273,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0038019489200748,42,598,9,0.0150501672240803,0.214285714285714,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00382550635827425,104,460,16,0.0347826086956522,0.153846153846154,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0038584374368838,509,598,38,0.0635451505016722,0.0746561886051081,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0039147192982105,154,367,19,0.0517711171662125,0.123376623376623,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00396095073905991,71,460,13,0.0282608695652174,0.183098591549296,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00399658076532077,13,460,6,0.0130434782608696,0.461538461538462,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10842,2291,"REAC:R-HSA-9637690"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00406428483719039,19,460,7,0.0152173913043478,0.368421052631579,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00439620273252286,1419,460,93,0.202173913043478,0.06553911205074,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00466493772711197,43,583,10,0.0171526586620926,0.232558139534884,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00476247642147441,130,460,18,0.0391304347826087,0.138461538461538,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00500858564643831,2130,583,116,0.198970840480274,0.0544600938967136,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.005015068380551,977,583,64,0.109777015437393,0.0655066530194473,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00510985597801179,275,583,27,0.0463121783876501,0.0981818181818182,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00544265926074645,73,460,13,0.0282608695652174,0.178082191780822,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00577255887744745,35,460,9,0.0195652173913043,0.257142857142857,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00596479869232745,679,598,46,0.0769230769230769,0.0677466863033873,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00605051365409317,10,610,5,0.00819672131147541,0.5,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00608315919392993,96,460,15,0.0326086956521739,0.15625,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0061202123353031,92,598,13,0.0217391304347826,0.141304347826087,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00619380043466358,120,460,17,0.0369565217391304,0.141666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00638890444559185,149,598,17,0.0284280936454849,0.114093959731544,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00642030784204917,963,610,60,0.0983606557377049,0.0623052959501558,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00643344749734175,262,583,26,0.0445969125214408,0.099236641221374,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00675993961816096,215,583,23,0.039451114922813,0.106976744186047,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00677321877697795,246,367,25,0.0681198910081744,0.101626016260163,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00692941698287542,54,460,11,0.0239130434782609,0.203703703703704,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0069297131518072,121,460,17,0.0369565217391304,0.140495867768595,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00702010784299651,89,583,14,0.0240137221269297,0.157303370786517,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0070273187708923,775,610,51,0.0836065573770492,0.0658064516129032,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0084492655618462,242,610,23,0.0377049180327869,0.0950413223140496,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00900623196519483,232,460,25,0.0543478260869565,0.107758620689655,"REAC:R-HSA-157118","REAC","Signaling by NOTCH",10842,2204,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00901144609278636,144,583,18,0.0308747855917667,0.125,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00919544232596224,91,583,14,0.0240137221269297,0.153846153846154,"GO:1903432","GO:BP","regulation of TORC1 signaling",16178,23592,"GO:0032006, GO:0038202"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00919544232596224,91,583,14,0.0240137221269297,0.153846153846154,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00919544232596224,91,583,14,0.0240137221269297,0.153846153846154,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00926857203936223,28,583,8,0.0137221269296741,0.285714285714286,"GO:0035751","GO:BP","regulation of lysosomal lumen pH",16178,9536,"GO:0007040, GO:0051453"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00933564309507878,234,598,22,0.0367892976588629,0.094017094017094,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00939530876313141,284,583,27,0.0463121783876501,0.0950704225352113,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00948286526083829,227,610,22,0.0360655737704918,0.0969162995594714,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.00977546579965127,308,460,30,0.0652173913043478,0.0974025974025974,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0104332096624817,1602,598,87,0.145484949832776,0.0543071161048689,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0108388213578645,15,460,6,0.0130434782608696,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0109906372700389,1038,598,62,0.103678929765886,0.0597302504816956,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0110431141765478,471,460,40,0.0869565217391304,0.0849256900212314,"REAC:R-HSA-449147","REAC","Signaling by Interleukins",10842,2193,"REAC:R-HSA-1280215"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.011264996124698,6,610,4,0.00655737704918033,0.666666666666667,"GO:0004691","GO:MF","cAMP-dependent protein kinase activity",17314,987,"GO:0004690"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0113168324481766,84,598,12,0.020066889632107,0.142857142857143,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0116636102668043,221,460,24,0.0521739130434783,0.108597285067873,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0119621713748941,502,583,39,0.0668953687821612,0.0776892430278884,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0121489374214188,756,583,52,0.0891938250428816,0.0687830687830688,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0125775310860314,1587,598,86,0.1438127090301,0.0541902961562697,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.01290826586712,3,598,3,0.00501672240802676,1,"GO:0099522","GO:CC","cytosolic region",16860,3367,"GO:0005829"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.01290826586712,3,598,3,0.00501672240802676,1,"GO:0099524","GO:CC","postsynaptic cytosol",16860,3369,"GO:0098794, GO:0099522"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0129326238131026,60,598,10,0.0167224080267559,0.166666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0133426344597204,828,598,52,0.0869565217391304,0.0628019323671498,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0134720164275375,197,367,21,0.0572207084468665,0.106598984771574,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0136611908764884,384,598,30,0.0501672240802676,0.078125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0139460384826654,601,583,44,0.0754716981132075,0.0732113144758735,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0140266606136061,178,583,20,0.0343053173241852,0.112359550561798,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0142964121327651,20,598,6,0.0100334448160535,0.3,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0142964121327651,20,598,6,0.0100334448160535,0.3,"GO:0036020","GO:CC","endolysosome membrane",16860,1667,"GO:0005765, GO:0010008, GO:0036019"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0146372101232933,7,598,4,0.00668896321070234,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0146372101232933,7,598,4,0.00668896321070234,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0151087499702588,10,460,5,0.0108695652173913,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0151638752764241,80,460,13,0.0282608695652174,0.1625,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0151638752764241,80,460,13,0.0282608695652174,0.1625,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.015395445351565,182,460,21,0.0456521739130435,0.115384615384615,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.015395445351565,182,460,21,0.0456521739130435,0.115384615384615,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0154531691296825,108,583,15,0.0257289879931389,0.138888888888889,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0156548074132896,29,598,7,0.0117056856187291,0.241379310344828,"GO:0036019","GO:CC","endolysosome",16860,1666,"GO:0005764, GO:0005768"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0161283066817864,87,598,12,0.020066889632107,0.137931034482759,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.016691093913916,1142,598,66,0.110367892976589,0.0577933450087566,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0168818520846873,49,460,10,0.0217391304347826,0.204081632653061,"REAC:R-HSA-3928665","REAC","EPH-ephrin mediated repulsion of cells",10842,792,"REAC:R-HSA-2682334"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0174589275926616,96,583,14,0.0240137221269297,0.145833333333333,"GO:0038202","GO:BP","TORC1 signaling",16178,10105,"GO:0031929"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0174589275926616,96,583,14,0.0240137221269297,0.145833333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0174938576733312,31,460,8,0.0173913043478261,0.258064516129032,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0182324883893421,105,460,15,0.0326086956521739,0.142857142857143,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.019919604928309,392,598,30,0.0501672240802676,0.076530612244898,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0205132572344039,61,583,11,0.0188679245283019,0.180327868852459,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0205286783488783,71,460,12,0.0260869565217391,0.169014084507042,"REAC:R-HSA-174824","REAC","Plasma lipoprotein assembly, remodeling, and clearance",10842,1706,"REAC:R-HSA-382551"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0211017324743953,247,598,22,0.0367892976588629,0.0890688259109312,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0224740816830226,125,583,16,0.0274442538593482,0.128,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0226690067911939,3,610,3,0.00491803278688525,1,"GO:0005483","GO:MF","soluble NSF attachment protein activity",17314,1478,"GO:0030674"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0228296264886354,41,460,9,0.0195652173913043,0.219512195121951,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0231268737271301,173,460,20,0.0434782608695652,0.115606936416185,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0232043537593379,24,460,7,0.0152173913043478,0.291666666666667,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10842,2633,"REAC:R-HSA-165159"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0240421829151936,734,583,50,0.0857632933104631,0.0681198910081744,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0241682622037969,73,610,11,0.0180327868852459,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0259028913245161,22,598,6,0.0100334448160535,0.272727272727273,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0259028913245161,22,598,6,0.0100334448160535,0.272727272727273,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0259394979159557,147,460,18,0.0391304347826087,0.122448979591837,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0269857689508096,10,583,5,0.00857632933104631,0.5,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0269857689508096,10,583,5,0.00857632933104631,0.5,"GO:0048169","GO:BP","regulation of long-term neuronal synaptic plasticity",16178,12986,"GO:0048168"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0271575762936619,186,583,20,0.0343053173241852,0.10752688172043,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0273792053574274,167,598,17,0.0284280936454849,0.101796407185629,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0274092339583511,301,583,27,0.0463121783876501,0.0897009966777409,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0278172265186764,445,583,35,0.0600343053173242,0.0786516853932584,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0282910869181658,13,610,5,0.00819672131147541,0.384615384615385,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0283847755302789,678,583,47,0.0806174957118353,0.0693215339233038,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0284520136929098,8,598,4,0.00668896321070234,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0284607386350266,1695,598,89,0.148829431438127,0.0525073746312684,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0293513539280106,62,610,10,0.0163934426229508,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0303307708269952,327,460,30,0.0652173913043478,0.0917431192660551,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0310604032051388,25,460,7,0.0152173913043478,0.28,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0316717347459433,762,583,51,0.0874785591766724,0.0669291338582677,"GO:0048878","GO:BP","chemical homeostasis",16178,13544,"GO:0042592"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0317246495246743,101,583,14,0.0240137221269297,0.138613861386139,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0317599413049608,1452,583,83,0.142367066895369,0.0571625344352617,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0319436065987019,163,460,19,0.041304347826087,0.116564417177914,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0321969336731027,136,460,17,0.0369565217391304,0.125,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0324664274711934,220,583,22,0.0377358490566038,0.1,"GO:0006898","GO:BP","receptor-mediated endocytosis",16178,2581,"GO:0006897"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0330915155758624,31,367,7,0.0190735694822888,0.225806451612903,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0332591757281942,297,460,28,0.0608695652173913,0.0942760942760943,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0343768780928667,6709,598,282,0.471571906354515,0.0420330898792667,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0344734560673385,103,610,13,0.0213114754098361,0.12621359223301,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0350230982415127,205,583,21,0.0360205831903945,0.102439024390244,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0384310147883398,534,610,37,0.060655737704918,0.0692883895131086,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0385248163681386,380,460,33,0.0717391304347826,0.0868421052631579,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
