"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GLU_like_neurons","17","brown",637,TRUE,9.87166541583555e-08,5466,529,250,0.472589792060492,0.0457372850347603,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","GLU_like_neurons","17","brown",637,TRUE,1.31564133476678e-07,798,529,63,0.119092627599244,0.0789473684210526,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","GLU_like_neurons","17","brown",637,TRUE,8.86597993572941e-07,1324,529,86,0.162570888468809,0.0649546827794562,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","GLU_like_neurons","17","brown",637,TRUE,1.00457881749427e-06,144,361,22,0.0609418282548476,0.152777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","GLU_like_neurons","17","brown",637,TRUE,1.09423820272641e-06,682,529,55,0.103969754253308,0.0806451612903226,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","GLU_like_neurons","17","brown",637,TRUE,2.62975583400658e-06,455,529,42,0.0793950850661626,0.0923076923076923,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.11334469717348e-06,13667,542,487,0.898523985239852,0.0356332772371406,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.15299585091289e-06,440,529,41,0.0775047258979206,0.0931818181818182,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.42288409192343e-06,459,529,42,0.0793950850661626,0.0915032679738562,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.46027303853411e-06,1411,542,85,0.156826568265683,0.0602409638554217,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.47600358038499e-06,5646,529,250,0.472589792060492,0.0442791356712717,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.51360238643227e-06,827,557,59,0.105924596050269,0.0713422007255139,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.70808153948884e-06,1661,529,99,0.187145557655955,0.0596026490066225,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","GLU_like_neurons","17","brown",637,TRUE,5.64645747978966e-06,449,361,40,0.110803324099723,0.089086859688196,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","GLU_like_neurons","17","brown",637,TRUE,7.47672059332302e-06,545,529,46,0.0869565217391304,0.0844036697247706,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","GLU_like_neurons","17","brown",637,TRUE,1.61545895816504e-05,985,529,67,0.126654064272212,0.0680203045685279,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","GLU_like_neurons","17","brown",637,TRUE,1.65447631674969e-05,756,529,56,0.10586011342155,0.0740740740740741,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","GLU_like_neurons","17","brown",637,TRUE,1.9871764821733e-05,624,361,48,0.132963988919668,0.0769230769230769,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","GLU_like_neurons","17","brown",637,TRUE,3.30692468172262e-05,650,529,50,0.0945179584120983,0.0769230769230769,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","GLU_like_neurons","17","brown",637,TRUE,5.51563516012728e-05,930,529,63,0.119092627599244,0.067741935483871,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","GLU_like_neurons","17","brown",637,TRUE,8.53922741628946e-05,590,529,46,0.0869565217391304,0.0779661016949153,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T0","GLU_like_neurons","17","brown",637,TRUE,8.98161576741358e-05,828,542,55,0.101476014760148,0.0664251207729469,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00011372313923558,702,361,50,0.138504155124654,0.0712250712250712,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00012570837677906,578,529,45,0.0850661625708885,0.0778546712802768,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00014523320128357,5231,542,222,0.409594095940959,0.0424393041483464,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00015029563165892,11912,542,433,0.798892988929889,0.0363498992612492,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00019529093911613,1185,529,73,0.137996219281664,0.0616033755274262,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0002041840802405,379,529,34,0.0642722117202268,0.0897097625329815,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00021317892311293,1120,529,70,0.132325141776938,0.0625,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00021650345520785,717,361,50,0.138504155124654,0.0697350069735007,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00021748788162511,3201,529,154,0.291115311909263,0.0481099656357388,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0002434398208178,1196,542,70,0.129151291512915,0.0585284280936455,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00026483995437957,344,542,30,0.0553505535055351,0.0872093023255814,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00027194273458274,2636,529,132,0.24952741020794,0.0500758725341426,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00033134289201025,1201,529,73,0.137996219281664,0.0607826810990841,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00051696780820643,13,542,6,0.011070110701107,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00053974933294679,718,361,49,0.135734072022161,0.0682451253481894,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00062503907525938,1988,529,105,0.198487712665406,0.0528169014084507,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00073290377642768,1847,542,95,0.175276752767528,0.0514347590687602,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00081684967650759,3134,529,149,0.281663516068053,0.0475430759412891,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00082269623875605,12730,542,453,0.835793357933579,0.0355852317360566,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00096794919228536,1258,529,74,0.139886578449905,0.0588235294117647,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00097303219103149,746,529,51,0.0964083175803403,0.0683646112600536,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00102336501811293,248,286,23,0.0804195804195804,0.092741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00123551905459773,679,542,45,0.0830258302583026,0.0662739322533137,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00131043002659116,40,542,9,0.0166051660516605,0.225,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0013246227488892,10872,542,398,0.734317343173432,0.036607799852833,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00156951212305005,184,361,20,0.0554016620498615,0.108695652173913,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00164999946459816,282,542,25,0.0461254612546125,0.0886524822695035,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00194583824868497,534,557,38,0.0682226211849192,0.0711610486891386,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0028617003218703,2591,529,126,0.238185255198488,0.0486298726360479,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00440194779325081,338,529,29,0.054820415879017,0.0857988165680473,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00450837659525616,450,557,33,0.059245960502693,0.0733333333333333,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00548659732647318,14,529,6,0.0113421550094518,0.428571428571429,"GO:0048268","GO:BP","clathrin coat assembly",16178,13043,"GO:0065003"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00563632064441156,190,557,19,0.0341113105924596,0.1,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00638668840906948,162,542,17,0.0313653136531365,0.104938271604938,"GO:0030136","GO:CC","clathrin-coated vesicle",16860,912,"GO:0030135"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00640837628842416,444,542,32,0.0590405904059041,0.0720720720720721,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00767569558681196,155,361,17,0.0470914127423823,0.109677419354839,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00799495879583503,1821,529,94,0.177693761814745,0.0516199890170236,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.00835432594268565,450,542,32,0.0590405904059041,0.0711111111111111,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.009634236827236,714,542,44,0.0811808118081181,0.061624649859944,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0102178201324977,297,529,26,0.0491493383742911,0.0875420875420875,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0106634253912841,203,542,19,0.0350553505535055,0.0935960591133005,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0115743623112986,37,361,8,0.0221606648199446,0.216216216216216,"REAC:R-HSA-9013424","REAC","RHOV GTPase cycle",10842,1824,"REAC:R-HSA-9012999"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0116799010189986,417,361,31,0.0858725761772853,0.0743405275779376,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0116968394618941,72,361,11,0.0304709141274238,0.152777777777778,"REAC:R-HSA-199992","REAC","trans-Golgi Network Vesicle Budding",10842,2671,"REAC:R-HSA-199991"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0117674542937377,62,557,10,0.0179533213644524,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0123565996804446,4614,529,197,0.372400756143667,0.0426961421759861,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.012723243283316,1568,529,83,0.156899810964083,0.0529336734693878,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0130282750877798,332,557,26,0.0466786355475763,0.0783132530120482,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0134274923696681,13965,557,485,0.870736086175943,0.0347296813462227,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.01345141816875,77,529,12,0.0226843100189036,0.155844155844156,"GO:0007044","GO:BP","cell-substrate junction assembly",16178,2679,"GO:0034329, GO:0150115"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0138873536248892,434,557,31,0.0556552962298025,0.0714285714285714,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0138873536248892,434,557,31,0.0556552962298025,0.0714285714285714,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0141950379955949,51,557,9,0.0161579892280072,0.176470588235294,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0147450483807868,581,529,40,0.0756143667296786,0.0688468158347676,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0151213910458218,1602,542,80,0.14760147601476,0.0499375780274657,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0159708431764854,2545,361,118,0.326869806094183,0.0463654223968566,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0165729823806144,42,542,8,0.014760147601476,0.19047619047619,"GO:0005905","GO:CC","clathrin-coated pit",16860,438,"GO:0012505, GO:0016020"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0167981242968481,337,557,26,0.0466786355475763,0.0771513353115727,"GO:0042578","GO:MF","phosphoric ester hydrolase activity",17314,5622,"GO:0016788"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0170470778617294,221,286,19,0.0664335664335664,0.085972850678733,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0173145586369684,242,557,21,0.0377019748653501,0.0867768595041322,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0176939625845123,825,529,51,0.0964083175803403,0.0618181818181818,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0184245639133212,248,542,21,0.0387453874538745,0.0846774193548387,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0185633833315146,339,557,26,0.0466786355475763,0.0766961651917404,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0189079936540362,1587,542,79,0.145756457564576,0.0497794580970384,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0195846479028189,1861,529,94,0.177693761814745,0.0505104782375067,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0195997122486384,1102,557,60,0.107719928186715,0.0544464609800363,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0210192656817622,169,529,18,0.0340264650283554,0.106508875739645,"GO:0006470","GO:BP","protein dephosphorylation",16178,2233,"GO:0016311, GO:0036211"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0268677966548214,4214,529,181,0.342155009451796,0.0429520645467489,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0296124440091548,111,529,14,0.0264650283553875,0.126126126126126,"GO:0038127","GO:BP","ERBB signaling pathway",16178,10055,"GO:0007169"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0296720323296879,83,529,12,0.0226843100189036,0.144578313253012,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0298623764957381,70,529,11,0.0207939508506616,0.157142857142857,"GO:0048041","GO:BP","focal adhesion assembly",16178,12905,"GO:0007044, GO:0007160"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.03013944611449,8,557,4,0.00718132854578097,0.5,"GO:0035612","GO:MF","AP-2 adaptor complex binding",17314,5347,"GO:0044877"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0305277917122154,4420,529,188,0.35538752362949,0.0425339366515837,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0313746779185456,58,529,10,0.0189035916824197,0.172413793103448,"GO:0033619","GO:BP","membrane protein proteolysis",16178,8602,"GO:0006508"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0321503785939035,54,361,9,0.0249307479224377,0.166666666666667,"REAC:R-HSA-432722","REAC","Golgi Associated Vesicle Biogenesis",10842,1050,"REAC:R-HSA-199992"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0400513728962914,11983,542,423,0.780442804428044,0.0353000083451556,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0434902080633662,343,542,25,0.0461254612546125,0.0728862973760933,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0445857542261545,631,529,41,0.0775047258979206,0.0649762282091918,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0468278319173981,343,529,27,0.0510396975425331,0.0787172011661808,"GO:0043254","GO:BP","regulation of protein-containing complex assembly",16178,10941,"GO:0044087, GO:0051128, GO:0065003"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.0479850181094558,742,542,43,0.0793357933579336,0.0579514824797844,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","GLU_like_neurons","17","brown",637,TRUE,0.048552111673389,26,542,6,0.011070110701107,0.230769230769231,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0001097345015084,13667,248,229,0.923387096774194,0.0167556888856369,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00023340911052975,11912,248,208,0.838709677419355,0.0174613834788449,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00130568730604163,4111,248,92,0.370967741935484,0.0223789832157626,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00164324213307866,1900,248,56,0.225806451612903,0.0294736842105263,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00333069911897355,10872,248,191,0.770161290322581,0.0175680647534952,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00439340746855919,4410,248,95,0.383064516129032,0.0215419501133787,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00628319003966995,303,259,16,0.0617760617760618,0.0528052805280528,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","GLU_like_neurons","17","green",300,TRUE,0.00927917353336261,5231,248,107,0.431451612903226,0.0204549799273561,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0140509275687687,5468,248,110,0.443548387096774,0.0201170446232626,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0140509275687687,5468,248,110,0.443548387096774,0.0201170446232626,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0140509275687687,5468,248,110,0.443548387096774,0.0201170446232626,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0200372470559978,12730,248,212,0.854838709677419,0.0166535742340927,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0310093393997103,68,259,7,0.027027027027027,0.102941176470588,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T0","GLU_like_neurons","17","green",300,TRUE,0.032104621926209,462,259,19,0.0733590733590734,0.0411255411255411,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","GLU_like_neurons","17","green",300,TRUE,0.0449697295247012,474,259,19,0.0733590733590734,0.040084388185654,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.0303468215751e-22,5231,616,311,0.50487012987013,0.0594532594150258,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.48679593636115e-15,1506,619,122,0.197092084006462,0.0810092961487384,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.26505242446453e-14,154,601,34,0.0565723793677205,0.220779220779221,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","GLU_like_neurons","17","magenta",685,TRUE,7.18743228394842e-14,384,616,52,0.0844155844155844,0.135416666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.72906689785458e-13,392,616,52,0.0844155844155844,0.13265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.10049575388416e-13,94,446,27,0.0605381165919283,0.287234042553192,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.55117977890383e-13,112,446,29,0.0650224215246637,0.258928571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.41902940810071e-13,90,446,26,0.0582959641255605,0.288888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.90056344723197e-12,115,616,27,0.0438311688311688,0.234782608695652,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.01185369750511e-12,102,446,27,0.0605381165919283,0.264705882352941,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.58797168341285e-12,120,446,29,0.0650224215246637,0.241666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.58797168341285e-12,120,446,29,0.0650224215246637,0.241666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.89461962655292e-12,113,446,28,0.062780269058296,0.247787610619469,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.33948414259657e-12,90,446,25,0.0560538116591928,0.277777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.33324218379344e-11,330,619,44,0.0710823909531502,0.133333333333333,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.26284086533629e-11,96,446,25,0.0560538116591928,0.260416666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.95230098925724e-11,217,446,37,0.0829596412556054,0.170506912442396,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
