"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.22269305700588e-06,321,2686,95,0.0353685778108712,0.29595015576324,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.50046751189005e-06,5826,2686,1100,0.409530900967982,0.188808788190869,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.81482086887849e-06,436,2686,120,0.0446760982874162,0.275229357798165,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.17988689421659e-05,5646,2686,1068,0.397617274758004,0.189160467587673,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.26341520527977e-05,308,1899,93,0.0489731437598736,0.301948051948052,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.72252426822188e-05,2491,2686,513,0.190990320178704,0.205941389000401,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.82298952596689e-05,612,2686,156,0.0580789277736411,0.254901960784314,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,1.84365757247441e-05,371,2686,105,0.0390915860014892,0.283018867924528,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.00684751190166e-05,303,2842,87,0.0306122448979592,0.287128712871287,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.07547088347335e-05,5466,2686,1035,0.385331347728965,0.189352360043908,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,2.26473797867863e-05,184,2686,62,0.0230826507818317,0.33695652173913,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.08898870166438e-05,3530,2686,697,0.259493670886076,0.197450424929178,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,3.89465376295069e-05,126,2686,47,0.0174981384959047,0.373015873015873,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,5.33307844622336e-05,73,1389,30,0.0215982721382289,0.410958904109589,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,6.38095658856347e-05,3590,2686,705,0.26247207743857,0.196378830083565,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,6.78476608302516e-05,4196,2686,811,0.301935964259121,0.19327931363203,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,6.8105900370572e-05,1988,2686,417,0.155249441548771,0.209758551307847,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,7.23913073997454e-05,144,2686,51,0.0189873417721519,0.354166666666667,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,7.29288215975051e-05,798,2686,191,0.0711094564408042,0.239348370927318,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,7.49953564595435e-05,3599,2686,706,0.262844378257632,0.196165601555988,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,7.6990778212333e-05,293,2842,83,0.0292047853624208,0.283276450511945,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,7.77982567260678e-05,97,1389,36,0.0259179265658747,0.371134020618557,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,8.75228429299374e-05,237,2686,73,0.0271779597915115,0.308016877637131,"GO:0016311","GO:BP","dephosphorylation",16178,5262,"GO:0006796"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.11551208697059e-05,363,2686,101,0.037602382725242,0.278236914600551,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.15025258910036e-05,861,2686,203,0.0755770662695458,0.235772357723577,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.48455929807862e-05,276,2842,79,0.0277973258268825,0.286231884057971,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,9.63732316990881e-05,267,2842,77,0.0270935960591133,0.288389513108614,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00010053966398537,862,2686,203,0.0755770662695458,0.235498839907193,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00010987361094451,175,2842,56,0.0197044334975369,0.32,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0001123243735549,463,2686,122,0.0454206999255398,0.263498920086393,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00011359028341777,296,2686,86,0.032017870439315,0.290540540540541,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00011975416987393,462,2842,118,0.0415200562983814,0.255411255411255,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00012010216512917,793,2686,189,0.0703648548026806,0.238335435056747,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00012693906999342,210,1899,67,0.0352817272248552,0.319047619047619,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00013200746961342,315,2686,90,0.0335070737155622,0.285714285714286,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00013245533280507,1449,2686,315,0.117274758004468,0.217391304347826,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00013558781536054,29,2842,17,0.005981703026038,0.586206896551724,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00013708078852223,1014,2686,232,0.0863737900223381,0.22879684418146,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00017058960738029,293,1899,86,0.0452869931542917,0.293515358361775,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00017300778212119,617,2762,148,0.053584359160029,0.239870340356564,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00017743579587224,77,2762,31,0.0112237509051412,0.402597402597403,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00018081753875642,3391,2842,654,0.230119634060521,0.192863462105574,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00020289012208269,144,2686,50,0.0186150409530901,0.347222222222222,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0002071006590163,155,1899,53,0.0279094260136914,0.341935483870968,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00023677110917411,180,2762,56,0.0202751629254164,0.311111111111111,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00023838579508608,3317,2686,652,0.242740134028295,0.196563159481459,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00027611001352145,3712,2686,721,0.268428890543559,0.194234913793103,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00028495019307556,858,2686,200,0.0744601638123604,0.233100233100233,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00029314757926152,1693,2762,349,0.126357711803041,0.206142941523922,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00030723975148426,2810,2686,561,0.208860759493671,0.199644128113879,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0003078593564065,1518,1899,335,0.176408636124276,0.22068511198946,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00039204784233702,285,2842,79,0.0277973258268825,0.27719298245614,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00039912208745633,1370,2762,289,0.104634322954381,0.210948905109489,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00044217367657829,449,1899,119,0.062664560294892,0.265033407572383,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00050224999054799,446,2686,116,0.043186895011169,0.260089686098655,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00054256903744995,4488,2762,836,0.302679217958001,0.186274509803922,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00056328891953265,742,2762,170,0.0615496017378711,0.22911051212938,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00056373863901129,4489,2762,836,0.302679217958001,0.186233014034306,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00056764300455516,515,2842,126,0.0443349753694581,0.244660194174757,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00056952407368569,5388,2686,1008,0.375279225614296,0.187082405345212,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0005893817795179,1419,1899,314,0.16535018430753,0.221282593375617,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00061852619973576,3173,2686,623,0.231943410275503,0.196344153797668,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00064359979871376,239,2686,71,0.0264333581533879,0.297071129707113,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00068365117467996,158,2842,50,0.0175932441942294,0.316455696202532,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00072623159485989,45,2762,21,0.00760318609703114,0.466666666666667,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00084353163529834,245,2686,72,0.0268056589724497,0.293877551020408,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00088030741389173,35,2686,19,0.00707371556217424,0.542857142857143,"GO:0046839","GO:BP","phospholipid dephosphorylation",16178,12803,"GO:0016311, GO:0030258"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00091368999020966,2591,2686,518,0.192851824274013,0.199922809725975,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00099941209596838,1624,2686,342,0.127326880119136,0.210591133004926,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00111426220143261,715,2842,164,0.0577058409570725,0.229370629370629,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00113357773226548,2428,2686,488,0.181682799702159,0.200988467874794,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00115067652370005,516,2686,129,0.0480268056589725,0.25,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00118050120247216,168,1389,50,0.0359971202303816,0.297619047619048,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00121597609021354,716,2842,164,0.0577058409570725,0.229050279329609,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00132126739863127,483,2686,122,0.0454206999255398,0.252587991718426,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00142487305429206,615,2842,144,0.0506685432793807,0.234146341463415,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00146268477464099,165,2686,53,0.0197319434102755,0.321212121212121,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00160841051317592,519,2686,129,0.0480268056589725,0.248554913294798,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00163383965537466,84,1389,30,0.0215982721382289,0.357142857142857,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00163624983859217,2213,2686,448,0.166790766939687,0.202440126525079,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00168336780560963,30,2842,16,0.00562983814215341,0.533333333333333,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00186670473416323,192,2686,59,0.0219657483246463,0.307291666666667,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00191856887119876,457,2686,116,0.043186895011169,0.25382932166302,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00194105929510857,717,1899,172,0.0905739863085835,0.239888423988842,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00196060400150219,1930,2842,387,0.136171710063336,0.200518134715026,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00210160822998239,558,2842,132,0.0464461646727657,0.236559139784946,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00211384795020559,408,2842,102,0.035890218156228,0.25,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00213198375667461,184,2686,57,0.0212211466865227,0.309782608695652,"GO:0031330","GO:BP","negative regulation of cellular catabolic process",16178,7379,"GO:0009895, GO:0031324, GO:0031329, GO:0044248"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00214960646814837,418,2842,104,0.0365939479239972,0.248803827751196,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00216356999552531,68,1899,28,0.0147446024223275,0.411764705882353,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00220842911296966,43,2686,21,0.00781831720029784,0.488372093023256,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00224476888991658,22,2686,14,0.00521221146686523,0.636363636363636,"GO:0046856","GO:BP","phosphatidylinositol dephosphorylation",16178,12815,"GO:0046488, GO:0046839"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00225112278032892,1196,2762,252,0.0912382331643736,0.210702341137124,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00230320662951352,1442,2762,297,0.107530774800869,0.205963938973648,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00231275123977378,483,2686,121,0.045048399106478,0.250517598343685,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00235800915574045,331,2842,86,0.0302603800140746,0.259818731117825,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00258962918545738,185,2686,57,0.0212211466865227,0.308108108108108,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0026062348206379,155,2686,50,0.0186150409530901,0.32258064516129,"GO:0007034","GO:BP","vacuolar transport",16178,2670,"GO:0046907"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00261494613658155,4530,2686,854,0.317944899478779,0.188520971302428,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0026415220181685,14,2762,10,0.00362056480811007,0.714285714285714,"GO:0035098","GO:CC","ESC/E(Z) complex",16860,1592,"GO:0031519, GO:0035097"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00265793703653495,34,2842,17,0.005981703026038,0.5,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00268170549316957,97,2842,34,0.011963406052076,0.350515463917526,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00276892169611829,201,1899,61,0.0321221695629279,0.303482587064677,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00284228252433091,835,2762,184,0.0666183924692252,0.220359281437126,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00287130596271086,546,2842,129,0.0453905700211119,0.236263736263736,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00295265969144192,702,1899,168,0.0884676145339652,0.239316239316239,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00296458010170227,221,2686,65,0.0241995532390171,0.294117647058824,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00305093171834673,271,2686,76,0.0282948622486969,0.280442804428044,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00310751133070849,139,2686,46,0.0171258376768429,0.330935251798561,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",16178,12598,"GO:0006650"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00312762935687,262,2686,74,0.0275502606105733,0.282442748091603,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00312762935687,262,2686,74,0.0275502606105733,0.282442748091603,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00313828205459671,285,2686,79,0.0294117647058824,0.27719298245614,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00322909899206784,25,2842,14,0.00492610837438424,0.56,"GO:0034593","GO:MF","phosphatidylinositol bisphosphate phosphatase activity",17314,5051,"GO:0052866"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00323276081625449,1142,2762,241,0.0872556118754526,0.211033274956217,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00323616678641544,61,2686,26,0.00967982129560685,0.426229508196721,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0032881141264405,54,2686,24,0.00893521965748325,0.444444444444444,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00334636626523468,775,2842,173,0.0608726249120338,0.223225806451613,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00342267446292814,249,1389,66,0.0475161987041037,0.265060240963855,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00342881078604501,78,2842,29,0.0102040816326531,0.371794871794872,"GO:0140034","GO:MF","methylation-dependent protein binding",17314,10394,"GO:0140030"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00352390467092615,63,1389,24,0.0172786177105832,0.380952380952381,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00352513301749788,3143,2686,611,0.227475800446761,0.194400254533885,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
