"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_neurons","6","green",897,TRUE,1.57807102988217e-21,1946,579,203,0.350604490500864,0.10431654676259,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T3","DA_neurons","6","green",897,TRUE,2.1943024920952e-21,60,579,31,0.0535405872193437,0.516666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T3","DA_neurons","6","green",897,TRUE,2.31696946586089e-21,101,769,38,0.0494148244473342,0.376237623762376,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","DA_neurons","6","green",897,TRUE,3.08756981577581e-21,616,817,93,0.113831089351285,0.150974025974026,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T3","DA_neurons","6","green",897,TRUE,3.24191534459999e-21,12730,805,718,0.891925465838509,0.0564021995286724,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_neurons","6","green",897,TRUE,4.84518040343148e-21,4941,769,366,0.47594278283485,0.0740740740740741,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","DA_neurons","6","green",897,TRUE,1.11199772032536e-20,45,817,26,0.0318237454100367,0.577777777777778,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T3","DA_neurons","6","green",897,TRUE,1.17493139574291e-20,41,817,25,0.0305997552019584,0.609756097560976,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T3","DA_neurons","6","green",897,TRUE,2.77494118224721e-20,42,817,25,0.0305997552019584,0.595238095238095,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T3","DA_neurons","6","green",897,TRUE,4.07187558499998e-20,51,805,27,0.0335403726708075,0.529411764705882,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T3","DA_neurons","6","green",897,TRUE,4.07187558499998e-20,51,805,27,0.0335403726708075,0.529411764705882,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T3","DA_neurons","6","green",897,TRUE,4.07187558499998e-20,51,805,27,0.0335403726708075,0.529411764705882,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T3","DA_neurons","6","green",897,TRUE,6.3371059377501e-20,43,817,25,0.0305997552019584,0.581395348837209,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T3","DA_neurons","6","green",897,TRUE,8.37373154576382e-20,1658,805,169,0.209937888198758,0.101930036188179,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","DA_neurons","6","green",897,TRUE,1.20641960726532e-19,46,769,26,0.0338101430429129,0.565217391304348,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T3","DA_neurons","6","green",897,TRUE,3.91195740995368e-19,154,450,44,0.0977777777777778,0.285714285714286,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","DA_neurons","6","green",897,TRUE,8.40999171096146e-19,51,579,27,0.0466321243523316,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T3","DA_neurons","6","green",897,TRUE,9.14320489776055e-19,405,769,71,0.0923276983094928,0.175308641975309,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T3","DA_neurons","6","green",897,TRUE,9.14874269915534e-19,121,805,38,0.0472049689440994,0.31404958677686,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","DA_neurons","6","green",897,TRUE,1.62475441541749e-18,378,769,68,0.0884265279583875,0.17989417989418,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","DA_neurons","6","green",897,TRUE,1.78315842451542e-18,57,817,27,0.0330477356181151,0.473684210526316,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","DA_neurons","6","green",897,TRUE,2.18478686218259e-18,57,579,28,0.0483592400690846,0.491228070175439,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T3","DA_neurons","6","green",897,TRUE,3.88334482032094e-18,148,817,41,0.0501835985312118,0.277027027027027,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","DA_neurons","6","green",897,TRUE,1.81771143077184e-17,13965,817,751,0.91921664626683,0.0537773003938417,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","DA_neurons","6","green",897,TRUE,4.90134086260648e-17,183,769,45,0.05851755526658,0.245901639344262,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","DA_neurons","6","green",897,TRUE,5.25964613361908e-17,200,769,47,0.0611183355006502,0.235,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","DA_neurons","6","green",897,TRUE,1.35850842025439e-16,213,769,48,0.0624187256176853,0.225352112676056,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T3","DA_neurons","6","green",897,TRUE,1.77158094154647e-16,197,769,46,0.0598179453836151,0.233502538071066,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","DA_neurons","6","green",897,TRUE,6.45641028452756e-16,203,769,46,0.0598179453836151,0.226600985221675,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T3","DA_neurons","6","green",897,TRUE,3.4713291484542e-15,95,579,32,0.0552677029360967,0.336842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T3","DA_neurons","6","green",897,TRUE,5.56820176875455e-15,260,769,51,0.0663198959687906,0.196153846153846,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T3","DA_neurons","6","green",897,TRUE,9.70269178611762e-15,4010,769,296,0.384915474642393,0.0738154613466334,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","DA_neurons","6","green",897,TRUE,1.99121807858108e-14,61,769,25,0.0325097529258778,0.409836065573771,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T3","DA_neurons","6","green",897,TRUE,1.99121807858108e-14,61,769,25,0.0325097529258778,0.409836065573771,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T3","DA_neurons","6","green",897,TRUE,3.1145834078868e-14,178,769,41,0.0533159947984395,0.230337078651685,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","DA_neurons","6","green",897,TRUE,6.73285926115414e-14,5468,805,370,0.459627329192547,0.0676664228237015,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","DA_neurons","6","green",897,TRUE,6.73285926115414e-14,5468,805,370,0.459627329192547,0.0676664228237015,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","DA_neurons","6","green",897,TRUE,6.73285926115414e-14,5468,805,370,0.459627329192547,0.0676664228237015,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_neurons","6","green",897,TRUE,1.41674975472986e-13,82,817,27,0.0330477356181151,0.329268292682927,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","DA_neurons","6","green",897,TRUE,2.03388679833015e-13,187,769,41,0.0533159947984395,0.219251336898396,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","DA_neurons","6","green",897,TRUE,6.24864910758767e-13,2924,805,228,0.283229813664596,0.0779753761969904,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","DA_neurons","6","green",897,TRUE,6.63788807194521e-13,193,769,41,0.0533159947984395,0.212435233160622,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T3","DA_neurons","6","green",897,TRUE,1.65111756863576e-12,428,769,63,0.081924577373212,0.147196261682243,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","DA_neurons","6","green",897,TRUE,3.70432570341018e-12,94,769,28,0.0364109232769831,0.297872340425532,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","DA_neurons","6","green",897,TRUE,3.77489031199942e-12,2108,805,177,0.219875776397516,0.083965844402277,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","DA_neurons","6","green",897,TRUE,5.06220083069421e-12,2131,805,178,0.22111801242236,0.0835288596902863,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","DA_neurons","6","green",897,TRUE,5.29104938930972e-12,2132,805,178,0.22111801242236,0.0834896810506567,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","DA_neurons","6","green",897,TRUE,5.29104938930972e-12,2132,805,178,0.22111801242236,0.0834896810506567,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","DA_neurons","6","green",897,TRUE,5.60739209772878e-12,214,769,42,0.0546163849154746,0.196261682242991,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","DA_neurons","6","green",897,TRUE,9.52589168804246e-12,1362,769,130,0.169050715214564,0.0954478707782673,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T3","DA_neurons","6","green",897,TRUE,9.61030385631948e-12,195,579,41,0.0708117443868739,0.21025641025641,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","DA_neurons","6","green",897,TRUE,1.41397098035738e-11,1136,805,113,0.140372670807453,0.0994718309859155,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","DA_neurons","6","green",897,TRUE,1.54880454513885e-11,220,769,42,0.0546163849154746,0.190909090909091,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","DA_neurons","6","green",897,TRUE,2.6656363714588e-11,1900,769,163,0.211963589076723,0.0857894736842105,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","DA_neurons","6","green",897,TRUE,4.14351064874059e-11,9757,769,562,0.730819245773732,0.0575996720303372,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","DA_neurons","6","green",897,TRUE,4.14690027610184e-11,236,769,43,0.0559167750325098,0.182203389830508,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","DA_neurons","6","green",897,TRUE,7.57531315946659e-11,97,769,27,0.035110533159948,0.278350515463918,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T3","DA_neurons","6","green",897,TRUE,8.91663803029719e-11,241,769,43,0.0559167750325098,0.178423236514523,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","DA_neurons","6","green",897,TRUE,1.22153204634131e-10,140,579,33,0.0569948186528497,0.235714285714286,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T3","DA_neurons","6","green",897,TRUE,1.91619574846892e-10,126,579,31,0.0535405872193437,0.246031746031746,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T3","DA_neurons","6","green",897,TRUE,3.18434054621867e-10,384,805,54,0.0670807453416149,0.140625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","DA_neurons","6","green",897,TRUE,4.10119817204104e-10,35,805,16,0.0198757763975155,0.457142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T3","DA_neurons","6","green",897,TRUE,7.33022034336083e-10,392,805,54,0.0670807453416149,0.137755102040816,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","DA_neurons","6","green",897,TRUE,7.48952507188771e-10,2810,769,212,0.275682704811443,0.0754448398576512,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","DA_neurons","6","green",897,TRUE,1.3597861678381e-09,1144,579,116,0.200345423143351,0.101398601398601,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T3","DA_neurons","6","green",897,TRUE,2.48045815367867e-09,441,805,57,0.0708074534161491,0.129251700680272,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T3","DA_neurons","6","green",897,TRUE,2.66874413176075e-09,15291,817,777,0.951040391676867,0.0508142044339808,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","DA_neurons","6","green",897,TRUE,3.20453373158855e-09,6709,805,413,0.51304347826087,0.0615590997167983,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","DA_neurons","6","green",897,TRUE,4.03893627196056e-09,72,805,21,0.0260869565217391,0.291666666666667,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","DA_neurons","6","green",897,TRUE,4.48114949182177e-09,4196,769,285,0.370611183355006,0.0679218303145853,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","DA_neurons","6","green",897,TRUE,4.68987512313249e-09,4410,805,295,0.366459627329193,0.0668934240362812,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_neurons","6","green",897,TRUE,5.39515091384168e-09,53,579,19,0.0328151986183074,0.358490566037736,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","DA_neurons","6","green",897,TRUE,5.68207218183972e-09,362,769,51,0.0663198959687906,0.140883977900552,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T3","DA_neurons","6","green",897,TRUE,5.98772864133042e-09,225,579,40,0.0690846286701209,0.177777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","DA_neurons","6","green",897,TRUE,1.46190638262659e-08,148,450,30,0.0666666666666667,0.202702702702703,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T3","DA_neurons","6","green",897,TRUE,1.52785673824817e-08,194,769,35,0.0455136540962289,0.180412371134021,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T3","DA_neurons","6","green",897,TRUE,1.61111650651899e-08,372,769,51,0.0663198959687906,0.137096774193548,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","DA_neurons","6","green",897,TRUE,1.62120863421135e-08,5519,769,351,0.456436931079324,0.0635984779851422,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","DA_neurons","6","green",897,TRUE,1.77518782534455e-08,385,769,52,0.0676202860858258,0.135064935064935,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T3","DA_neurons","6","green",897,TRUE,2.38785560962554e-08,92,579,24,0.0414507772020725,0.260869565217391,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T3","DA_neurons","6","green",897,TRUE,2.71068970843758e-08,8309,769,485,0.630689206762029,0.058370441689734,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","DA_neurons","6","green",897,TRUE,5.20135129013094e-08,66,579,20,0.0345423143350604,0.303030303030303,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T3","DA_neurons","6","green",897,TRUE,6.46678556628337e-08,1767,579,153,0.264248704663212,0.0865874363327674,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T3","DA_neurons","6","green",897,TRUE,6.6866083597997e-08,204,769,35,0.0455136540962289,0.17156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T3","DA_neurons","6","green",897,TRUE,7.74792068948864e-08,46,450,16,0.0355555555555556,0.347826086956522,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","DA_neurons","6","green",897,TRUE,1.59565094157379e-07,3566,805,243,0.301863354037267,0.0681435782389232,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","DA_neurons","6","green",897,TRUE,1.7532867296188e-07,50,579,17,0.0293609671848014,0.34,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T3","DA_neurons","6","green",897,TRUE,1.84224870590188e-07,8651,769,497,0.64629388816645,0.0574500057796786,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","DA_neurons","6","green",897,TRUE,2.07194030069011e-07,78,579,21,0.0362694300518135,0.269230769230769,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","DA_neurons","6","green",897,TRUE,2.51977145143263e-07,88,805,21,0.0260869565217391,0.238636363636364,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T3","DA_neurons","6","green",897,TRUE,2.51977145143263e-07,88,805,21,0.0260869565217391,0.238636363636364,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T3","DA_neurons","6","green",897,TRUE,2.91818792313659e-07,58,579,18,0.0310880829015544,0.310344827586207,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T3","DA_neurons","6","green",897,TRUE,2.96159595444605e-07,87,579,22,0.0379965457685665,0.252873563218391,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T3","DA_neurons","6","green",897,TRUE,2.96159595444605e-07,87,579,22,0.0379965457685665,0.252873563218391,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T3","DA_neurons","6","green",897,TRUE,2.96159595444605e-07,87,579,22,0.0379965457685665,0.252873563218391,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T3","DA_neurons","6","green",897,TRUE,3.53460886191681e-07,52,579,17,0.0293609671848014,0.326923076923077,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","DA_neurons","6","green",897,TRUE,3.99373780932099e-07,59,579,18,0.0310880829015544,0.305084745762712,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T3","DA_neurons","6","green",897,TRUE,4.87599709795044e-07,52,805,16,0.0198757763975155,0.307692307692308,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T3","DA_neurons","6","green",897,TRUE,4.94936125303305e-07,53,579,17,0.0293609671848014,0.320754716981132,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","DA_neurons","6","green",897,TRUE,4.94936125303305e-07,53,579,17,0.0293609671848014,0.320754716981132,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T3","DA_neurons","6","green",897,TRUE,5.42602316426246e-07,60,579,18,0.0310880829015544,0.3,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T3","DA_neurons","6","green",897,TRUE,6.26682168423993e-07,168,769,30,0.0390117035110533,0.178571428571429,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","DA_neurons","6","green",897,TRUE,6.53158764738684e-07,75,579,20,0.0345423143350604,0.266666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T3","DA_neurons","6","green",897,TRUE,6.87033595276256e-07,54,579,17,0.0293609671848014,0.314814814814815,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","DA_neurons","6","green",897,TRUE,7.73806420697693e-07,4111,805,269,0.33416149068323,0.0654342009243493,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","DA_neurons","6","green",897,TRUE,9.45793307112372e-07,55,579,17,0.0293609671848014,0.309090909090909,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","DA_neurons","6","green",897,TRUE,9.54724275440623e-07,494,769,57,0.0741222366710013,0.115384615384615,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T3","DA_neurons","6","green",897,TRUE,1.02060016930166e-06,5646,769,349,0.453836150845254,0.0618136733970953,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","DA_neurons","6","green",897,TRUE,1.16487484623056e-06,93,579,22,0.0379965457685665,0.236559139784946,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T3","DA_neurons","6","green",897,TRUE,1.23068653725119e-06,484,769,56,0.0728218465539662,0.115702479338843,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T3","DA_neurons","6","green",897,TRUE,1.26082401800835e-06,48,805,15,0.0186335403726708,0.3125,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","DA_neurons","6","green",897,TRUE,1.26503697582882e-06,57,769,17,0.0221066319895969,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","DA_neurons","6","green",897,TRUE,1.27566233804467e-06,445,769,53,0.0689206762028609,0.119101123595506,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T3","DA_neurons","6","green",897,TRUE,1.29169873682913e-06,56,579,17,0.0293609671848014,0.303571428571429,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T3","DA_neurons","6","green",897,TRUE,1.36731255938947e-06,205,769,33,0.0429128738621586,0.160975609756098,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T3","DA_neurons","6","green",897,TRUE,1.58929379038009e-06,71,579,19,0.0328151986183074,0.267605633802817,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T3","DA_neurons","6","green",897,TRUE,1.72843527057047e-06,64,579,18,0.0310880829015544,0.28125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T3","DA_neurons","6","green",897,TRUE,1.75073377843804e-06,57,579,17,0.0293609671848014,0.298245614035088,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T3","DA_neurons","6","green",897,TRUE,1.75186024718037e-06,6662,769,398,0.517555266579974,0.0597418192734914,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","DA_neurons","6","green",897,TRUE,2.12273647500616e-06,74,769,19,0.0247074122236671,0.256756756756757,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T3","DA_neurons","6","green",897,TRUE,2.51071861428197e-06,8726,769,495,0.64369310793238,0.0567270226908091,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","DA_neurons","6","green",897,TRUE,2.59288125027356e-06,18,579,10,0.0172711571675302,0.555555555555556,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T3","DA_neurons","6","green",897,TRUE,2.61686653417336e-06,20,805,10,0.0124223602484472,0.5,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","DA_neurons","6","green",897,TRUE,2.61686653417336e-06,20,805,10,0.0124223602484472,0.5,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T3","DA_neurons","6","green",897,TRUE,2.69463585472971e-06,6702,769,399,0.518855656697009,0.0595344673231871,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","DA_neurons","6","green",897,TRUE,2.83635458897275e-06,89,579,21,0.0362694300518135,0.235955056179775,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","DA_neurons","6","green",897,TRUE,2.98793110849473e-06,6604,769,394,0.512353706111834,0.0596608116293156,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","DA_neurons","6","green",897,TRUE,3.06486022902366e-06,52,579,16,0.0276338514680484,0.307692307692308,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T3","DA_neurons","6","green",897,TRUE,3.06486022902366e-06,52,579,16,0.0276338514680484,0.307692307692308,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T3","DA_neurons","6","green",897,TRUE,3.06486022902366e-06,52,579,16,0.0276338514680484,0.307692307692308,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T3","DA_neurons","6","green",897,TRUE,3.06486022902366e-06,52,579,16,0.0276338514680484,0.307692307692308,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
