"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","T_cells","18","greenyellow",581,TRUE,5.58603192904633e-33,37,387,29,0.0749354005167959,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","T_cells","18","greenyellow",581,TRUE,9.16877161376031e-33,52,387,33,0.0852713178294574,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","T_cells","18","greenyellow",581,TRUE,4.34454950303754e-32,809,387,107,0.276485788113695,0.132262051915946,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","T_cells","18","greenyellow",581,TRUE,1.09160799910687e-31,43,519,29,0.0558766859344894,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","T_cells","18","greenyellow",581,TRUE,1.93453844814052e-30,977,493,109,0.221095334685598,0.111566018423746,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","T_cells","18","greenyellow",581,TRUE,3.79161304424862e-30,59,387,33,0.0852713178294574,0.559322033898305,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","T_cells","18","greenyellow",581,TRUE,3.79161304424862e-30,59,387,33,0.0852713178294574,0.559322033898305,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","T_cells","18","greenyellow",581,TRUE,8.15755074511376e-30,60,387,33,0.0852713178294574,0.55,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","T_cells","18","greenyellow",581,TRUE,1.22800221226778e-29,112,519,40,0.0770712909441233,0.357142857142857,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","T_cells","18","greenyellow",581,TRUE,1.32155199537324e-29,549,387,85,0.219638242894057,0.154826958105647,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","T_cells","18","greenyellow",581,TRUE,3.82775203030334e-28,574,387,85,0.219638242894057,0.14808362369338,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","T_cells","18","greenyellow",581,TRUE,5.25738958555257e-25,51,387,28,0.0723514211886305,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","T_cells","18","greenyellow",581,TRUE,2.01988775374802e-24,5231,519,277,0.533718689788054,0.0529535461670809,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,3.47894851041698e-24,616,524,77,0.146946564885496,0.125,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","T_cells","18","greenyellow",581,TRUE,1.30907507179764e-23,75,519,30,0.0578034682080925,0.4,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","T_cells","18","greenyellow",581,TRUE,2.87355413306817e-22,1452,493,121,0.245436105476673,0.0833333333333333,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","T_cells","18","greenyellow",581,TRUE,4.81575165868717e-22,5725,519,288,0.554913294797688,0.0503056768558952,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","T_cells","18","greenyellow",581,TRUE,1.12778775131089e-21,95,387,33,0.0852713178294574,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","T_cells","18","greenyellow",581,TRUE,1.16373229418324e-21,384,519,58,0.111753371868979,0.151041666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","T_cells","18","greenyellow",581,TRUE,3.39669215410621e-21,392,519,58,0.111753371868979,0.147959183673469,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","T_cells","18","greenyellow",581,TRUE,9.95138471031137e-21,2108,519,148,0.285163776493256,0.0702087286527514,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","T_cells","18","greenyellow",581,TRUE,1.61429756446519e-20,1767,387,142,0.366925064599483,0.0803621958121109,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","T_cells","18","greenyellow",581,TRUE,2.94501705206876e-20,2131,519,148,0.285163776493256,0.0694509619896762,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","T_cells","18","greenyellow",581,TRUE,3.08590622928462e-20,2132,519,148,0.285163776493256,0.0694183864915572,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","T_cells","18","greenyellow",581,TRUE,3.08590622928462e-20,2132,519,148,0.285163776493256,0.0694183864915572,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","T_cells","18","greenyellow",581,TRUE,3.36152513872573e-19,405,493,57,0.115618661257606,0.140740740740741,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","T_cells","18","greenyellow",581,TRUE,2.79151044873515e-18,1946,387,146,0.377260981912145,0.0750256937307297,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","T_cells","18","greenyellow",581,TRUE,4.42773555141026e-18,4010,493,217,0.440162271805274,0.0541147132169576,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","T_cells","18","greenyellow",581,TRUE,2.84835455214926e-17,10755,519,424,0.816955684007707,0.0394235239423524,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,9.37313513216551e-17,140,387,34,0.0878552971576227,0.242857142857143,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","T_cells","18","greenyellow",581,TRUE,1.13827121949004e-16,4941,493,246,0.498985801217039,0.0497874924104432,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","T_cells","18","greenyellow",581,TRUE,3.52409553930578e-15,11912,519,448,0.863198458574181,0.0376091336467428,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","T_cells","18","greenyellow",581,TRUE,5.81865655840247e-15,260,493,41,0.0831643002028398,0.157692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","T_cells","18","greenyellow",581,TRUE,1.80939940130187e-14,10872,519,420,0.809248554913295,0.0386313465783664,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","T_cells","18","greenyellow",581,TRUE,2.29801331598905e-14,3566,519,191,0.368015414258189,0.0535614133482894,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","T_cells","18","greenyellow",581,TRUE,5.01052965160302e-14,11983,519,447,0.861271676300578,0.0373028456980723,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","T_cells","18","greenyellow",581,TRUE,1.51564683264699e-13,197,387,36,0.0930232558139535,0.182741116751269,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","T_cells","18","greenyellow",581,TRUE,2.42602754981729e-13,13667,519,484,0.932562620423892,0.035413770395844,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,6.72694534717332e-13,72,519,21,0.0404624277456647,0.291666666666667,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","T_cells","18","greenyellow",581,TRUE,8.54761680750688e-13,94,493,24,0.0486815415821501,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","T_cells","18","greenyellow",581,TRUE,1.200747160821e-12,3391,524,178,0.33969465648855,0.0524918902978472,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","T_cells","18","greenyellow",581,TRUE,3.32684845456832e-12,7881,493,326,0.661257606490872,0.0413653089709428,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","T_cells","18","greenyellow",581,TRUE,5.75050448675411e-12,12730,519,460,0.886319845857418,0.0361351139041634,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,1.01820942000047e-11,13965,524,484,0.923664122137405,0.0346580737558181,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","T_cells","18","greenyellow",581,TRUE,1.08414181626239e-11,1144,387,92,0.237726098191214,0.0804195804195804,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","T_cells","18","greenyellow",581,TRUE,1.19130055131591e-11,714,519,63,0.121387283236994,0.0882352941176471,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","T_cells","18","greenyellow",581,TRUE,4.16667838451443e-11,8651,493,345,0.699797160243408,0.0398797826840828,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","T_cells","18","greenyellow",581,TRUE,7.91425437855825e-11,4187,524,201,0.383587786259542,0.0480057320277048,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","T_cells","18","greenyellow",581,TRUE,9.36165561186127e-11,8309,493,334,0.677484787018256,0.0401973763389096,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","T_cells","18","greenyellow",581,TRUE,2.34659307867623e-10,204,493,31,0.0628803245436105,0.151960784313725,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","T_cells","18","greenyellow",581,TRUE,3.66842972784472e-10,194,493,30,0.0608519269776876,0.154639175257732,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","T_cells","18","greenyellow",581,TRUE,3.78864821066362e-10,9757,493,373,0.756592292089249,0.0382289638208466,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","T_cells","18","greenyellow",581,TRUE,5.03229012787962e-10,5388,493,241,0.488843813387424,0.0447290274684484,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","T_cells","18","greenyellow",581,TRUE,5.41600060304536e-10,459,387,50,0.129198966408269,0.108932461873638,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","T_cells","18","greenyellow",581,TRUE,7.07670641479466e-10,3205,519,164,0.315992292870906,0.0511700468018721,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,9.66496743041852e-10,5468,519,243,0.468208092485549,0.0444403803950256,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","T_cells","18","greenyellow",581,TRUE,9.66496743041852e-10,5468,519,243,0.468208092485549,0.0444403803950256,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,9.66496743041852e-10,5468,519,243,0.468208092485549,0.0444403803950256,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","T_cells","18","greenyellow",581,TRUE,1.67986862008949e-09,292,387,38,0.0981912144702842,0.13013698630137,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","T_cells","18","greenyellow",581,TRUE,1.7800417644197e-09,104,519,21,0.0404624277456647,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","T_cells","18","greenyellow",581,TRUE,2.35143753896032e-09,5519,493,243,0.49290060851927,0.0440297155281754,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","T_cells","18","greenyellow",581,TRUE,2.35372526426428e-09,6709,519,282,0.543352601156069,0.0420330898792667,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","T_cells","18","greenyellow",581,TRUE,3.30293546748243e-09,9325,493,358,0.726166328600406,0.0383914209115281,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","T_cells","18","greenyellow",581,TRUE,6.30214360316984e-09,8726,493,340,0.689655172413793,0.0389640155856062,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","T_cells","18","greenyellow",581,TRUE,6.36748195527722e-09,4410,519,204,0.393063583815029,0.0462585034013605,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","T_cells","18","greenyellow",581,TRUE,8.50004752600201e-09,5826,493,251,0.509127789046653,0.0430827325780982,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","T_cells","18","greenyellow",581,TRUE,1.13817451636452e-08,15291,524,505,0.963740458015267,0.0330259629847623,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","T_cells","18","greenyellow",581,TRUE,1.15190510700317e-08,3589,519,174,0.335260115606936,0.0484814711618835,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,2.07751172699096e-08,46,524,14,0.0267175572519084,0.304347826086957,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T2","T_cells","18","greenyellow",581,TRUE,2.34411373829216e-08,4196,493,195,0.39553752535497,0.0464728312678742,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","T_cells","18","greenyellow",581,TRUE,4.78009195896163e-08,105,387,21,0.0542635658914729,0.2,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","T_cells","18","greenyellow",581,TRUE,5.09100705904567e-08,205,493,28,0.0567951318458418,0.136585365853659,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","T_cells","18","greenyellow",581,TRUE,6.2891109788237e-08,4488,519,203,0.391136801541426,0.0452317290552585,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","T_cells","18","greenyellow",581,TRUE,6.4211294835729e-08,4489,519,203,0.391136801541426,0.0452216529293829,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","T_cells","18","greenyellow",581,TRUE,9.09408697253834e-08,168,493,25,0.050709939148073,0.148809523809524,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","T_cells","18","greenyellow",581,TRUE,1.42010531973357e-07,6662,493,273,0.553752535496957,0.0409786850795557,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","T_cells","18","greenyellow",581,TRUE,1.58732687710409e-07,6604,493,271,0.549695740365112,0.0410357359176257,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","T_cells","18","greenyellow",581,TRUE,1.78391316767619e-07,57,493,15,0.0304259634888438,0.263157894736842,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","T_cells","18","greenyellow",581,TRUE,2.98678410246854e-07,6702,493,273,0.553752535496957,0.040734109221128,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","T_cells","18","greenyellow",581,TRUE,3.53536541790498e-07,9,524,7,0.0133587786259542,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","T_cells","18","greenyellow",581,TRUE,1.02613090053784e-06,2074,387,122,0.315245478036176,0.0588235294117647,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","T_cells","18","greenyellow",581,TRUE,1.07177494867298e-06,90,387,18,0.0465116279069767,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","T_cells","18","greenyellow",581,TRUE,3.0737057790127e-06,11,524,7,0.0133587786259542,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","T_cells","18","greenyellow",581,TRUE,4.10913187842512e-06,1411,519,82,0.157996146435453,0.0581148121899362,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,5.28968700124599e-06,352,493,34,0.0689655172413793,0.0965909090909091,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T2","T_cells","18","greenyellow",581,TRUE,6.00146717950698e-06,1362,493,81,0.164300202839757,0.0594713656387665,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T2","T_cells","18","greenyellow",581,TRUE,6.14305210365907e-06,4111,519,182,0.350674373795761,0.0442714667963999,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,8.42477827408245e-06,5,519,5,0.00963391136801541,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T2","T_cells","18","greenyellow",581,TRUE,1.02029743646167e-05,11,387,7,0.0180878552971576,0.636363636363636,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T2","T_cells","18","greenyellow",581,TRUE,1.17243126911819e-05,330,524,31,0.0591603053435115,0.0939393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","T_cells","18","greenyellow",581,TRUE,1.22081011534227e-05,2810,493,136,0.275862068965517,0.0483985765124555,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","T_cells","18","greenyellow",581,TRUE,1.64714960092063e-05,168,307,22,0.0716612377850163,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","T_cells","18","greenyellow",581,TRUE,1.90702791743972e-05,7579,519,293,0.564547206165703,0.0386594537537934,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","T_cells","18","greenyellow",581,TRUE,3.32857445968374e-05,117,519,17,0.0327552986512524,0.145299145299145,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","T_cells","18","greenyellow",581,TRUE,4.08064340845906e-05,1900,493,100,0.202839756592292,0.0526315789473684,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","T_cells","18","greenyellow",581,TRUE,4.97283983954052e-05,1695,519,90,0.173410404624277,0.0530973451327434,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
