"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.16408433389528e-12,108,453,23,0.0507726269315673,0.212962962962963,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.43857969290733e-12,91,427,22,0.0515222482435597,0.241758241758242,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.43857969290733e-12,91,427,22,0.0515222482435597,0.241758241758242,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.6433842331045e-12,72,427,20,0.0468384074941452,0.277777777777778,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocytes","2","magenta",508,TRUE,5.00729386657799e-12,13667,448,419,0.935267857142857,0.0306577888344187,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.04013350376263e-12,3205,448,152,0.339285714285714,0.0474258970358814,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.37842509159049e-12,249,427,34,0.0796252927400468,0.136546184738956,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.15555933270906e-11,96,427,22,0.0515222482435597,0.229166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.29519015202079e-11,425,448,43,0.0959821428571429,0.101176470588235,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.75459060255016e-11,271,285,37,0.129824561403509,0.136531365313653,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.27558735497817e-11,3589,448,163,0.363839285714286,0.0454165505711897,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.50495973493456e-11,363,285,43,0.150877192982456,0.118457300275482,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.04953265377415e-11,103,339,23,0.0678466076696165,0.223300970873786,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.08968919953513e-11,221,285,33,0.115789473684211,0.149321266968326,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.41218132042037e-11,197,339,31,0.0914454277286136,0.157360406091371,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.59684069783861e-11,101,427,22,0.0515222482435597,0.217821782178218,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.04536076641845e-11,1015,448,70,0.15625,0.0689655172413793,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.04536076641845e-11,1015,448,70,0.15625,0.0689655172413793,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","2","magenta",508,TRUE,8.07210224012337e-11,202,285,31,0.108771929824561,0.153465346534653,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,9.55600722426143e-11,72,448,18,0.0401785714285714,0.25,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.02850655623158e-10,65,427,18,0.0421545667447307,0.276923076923077,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.4724305816779e-10,456,448,43,0.0959821428571429,0.0942982456140351,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.57171922146389e-10,378,427,40,0.0936768149882904,0.105820105820106,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.20344031439207e-10,41,453,14,0.0309050772626932,0.341463414634146,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.59462004409576e-10,232,285,32,0.112280701754386,0.137931034482759,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,8.59125686919085e-10,183,427,27,0.063231850117096,0.147540983606557,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocytes","2","magenta",508,TRUE,9.08512453858821e-10,42,453,14,0.0309050772626932,0.333333333333333,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","Oligodendrocytes","2","magenta",508,TRUE,9.24695130346317e-10,94,427,20,0.0468384074941452,0.212765957446809,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.31525216471782e-09,43,453,14,0.0309050772626932,0.325581395348837,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.43262718457442e-09,382,285,41,0.143859649122807,0.107329842931937,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.66936917478231e-09,45,453,14,0.0309050772626932,0.311111111111111,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.29230995287295e-09,474,285,46,0.16140350877193,0.0970464135021097,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,5.20344185719514e-09,197,427,27,0.063231850117096,0.137055837563452,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Oligodendrocytes","2","magenta",508,TRUE,5.69587872395265e-09,213,427,28,0.0655737704918033,0.131455399061033,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocytes","2","magenta",508,TRUE,5.73711425051311e-09,195,339,28,0.0825958702064897,0.143589743589744,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.16106256977849e-09,1411,448,81,0.180803571428571,0.0574060949681077,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.86502755711935e-09,57,453,15,0.033112582781457,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.49288542752203e-09,200,427,27,0.063231850117096,0.135,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.04622736821513e-08,51,448,14,0.03125,0.274509803921569,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.04622736821513e-08,51,448,14,0.03125,0.274509803921569,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.04622736821513e-08,51,448,14,0.03125,0.274509803921569,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.07144963716636e-08,203,427,27,0.063231850117096,0.133004926108374,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.36143160377904e-08,292,339,34,0.100294985250737,0.116438356164384,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.60979104825943e-08,7579,448,269,0.600446428571429,0.0354928090777147,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.70426301193624e-08,46,427,14,0.0327868852459016,0.304347826086957,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.13685518706302e-08,1136,448,69,0.154017857142857,0.0607394366197183,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.52436868194795e-08,1695,448,90,0.200892857142857,0.0530973451327434,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.893109464619e-08,2924,448,132,0.294642857142857,0.0451436388508892,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.13944466713592e-08,57,427,15,0.0351288056206089,0.263157894736842,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.04493641974718e-08,459,339,43,0.126843657817109,0.093681917211329,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.46712261597438e-08,1442,448,80,0.178571428571429,0.0554785020804438,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.00273589880232e-08,104,448,18,0.0401785714285714,0.173076923076923,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","Oligodendrocytes","2","magenta",508,TRUE,9.47614563908678e-08,9757,427,321,0.75175644028103,0.032899456800246,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.26817175673084e-07,178,427,24,0.0562060889929742,0.134831460674157,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.35916243678854e-07,194,427,25,0.0585480093676815,0.128865979381443,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.4714062635785e-07,154,285,23,0.0807017543859649,0.149350649350649,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.58250589861649e-07,649,453,47,0.103752759381898,0.0724191063174114,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.60387301657214e-07,9,453,7,0.0154525386313466,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.84451101006432e-07,82,453,16,0.0353200883002208,0.195121951219512,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.00228333661128e-07,4051,448,164,0.366071428571429,0.0404838311528018,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,3.61276662590379e-07,187,427,24,0.0562060889929742,0.128342245989305,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.06809516294242e-07,204,427,25,0.0585480093676815,0.122549019607843,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.52498015632217e-07,8309,427,283,0.662763466042155,0.0340594536045252,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.0057445217681e-07,193,427,24,0.0562060889929742,0.124352331606218,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T1","Oligodendrocytes","2","magenta",508,TRUE,8.88758494297057e-07,121,448,18,0.0401785714285714,0.148760330578512,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.1139034889123e-06,13965,453,411,0.907284768211921,0.0294307196562836,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.13732420019971e-06,214,427,25,0.0585480093676815,0.116822429906542,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.30178206076462e-06,8651,427,290,0.679156908665105,0.033522136169229,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.33488450339571e-06,4196,427,168,0.39344262295082,0.0400381315538608,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.4047127847766e-06,11,453,7,0.0154525386313466,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.83924246863426e-06,236,427,26,0.0608899297423888,0.110169491525424,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.04537639150113e-06,220,427,25,0.0585480093676815,0.113636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.8972726134235e-06,241,427,26,0.0608899297423888,0.107883817427386,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.76802747564516e-06,385,427,33,0.0772833723653396,0.0857142857142857,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.82999852276238e-06,78,339,15,0.0442477876106195,0.192307692307692,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.30814036597106e-06,57,339,13,0.0383480825958702,0.228070175438596,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T1","Oligodendrocytes","2","magenta",508,TRUE,8.38247556918415e-06,168,427,21,0.0491803278688525,0.125,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.06969598217386e-05,6604,427,233,0.545667447306792,0.0352816474863719,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.40632078280609e-05,297,427,28,0.0655737704918033,0.0942760942760943,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.48892399906241e-05,6662,427,234,0.548009367681499,0.0351245872110477,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.55503766190836e-05,4187,453,161,0.355408388520971,0.0384523525197038,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.56079039391571e-05,6702,427,235,0.550351288056206,0.0350641599522531,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocytes","2","magenta",508,TRUE,1.65123629070871e-05,74,427,14,0.0327868852459016,0.189189189189189,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.08002683697539e-05,445,427,35,0.0819672131147541,0.0786516853932584,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.1243474604705e-05,362,427,31,0.0725995316159251,0.0856353591160221,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","Oligodendrocytes","2","magenta",508,TRUE,2.84006683304628e-05,3391,453,136,0.300220750551876,0.0401061633736361,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.02291141301724e-05,372,427,31,0.0725995316159251,0.0833333333333333,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Oligodendrocytes","2","magenta",508,TRUE,4.34029764494747e-05,118,453,16,0.0353200883002208,0.135593220338983,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocytes","2","magenta",508,TRUE,5.19019385867854e-05,1658,448,79,0.176339285714286,0.0476477683956574,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","2","magenta",508,TRUE,5.39426886645447e-05,484,427,36,0.0843091334894614,0.0743801652892562,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.12955023989408e-05,205,427,22,0.0515222482435597,0.107317073170732,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.46991124587766e-05,35,448,9,0.0200892857142857,0.257142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T1","Oligodendrocytes","2","magenta",508,TRUE,6.8861897218435e-05,92,339,15,0.0442477876106195,0.16304347826087,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.56571085069521e-05,848,427,51,0.11943793911007,0.0601415094339623,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","2","magenta",508,TRUE,7.85460471214087e-05,469,427,35,0.0819672131147541,0.0746268656716418,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Oligodendrocytes","2","magenta",508,TRUE,8.77961963525789e-05,25,453,8,0.0176600441501104,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T1","Oligodendrocytes","2","magenta",508,TRUE,9.08715706179095e-05,494,427,36,0.0843091334894614,0.0728744939271255,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00010842699940338,15,427,7,0.0163934426229508,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00011674543338385,48,448,10,0.0223214285714286,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0001424374342768,20,448,7,0.015625,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00017931506496121,1782,427,84,0.19672131147541,0.0471380471380471,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0001835628858922,463,427,34,0.0796252927400468,0.0734341252699784,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00019170653912479,72,453,12,0.0264900662251656,0.166666666666667,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00020878509764742,21,448,7,0.015625,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00020878509764742,21,448,7,0.015625,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00024735364706751,8726,427,283,0.662763466042155,0.0324318129727252,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00026589166286215,53,339,11,0.0324483775811209,0.207547169811321,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00029262179154196,391,453,29,0.0640176600441501,0.0741687979539642,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00029923919691293,22,448,7,0.015625,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00030709444596792,5519,427,197,0.46135831381733,0.0356948722594673,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00030927041184961,18,339,7,0.0206489675516224,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00032714719243259,90,339,14,0.0412979351032448,0.155555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00043260356829512,669,427,42,0.0983606557377049,0.062780269058296,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00045822198969007,106,339,15,0.0442477876106195,0.141509433962264,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00049089511159255,45,427,10,0.0234192037470726,0.222222222222222,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00051093386130192,5468,448,192,0.428571428571429,0.0351133869787857,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00051093386130192,5468,448,192,0.428571428571429,0.0351133869787857,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00051093386130192,5468,448,192,0.428571428571429,0.0351133869787857,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00054500119497019,1198,427,62,0.14519906323185,0.0517529215358932,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0006091751894167,144,427,17,0.0398126463700234,0.118055555555556,"GO:2000058","GO:BP","regulation of ubiquitin-dependent protein catabolic process",16178,26083,"GO:0006511, GO:0009894, GO:1903050"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00062774284642102,12,427,6,0.0140515222482436,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00063476846062574,654,427,41,0.0960187353629977,0.0626911314984709,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00075330620216621,9325,427,296,0.693208430913349,0.0317426273458445,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00077464884816394,19,427,7,0.0163934426229508,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00093157199819615,496,427,34,0.0796252927400468,0.0685483870967742,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00099614067710258,363,427,28,0.0655737704918033,0.0771349862258953,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00100069233062017,1247,427,63,0.147540983606557,0.0505212510024058,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
