"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0009511389168788,336,237,19,0.080168776371308,0.056547619047619,"GO:0001667","GO:BP","ameboidal-type cell migration",16178,383,"GO:0016477"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00099439695195529,590,237,26,0.109704641350211,0.0440677966101695,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00104064568158598,338,237,19,0.080168776371308,0.0562130177514793,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00111139539221267,134,237,12,0.0506329113924051,0.0895522388059701,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00143193058716818,409,257,20,0.0778210116731518,0.0488997555012225,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00159520295613736,449,163,21,0.128834355828221,0.0467706013363029,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0021631756174758,1365,237,43,0.181434599156118,0.0315018315018315,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00220673000151551,4752,237,104,0.438818565400844,0.0218855218855219,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00243650908832242,259,237,16,0.0675105485232067,0.0617760617760618,"GO:0032535","GO:BP","regulation of cellular component size",16178,7905,"GO:0016043, GO:0090066"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0025091481685208,1847,251,51,0.203187250996016,0.0276123443421765,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00258311589484442,5646,237,118,0.49789029535865,0.0208997520368402,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00277036379833913,746,237,29,0.122362869198312,0.0388739946380697,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00282317717154987,294,237,17,0.0717299578059072,0.0578231292517007,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00282588076942621,121,237,11,0.0464135021097046,0.0909090909090909,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00285014639769709,679,251,26,0.103585657370518,0.0382916053019146,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00294396288967898,1054,237,36,0.151898734177215,0.0341555977229602,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00354810346778244,1201,237,39,0.164556962025316,0.0324729392173189,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00387395336405035,450,251,20,0.0796812749003984,0.0444444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00506982597170319,274,237,16,0.0675105485232067,0.0583941605839416,"GO:0030111","GO:BP","regulation of Wnt signaling pathway",16178,6918,"GO:0009966, GO:0016055"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00507475883748399,341,237,18,0.0759493670886076,0.0527859237536657,"GO:0016055","GO:BP","Wnt signaling pathway",16178,5147,"GO:0007166, GO:0198738"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00509763426339913,564,237,24,0.10126582278481,0.0425531914893617,"GO:0051336","GO:BP","regulation of hydrolase activity",16178,14111,"GO:0050790"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00531635120088423,10492,237,186,0.784810126582278,0.0177277926038887,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00565880597249997,78,251,8,0.0318725099601594,0.102564102564103,"GO:0030863","GO:CC","cortical cytoskeleton",16860,979,"GO:0005856, GO:0005938"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00597553940472724,345,237,18,0.0759493670886076,0.0521739130434783,"GO:0198738","GO:BP","cell-cell signaling by wnt",16178,20806,"GO:0007267"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00658509126477513,1185,237,38,0.160337552742616,0.0320675105485232,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00740440720635119,1782,237,50,0.210970464135021,0.0280583613916947,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00845911815980071,110,237,10,0.0421940928270042,0.0909090909090909,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00847589725015174,13,251,4,0.0159362549800797,0.307692307692308,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00865415167120622,253,237,15,0.0632911392405063,0.0592885375494071,"GO:0060070","GO:BP","canonical Wnt signaling pathway",16178,14797,"GO:0016055"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.00929003124345154,184,163,12,0.0736196319018405,0.0652173913043478,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0106964956318337,444,251,19,0.0756972111553785,0.0427927927927928,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0113486574767069,1861,237,51,0.215189873417722,0.0274046211714132,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0138281194475364,331,237,17,0.0717299578059072,0.0513595166163142,"GO:0090066","GO:BP","regulation of anatomical structure size",16178,18517,"GO:0065008"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0144688006277349,264,237,15,0.0632911392405063,0.0568181818181818,"GO:0010631","GO:BP","epithelial cell migration",16178,4327,"GO:0001667, GO:0090132"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0154985478801898,330,257,16,0.0622568093385214,0.0484848484848485,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0158380925061813,266,237,15,0.0632911392405063,0.056390977443609,"GO:0090132","GO:BP","epithelium migration",16178,18573,"GO:0090130"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0163006140452615,228,257,13,0.0505836575875486,0.0570175438596491,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0170422999228032,732,237,27,0.113924050632911,0.0368852459016393,"GO:0043085","GO:BP","positive regulation of catalytic activity",16178,10868,"GO:0044093, GO:0050790"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.017688549520017,448,237,20,0.0843881856540084,0.0446428571428571,"GO:0030335","GO:BP","positive regulation of cell migration",16178,7018,"GO:0016477, GO:0030334, GO:2000147"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0189271164668739,270,237,15,0.0632911392405063,0.0555555555555556,"GO:0090130","GO:BP","tissue migration",16178,18571,"GO:0032501"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0199189576840641,119,251,9,0.0358565737051793,0.0756302521008403,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0206636696170202,272,237,15,0.0632911392405063,0.0551470588235294,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0213839070192874,339,257,16,0.0622568093385214,0.0471976401179941,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0219286775720449,149,251,10,0.0398406374501992,0.0671140939597315,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0229374522682027,1155,237,36,0.151898734177215,0.0311688311688312,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0245178492604033,151,251,10,0.0398406374501992,0.0662251655629139,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.025192961208671,115,124,8,0.0645161290322581,0.0695652173913043,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0253574692851006,99,237,9,0.0379746835443038,0.0909090909090909,"GO:0050770","GO:BP","regulation of axonogenesis",16178,13673,"GO:0007409, GO:0010975, GO:0022603"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0286401581447966,77,237,8,0.0337552742616034,0.103896103896104,"GO:0048675","GO:BP","axon extension",16178,13358,"GO:0007409, GO:1990138"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.029993700793472,7,251,3,0.0119521912350598,0.428571428571429,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0325228175380092,128,237,10,0.0421940928270042,0.078125,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0332957359042741,468,237,20,0.0843881856540084,0.0427350427350427,"GO:2000147","GO:BP","positive regulation of cell motility",16178,26168,"GO:0040017, GO:0048522, GO:0048870, GO:2000145"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0360069148788352,790,251,26,0.103585657370518,0.0329113924050633,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.036826072034669,219,237,13,0.0548523206751055,0.0593607305936073,"GO:0050767","GO:BP","regulation of neurogenesis",16178,13670,"GO:0022008, GO:0051960, GO:0060284"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0404458083708249,397,237,18,0.0759493670886076,0.0453400503778338,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0407666506979103,59,237,7,0.029535864978903,0.11864406779661,"GO:0030516","GO:BP","regulation of axon extension",16178,7068,"GO:0048638, GO:0048675, GO:0061387"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0437032267665288,477,237,20,0.0843881856540084,0.0419287211740042,"GO:0040017","GO:BP","positive regulation of locomotion",16178,10246,"GO:0040011, GO:0040012, GO:0048518"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0455118500838353,363,237,17,0.0717299578059072,0.046831955922865,"GO:0051345","GO:BP","positive regulation of hydrolase activity",16178,14120,"GO:0043085, GO:0051336"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0456539039813931,10131,237,178,0.751054852320675,0.0175698351594117,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0462458992657502,96,124,7,0.0564516129032258,0.0729166666666667,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0481692317571966,714,251,24,0.0956175298804781,0.0336134453781513,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","16","brown",287,TRUE,0.0498678193530051,7,163,3,0.0184049079754601,0.428571428571429,"REAC:R-HSA-426496","REAC","Post-transcriptional silencing by small RNAs",10842,1724,"REAC:R-HSA-211000"
"T0","Oligodendrocytes","16","cyan",81,TRUE,0.0107166986828878,113,65,6,0.0923076923076923,0.0530973451327434,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T0","Oligodendrocytes","16","cyan",81,TRUE,0.0186437908974969,189,65,7,0.107692307692308,0.037037037037037,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T0","Oligodendrocytes","16","cyan",81,TRUE,0.0265750073000215,4,68,2,0.0294117647058824,0.5,"GO:0032777","GO:CC","piccolo histone acetyltransferase complex",16860,1324,"GO:0032991"
"T0","Oligodendrocytes","16","cyan",81,TRUE,0.0332013882259262,116,28,4,0.142857142857143,0.0344827586206897,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T0","Oligodendrocytes","16","darkgrey",74,TRUE,0.0487284706105086,17,59,3,0.0508474576271186,0.176470588235294,"GO:0071816","GO:BP","tail-anchored membrane protein insertion into ER membrane",16178,17431,"GO:0045048"
"T0","Oligodendrocytes","16","darkorange",71,TRUE,0.0209763075633878,5231,55,31,0.563636363636364,0.00592620913783215,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.12821513572167e-54,115,87,36,0.413793103448276,0.31304347826087,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.65065017330254e-54,102,77,37,0.480519480519481,0.362745098039216,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.74512037532758e-52,112,77,37,0.480519480519481,0.330357142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.4685525898993e-52,90,77,35,0.454545454545455,0.388888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
