"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.03008054822432e-06,7579,289,177,0.612456747404844,0.02335400448608,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.13723725675071e-06,22,229,8,0.0349344978165939,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.14931487117298e-06,1272,282,53,0.187943262411348,0.0416666666666667,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.34056554084998e-06,79,229,13,0.0567685589519651,0.164556962025316,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.58216517996523e-06,31,229,9,0.0393013100436681,0.290322580645161,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.81625619702284e-06,1354,282,55,0.195035460992908,0.0406203840472674,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.46768471708277e-06,113,229,15,0.0655021834061135,0.132743362831858,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.07682637035806e-06,183,282,18,0.0638297872340425,0.0983606557377049,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.72739550834378e-06,99,229,14,0.0611353711790393,0.141414141414141,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.46246657903719e-06,1015,289,43,0.14878892733564,0.0423645320197044,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.46246657903719e-06,1015,289,43,0.14878892733564,0.0423645320197044,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.60092994052773e-06,1782,282,65,0.230496453900709,0.0364758698092031,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.04380036109717e-05,1192,282,50,0.177304964539007,0.0419463087248322,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.07276969817522e-05,2254,282,76,0.269503546099291,0.033717834960071,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.07465827713679e-05,242,289,19,0.0657439446366782,0.0785123966942149,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.2068595513305e-05,105,293,13,0.0443686006825939,0.123809523809524,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.23188762291951e-05,1198,282,50,0.177304964539007,0.0417362270450751,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.51971549813046e-05,773,282,38,0.134751773049645,0.0491591203104787,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.68262787817123e-05,13,293,6,0.0204778156996587,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.68262787817123e-05,13,293,6,0.0204778156996587,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.83993269073403e-05,809,229,42,0.183406113537118,0.0519159456118665,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.84177210988665e-05,718,229,39,0.170305676855895,0.0543175487465181,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,1.87896474476801e-05,26,229,8,0.0349344978165939,0.307692307692308,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.02408248967994e-05,646,289,32,0.110726643598616,0.0495356037151703,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.11307360966656e-05,1612,282,60,0.212765957446809,0.0372208436724566,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.1665988428412e-05,3201,282,96,0.340425531914894,0.0299906279287723,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.2837454508485e-05,197,282,18,0.0638297872340425,0.0913705583756345,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.50808308182857e-05,103,181,13,0.0718232044198895,0.12621359223301,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.62182755739926e-05,27,229,8,0.0349344978165939,0.296296296296296,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.76258543959519e-05,49,229,10,0.0436681222707424,0.204081632653061,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.89615797914737e-05,200,282,18,0.0638297872340425,0.09,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,2.90282096303106e-05,14,293,6,0.0204778156996587,0.428571428571429,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.000738735143e-05,615,293,31,0.10580204778157,0.0504065040650407,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.34853276950649e-05,228,229,20,0.0873362445414847,0.087719298245614,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.38996169642282e-05,50,229,10,0.0436681222707424,0.2,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.53317268695908e-05,13965,293,269,0.918088737201365,0.0192624418188328,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.60097366804069e-05,229,229,20,0.0873362445414847,0.0873362445414847,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.65656977326333e-05,203,282,18,0.0638297872340425,0.0886699507389163,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.7440167579573e-05,94,229,13,0.0567685589519651,0.138297872340426,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,3.90597081238211e-05,339,293,22,0.0750853242320819,0.0648967551622419,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.23811695343338e-05,160,282,16,0.0567375886524823,0.1,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.24394444078441e-05,319,289,21,0.0726643598615917,0.0658307210031348,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.47266621712199e-05,320,289,21,0.0726643598615917,0.065625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,4.49174824047148e-05,149,229,16,0.0698689956331878,0.10738255033557,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.41147769552799e-05,422,282,26,0.0921985815602837,0.0616113744075829,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.49336987511691e-05,1101,229,50,0.218340611353712,0.0454132606721163,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.59541333736601e-05,607,289,30,0.103806228373702,0.0494233937397035,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,5.89688959176407e-05,509,289,27,0.0934256055363322,0.0530451866404715,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.06194915139344e-05,115,229,14,0.0611353711790393,0.121739130434783,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.54709965682384e-05,426,282,26,0.0921985815602837,0.0610328638497653,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,6.9855978561246e-05,681,282,34,0.120567375886525,0.0499265785609398,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.17658840617003e-05,450,289,25,0.0865051903114187,0.0555555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.33444630191135e-05,54,229,10,0.0436681222707424,0.185185185185185,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.71666047851838e-05,213,282,18,0.0638297872340425,0.0845070422535211,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,7.72775284451288e-05,144,293,14,0.0477815699658703,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.03313353485056e-05,136,229,15,0.0655021834061135,0.110294117647059,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,8.80015470994764e-05,55,229,10,0.0436681222707424,0.181818181818182,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.56756291627379e-05,546,293,28,0.0955631399317406,0.0512820512820513,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.60972000851981e-05,127,282,14,0.049645390070922,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.79313575420656e-05,199,229,18,0.0786026200873362,0.0904522613065327,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,9.89205010916898e-05,828,293,36,0.122866894197952,0.0434782608695652,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00010411013176568,86,293,11,0.037542662116041,0.127906976744186,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0001087142780192,148,293,14,0.0477815699658703,0.0945945945945946,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0001124707817123,27,181,7,0.0386740331491713,0.259259259259259,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00011765449250662,32,282,8,0.0283687943262411,0.25,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0001199667858427,476,229,29,0.126637554585153,0.0609243697478992,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00013006797857733,874,282,39,0.138297872340426,0.0446224256292906,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00013065266528528,534,282,29,0.102836879432624,0.0543071161048689,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00013290449683975,1038,289,41,0.141868512110727,0.0394990366088632,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00013340753904293,10872,289,225,0.778546712802768,0.0206953642384106,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00014151087920748,123,229,14,0.0611353711790393,0.113821138211382,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00014697229924937,33,229,8,0.0349344978165939,0.242424242424242,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00014697229924937,33,229,8,0.0349344978165939,0.242424242424242,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00014887985196683,558,293,28,0.0955631399317406,0.0501792114695341,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00016583643298289,317,289,20,0.069204152249135,0.0630914826498423,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00016675502374526,11,289,5,0.0173010380622837,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00016675502374526,11,289,5,0.0173010380622837,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00017701702504893,5466,282,138,0.48936170212766,0.0252469813391877,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00020561362169745,362,282,23,0.0815602836879433,0.0635359116022099,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00020766780049501,24,229,7,0.0305676855895196,0.291666666666667,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10842,1723,"REAC:R-HSA-391251"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00026498834012069,715,293,32,0.109215017064846,0.0447552447552448,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00026585229664298,474,293,25,0.0853242320819113,0.0527426160337553,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0002732205217851,716,293,32,0.109215017064846,0.0446927374301676,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00027366610373591,168,181,15,0.0828729281767956,0.0892857142857143,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00027549019097871,756,282,35,0.124113475177305,0.0462962962962963,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00028188492384141,207,282,17,0.0602836879432624,0.0821256038647343,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0002830289555883,216,289,16,0.055363321799308,0.0740740740740741,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00030328265986405,36,229,8,0.0349344978165939,0.222222222222222,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00032620389544183,185,282,16,0.0567375886524823,0.0864864864864865,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00033568363144034,372,282,23,0.0815602836879433,0.0618279569892473,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00034277749370812,44,181,8,0.0441988950276243,0.181818181818182,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0003469529991869,210,282,17,0.0602836879432624,0.080952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0003513820751791,186,282,16,0.0567375886524823,0.0860215053763441,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00036125089084054,194,289,15,0.0519031141868512,0.077319587628866,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00038322491397186,16,282,6,0.0212765957446809,0.375,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00038744958525402,466,282,26,0.0921985815602837,0.055793991416309,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00039686940206181,121,282,13,0.0460992907801418,0.107438016528926,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00041094945871247,83,282,11,0.0390070921985816,0.132530120481928,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00041099886350716,196,289,15,0.0519031141868512,0.076530612244898,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00041333285333432,809,229,39,0.170305676855895,0.0482076637824475,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00041684286639812,238,282,18,0.0638297872340425,0.0756302521008403,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00044309713066965,155,229,15,0.0655021834061135,0.0967741935483871,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00046929758703893,293,229,21,0.091703056768559,0.0716723549488055,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00048412226254945,103,282,12,0.0425531914893617,0.116504854368932,"GO:0071453","GO:BP","cellular response to oxygen levels",16178,17188,"GO:0070482, GO:0070887"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00049642155978988,897,289,36,0.124567474048443,0.040133779264214,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00051034827730644,174,289,14,0.0484429065743945,0.0804597701149425,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00051805858881735,66,229,10,0.0436681222707424,0.151515151515152,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00053893301134779,474,282,26,0.0921985815602837,0.0548523206751055,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00057246339337962,606,282,30,0.106382978723404,0.0495049504950495,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00057919294702431,679,289,30,0.103806228373702,0.0441826215022091,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00061836379411216,385,282,23,0.0815602836879433,0.0597402597402597,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00065804640025909,103,293,11,0.037542662116041,0.106796116504854,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00066104278200251,28,229,7,0.0305676855895196,0.25,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00067315185523342,909,289,36,0.124567474048443,0.0396039603960396,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00069509732848704,182,229,16,0.0698689956331878,0.0879120879120879,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00075439155615963,88,282,11,0.0390070921985816,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00075439155615963,88,282,11,0.0390070921985816,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00075945637962095,825,282,36,0.127659574468085,0.0436363636363636,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00078071948889862,7,289,4,0.013840830449827,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00078071948889862,7,289,4,0.013840830449827,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00080103711478414,5646,282,139,0.49290780141844,0.0246191994332271,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00081307109049757,1196,289,43,0.14878892733564,0.0359531772575251,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00099555588512746,798,282,35,0.124113475177305,0.043859649122807,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00106358302472399,624,282,30,0.106382978723404,0.0480769230769231,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00112153581403336,67,181,9,0.0497237569060773,0.134328358208955,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0011979763838412,20,229,6,0.0262008733624454,0.3,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
