"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","greenyellow",349,TRUE,8.74052704345954e-05,4111,300,112,0.373333333333333,0.0272439795670153,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Microglia","1","greenyellow",349,TRUE,9.32863918846711e-05,272,205,20,0.0975609756097561,0.0735294117647059,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T6","Microglia","1","greenyellow",349,TRUE,9.32863918846711e-05,272,205,20,0.0975609756097561,0.0735294117647059,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T6","Microglia","1","greenyellow",349,TRUE,0.00016881872837535,4410,300,117,0.39,0.026530612244898,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Microglia","1","greenyellow",349,TRUE,0.00016992270208525,379,310,23,0.0741935483870968,0.0606860158311346,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T6","Microglia","1","greenyellow",349,TRUE,0.00024413416321752,10,205,5,0.024390243902439,0.5,"REAC:R-HSA-9617629","REAC","Regulation of FOXO transcriptional activity by acetylation",10842,1922,"REAC:R-HSA-9614085"
"T6","Microglia","1","greenyellow",349,TRUE,0.00027213158066807,842,300,36,0.12,0.0427553444180523,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Microglia","1","greenyellow",349,TRUE,0.00031639360323644,1636,299,60,0.20066889632107,0.0366748166259169,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T6","Microglia","1","greenyellow",349,TRUE,0.00037555153094979,620,310,30,0.0967741935483871,0.0483870967741935,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T6","Microglia","1","greenyellow",349,TRUE,0.00108169894090768,89,136,9,0.0661764705882353,0.101123595505618,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.00109169314135494,1658,300,55,0.183333333333333,0.0331724969843185,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Microglia","1","greenyellow",349,TRUE,0.00161025000228479,666,310,30,0.0967741935483871,0.045045045045045,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T6","Microglia","1","greenyellow",349,TRUE,0.00196208110762673,120,136,10,0.0735294117647059,0.0833333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.00218266140646197,97,136,9,0.0661764705882353,0.0927835051546392,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.00254459086979927,183,310,14,0.0451612903225806,0.0765027322404372,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T6","Microglia","1","greenyellow",349,TRUE,0.00279214120166276,966,299,40,0.133779264214047,0.041407867494824,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T6","Microglia","1","greenyellow",349,TRUE,0.00291470049634665,5757,299,146,0.488294314381271,0.0253604307799201,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Microglia","1","greenyellow",349,TRUE,0.00304183238725573,515,310,25,0.0806451612903226,0.0485436893203883,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T6","Microglia","1","greenyellow",349,TRUE,0.00378005617931024,10131,299,225,0.752508361204013,0.0222090612970092,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T6","Microglia","1","greenyellow",349,TRUE,0.00464452377639479,61,136,7,0.0514705882352941,0.114754098360656,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.00475731167290081,4113,299,112,0.374581939799331,0.0272307318259178,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T6","Microglia","1","greenyellow",349,TRUE,0.00514832728092332,108,136,9,0.0661764705882353,0.0833333333333333,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.00578301329816896,136,136,10,0.0735294117647059,0.0735294117647059,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.00715202962005651,10492,299,230,0.769230769230769,0.0219214639725505,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T6","Microglia","1","greenyellow",349,TRUE,0.00907106171207697,4752,299,124,0.414715719063545,0.0260942760942761,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T6","Microglia","1","greenyellow",349,TRUE,0.0101994321796428,4,310,3,0.00967741935483871,0.75,"GO:0047696","GO:MF","beta-adrenergic receptor kinase activity",17314,6951,"GO:0004672"
"T6","Microglia","1","greenyellow",349,TRUE,0.0103708612927757,4420,299,117,0.391304347826087,0.0264705882352941,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T6","Microglia","1","greenyellow",349,TRUE,0.0121984010945672,267,310,16,0.0516129032258065,0.0599250936329588,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T6","Microglia","1","greenyellow",349,TRUE,0.0135477780939744,72,136,7,0.0514705882352941,0.0972222222222222,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.0155802077298895,5250,299,133,0.444816053511706,0.0253333333333333,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T6","Microglia","1","greenyellow",349,TRUE,0.0156896761081857,2491,299,75,0.250836120401338,0.0301083902047371,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T6","Microglia","1","greenyellow",349,TRUE,0.0172427875798199,155,136,10,0.0735294117647059,0.0645161290322581,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.0213066705136299,190,136,11,0.0808823529411765,0.0578947368421053,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.0232506625921011,804,310,31,0.1,0.0385572139303483,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Microglia","1","greenyellow",349,TRUE,0.0234205347631149,36,205,6,0.0292682926829268,0.166666666666667,"REAC:R-HSA-8939243","REAC","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",10842,1865,"REAC:R-HSA-8878171"
"T6","Microglia","1","greenyellow",349,TRUE,0.024113183853816,10872,300,224,0.746666666666667,0.0206033848417954,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Microglia","1","greenyellow",349,TRUE,0.0245447800882991,2213,299,68,0.22742474916388,0.0307275192046995,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T6","Microglia","1","greenyellow",349,TRUE,0.0286575172387996,165,136,10,0.0735294117647059,0.0606060606060606,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.0293137174076716,3173,299,89,0.297658862876254,0.0280491648282383,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T6","Microglia","1","greenyellow",349,TRUE,0.0294461516555202,5,205,3,0.0146341463414634,0.6,"REAC:R-HSA-3134973","REAC","LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",10842,1264,"REAC:R-HSA-1834949"
"T6","Microglia","1","greenyellow",349,TRUE,0.0301167392239627,9578,299,212,0.709030100334448,0.0221340572144498,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T6","Microglia","1","greenyellow",349,TRUE,0.0302636213919226,5313,299,133,0.444816053511706,0.0250329380764163,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Microglia","1","greenyellow",349,TRUE,0.0308650183070824,5468,300,128,0.426666666666667,0.0234089246525238,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Microglia","1","greenyellow",349,TRUE,0.0308650183070824,5468,300,128,0.426666666666667,0.0234089246525238,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Microglia","1","greenyellow",349,TRUE,0.0308650183070824,5468,300,128,0.426666666666667,0.0234089246525238,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Microglia","1","greenyellow",349,TRUE,0.0331767739519093,24,205,5,0.024390243902439,0.208333333333333,"REAC:R-HSA-9013508","REAC","NOTCH3 Intracellular Domain Regulates Transcription",10842,1488,"REAC:R-HSA-9012852"
"T6","Microglia","1","greenyellow",349,TRUE,0.0374216908291331,39,205,6,0.0292682926829268,0.153846153846154,"REAC:R-HSA-186712","REAC","Regulation of beta-cell development",10842,1960,"REAC:R-HSA-1266738"
"T6","Microglia","1","greenyellow",349,TRUE,0.0397997421395351,14,310,4,0.0129032258064516,0.285714285714286,"GO:0010484","GO:MF","histone H3 acetyltransferase activity",17314,2243,"GO:0004402"
"T6","Microglia","1","greenyellow",349,TRUE,0.0420901404252155,3109,299,87,0.290969899665552,0.0279832743647475,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Microglia","1","greenyellow",349,TRUE,0.0423084461296591,1274,300,41,0.136666666666667,0.032182103610675,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T6","Microglia","1","greenyellow",349,TRUE,0.0458454118745383,63,136,6,0.0441176470588235,0.0952380952380952,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T6","Microglia","1","greenyellow",349,TRUE,0.048673414102467,14,205,4,0.0195121951219512,0.285714285714286,"REAC:R-HSA-8941856","REAC","RUNX3 regulates NOTCH signaling",10842,1883,"REAC:R-HSA-8878159"
"T6","Microglia","1","greenyellow",349,TRUE,0.0493216968744592,4,299,3,0.0100334448160535,0.75,"GO:0018076","GO:BP","N-terminal peptidyl-lysine acetylation",16178,5403,"GO:0006474, GO:0018394"
"T6","Microglia","1","lightcyan",457,TRUE,4.5036590365801e-90,94,348,73,0.209770114942529,0.776595744680851,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T6","Microglia","1","lightcyan",457,TRUE,2.16213277185831e-88,90,348,71,0.204022988505747,0.788888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T6","Microglia","1","lightcyan",457,TRUE,3.08616327006721e-88,115,426,74,0.173708920187793,0.643478260869565,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T6","Microglia","1","lightcyan",457,TRUE,3.66703027224445e-88,112,348,77,0.221264367816092,0.6875,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T6","Microglia","1","lightcyan",457,TRUE,1.12234725577579e-87,113,348,77,0.221264367816092,0.68141592920354,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T6","Microglia","1","lightcyan",457,TRUE,2.4802739600119e-86,120,348,78,0.224137931034483,0.65,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T6","Microglia","1","lightcyan",457,TRUE,2.4802739600119e-86,120,348,78,0.224137931034483,0.65,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T6","Microglia","1","lightcyan",457,TRUE,1.87535804809669e-85,102,348,73,0.209770114942529,0.715686274509804,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T6","Microglia","1","lightcyan",457,TRUE,3.62284919538967e-84,90,348,69,0.198275862068966,0.766666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T6","Microglia","1","lightcyan",457,TRUE,9.97898228838392e-83,96,348,70,0.201149425287356,0.729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T6","Microglia","1","lightcyan",457,TRUE,7.87367461800295e-82,94,348,69,0.198275862068966,0.734042553191489,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T6","Microglia","1","lightcyan",457,TRUE,7.87367461800295e-82,94,348,69,0.198275862068966,0.734042553191489,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T6","Microglia","1","lightcyan",457,TRUE,1.51980336876513e-81,102,348,71,0.204022988505747,0.696078431372549,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T6","Microglia","1","lightcyan",457,TRUE,7.73049912361892e-81,154,409,78,0.190709046454768,0.506493506493506,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T6","Microglia","1","lightcyan",457,TRUE,2.40170360184026e-78,113,348,72,0.206896551724138,0.63716814159292,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T6","Microglia","1","lightcyan",457,TRUE,2.57024487684264e-75,116,348,71,0.204022988505747,0.612068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T6","Microglia","1","lightcyan",457,TRUE,2.57024487684264e-75,116,348,71,0.204022988505747,0.612068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T6","Microglia","1","lightcyan",457,TRUE,3.61951423965952e-73,117,348,70,0.201149425287356,0.598290598290598,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T6","Microglia","1","lightcyan",457,TRUE,4.70500643939335e-73,146,423,71,0.167848699763593,0.486301369863014,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T6","Microglia","1","lightcyan",457,TRUE,2.1339550925366e-70,214,426,80,0.187793427230047,0.373831775700935,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T6","Microglia","1","lightcyan",457,TRUE,3.67062166195659e-70,157,348,76,0.218390804597701,0.484076433121019,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T6","Microglia","1","lightcyan",457,TRUE,2.76153290464597e-69,133,348,71,0.204022988505747,0.533834586466165,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T6","Microglia","1","lightcyan",457,TRUE,3.67548142181556e-69,184,426,75,0.176056338028169,0.407608695652174,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T6","Microglia","1","lightcyan",457,TRUE,1.97599479883541e-68,152,348,74,0.21264367816092,0.486842105263158,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T6","Microglia","1","lightcyan",457,TRUE,4.60664778085349e-65,171,348,75,0.21551724137931,0.43859649122807,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T6","Microglia","1","lightcyan",457,TRUE,2.99080897713715e-64,153,292,72,0.246575342465753,0.470588235294118,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,6.64843034969499e-63,292,348,90,0.258620689655172,0.308219178082192,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T6","Microglia","1","lightcyan",457,TRUE,5.32897761007311e-59,231,292,80,0.273972602739726,0.346320346320346,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,2.1619799455199e-58,217,348,77,0.221264367816092,0.354838709677419,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T6","Microglia","1","lightcyan",457,TRUE,2.5350169806094e-58,182,348,72,0.206896551724138,0.395604395604396,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T6","Microglia","1","lightcyan",457,TRUE,2.49287067893682e-56,192,348,72,0.206896551724138,0.375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T6","Microglia","1","lightcyan",457,TRUE,1.79558113824604e-54,202,348,72,0.206896551724138,0.356435643564356,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T6","Microglia","1","lightcyan",457,TRUE,1.43511522114224e-53,56,426,42,0.0985915492957746,0.75,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T6","Microglia","1","lightcyan",457,TRUE,3.78216480435625e-51,569,409,98,0.23960880195599,0.172231985940246,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T6","Microglia","1","lightcyan",457,TRUE,1.21459983342881e-49,590,409,98,0.23960880195599,0.166101694915254,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T6","Microglia","1","lightcyan",457,TRUE,2.38519120962168e-49,618,426,99,0.232394366197183,0.160194174757282,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T6","Microglia","1","lightcyan",457,TRUE,4.67643078561838e-48,734,409,106,0.259168704156479,0.14441416893733,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T6","Microglia","1","lightcyan",457,TRUE,4.08293539978488e-44,1506,423,140,0.33096926713948,0.0929614873837981,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Microglia","1","lightcyan",457,TRUE,4.61974614207332e-44,708,409,100,0.244498777506112,0.141242937853107,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T6","Microglia","1","lightcyan",457,TRUE,4.64366431803012e-40,999,348,123,0.353448275862069,0.123123123123123,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T6","Microglia","1","lightcyan",457,TRUE,1.48974746921661e-38,549,348,91,0.261494252873563,0.165755919854281,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T6","Microglia","1","lightcyan",457,TRUE,1.91280083676001e-38,977,409,109,0.266503667481663,0.111566018423746,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T6","Microglia","1","lightcyan",457,TRUE,3.80052181173136e-38,43,426,31,0.0727699530516432,0.720930232558139,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T6","Microglia","1","lightcyan",457,TRUE,1.38488376569919e-37,809,348,108,0.310344827586207,0.133498145859085,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","Microglia","1","lightcyan",457,TRUE,2.83115800466012e-37,370,348,75,0.21551724137931,0.202702702702703,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T6","Microglia","1","lightcyan",457,TRUE,3.12086874694872e-37,112,426,43,0.10093896713615,0.383928571428571,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T6","Microglia","1","lightcyan",457,TRUE,6.60913719890166e-37,574,348,91,0.261494252873563,0.158536585365854,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T6","Microglia","1","lightcyan",457,TRUE,9.6263747997498e-37,59,348,36,0.103448275862069,0.610169491525424,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T6","Microglia","1","lightcyan",457,TRUE,1.4049985444244e-36,616,423,84,0.198581560283688,0.136363636363636,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T6","Microglia","1","lightcyan",457,TRUE,2.33887975513711e-36,60,348,36,0.103448275862069,0.6,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T6","Microglia","1","lightcyan",457,TRUE,4.33401056010115e-36,701,348,99,0.28448275862069,0.141226818830243,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T6","Microglia","1","lightcyan",457,TRUE,3.50525811155007e-35,794,348,104,0.298850574712644,0.130982367758186,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T6","Microglia","1","lightcyan",457,TRUE,3.83863276807678e-35,2108,426,155,0.363849765258216,0.0735294117647059,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","Microglia","1","lightcyan",457,TRUE,4.18426803033633e-35,780,348,103,0.295977011494253,0.132051282051282,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T6","Microglia","1","lightcyan",457,TRUE,4.83748434003386e-35,59,348,35,0.100574712643678,0.593220338983051,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T6","Microglia","1","lightcyan",457,TRUE,1.44209738918546e-34,2131,426,155,0.363849765258216,0.0727358047864852,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","Microglia","1","lightcyan",457,TRUE,1.52681780361722e-34,2132,426,155,0.363849765258216,0.0727016885553471,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","Microglia","1","lightcyan",457,TRUE,1.52681780361722e-34,2132,426,155,0.363849765258216,0.0727016885553471,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","Microglia","1","lightcyan",457,TRUE,2.16012836738403e-34,37,348,29,0.0833333333333333,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T6","Microglia","1","lightcyan",457,TRUE,2.32129864695374e-34,52,348,33,0.0948275862068965,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T6","Microglia","1","lightcyan",457,TRUE,3.9777311958815e-33,1452,409,125,0.305623471882641,0.0860881542699724,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T6","Microglia","1","lightcyan",457,TRUE,1.39198464426182e-30,75,426,33,0.0774647887323944,0.44,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T6","Microglia","1","lightcyan",457,TRUE,9.83512190104502e-30,3566,426,198,0.464788732394366,0.055524397083567,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Microglia","1","lightcyan",457,TRUE,5.80663902631998e-28,384,426,60,0.140845070422535,0.15625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T6","Microglia","1","lightcyan",457,TRUE,1.86303985141469e-27,392,426,60,0.140845070422535,0.153061224489796,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T6","Microglia","1","lightcyan",457,TRUE,2.40698094412558e-26,51,348,28,0.0804597701149425,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T6","Microglia","1","lightcyan",457,TRUE,1.83141378130349e-24,95,348,34,0.0977011494252874,0.357894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T6","Microglia","1","lightcyan",457,TRUE,9.89005593774964e-24,1767,348,138,0.396551724137931,0.0780984719864177,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T6","Microglia","1","lightcyan",457,TRUE,2.83763056183096e-23,405,409,57,0.139364303178484,0.140740740740741,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T6","Microglia","1","lightcyan",457,TRUE,4.04239217604073e-23,3205,426,173,0.406103286384977,0.0539781591263651,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,1.46687445415698e-22,10755,426,366,0.859154929577465,0.0340306834030683,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,7.62046188685757e-22,5725,426,246,0.577464788732394,0.0429694323144105,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Microglia","1","lightcyan",457,TRUE,1.9422531217172e-21,140,348,37,0.10632183908046,0.264285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T6","Microglia","1","lightcyan",457,TRUE,5.16978445182836e-21,3589,426,181,0.424882629107981,0.0504318751741432,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,1.48587238099884e-20,1946,348,140,0.402298850574713,0.0719424460431655,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T6","Microglia","1","lightcyan",457,TRUE,4.9378377178263e-20,5231,426,228,0.535211267605634,0.043586312368572,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,1.02424394387093e-19,260,409,43,0.105134474327628,0.165384615384615,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T6","Microglia","1","lightcyan",457,TRUE,2.06215444941224e-18,714,426,67,0.157276995305164,0.0938375350140056,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T6","Microglia","1","lightcyan",457,TRUE,1.72481507097464e-17,1144,348,97,0.278735632183908,0.0847902097902098,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
