"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GLU_like_neurons","17","brown",1042,TRUE,8.59028921261952e-08,828,909,89,0.0979097909790979,0.107487922705314,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GLU_like_neurons","17","brown",1042,TRUE,3.85134257267816e-07,11912,909,720,0.792079207920792,0.0604432505036938,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GLU_like_neurons","17","brown",1042,TRUE,1.18731102842489e-06,12730,909,757,0.832783278327833,0.0594658287509819,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,1.25287007453884e-06,344,909,47,0.0517051705170517,0.136627906976744,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","GLU_like_neurons","17","brown",1042,TRUE,7.79665249276081e-06,3750,876,276,0.315068493150685,0.0736,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","GLU_like_neurons","17","brown",1042,TRUE,8.03313376324395e-06,149,909,27,0.0297029702970297,0.181208053691275,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,8.85793558449653e-06,1192,876,112,0.127853881278539,0.0939597315436242,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","GLU_like_neurons","17","brown",1042,TRUE,1.52529920313406e-05,1568,876,137,0.156392694063927,0.0873724489795918,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","GLU_like_neurons","17","brown",1042,TRUE,1.71033106247642e-05,3447,876,256,0.292237442922374,0.0742674789672179,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","GLU_like_neurons","17","brown",1042,TRUE,1.91173119147676e-05,282,909,39,0.0429042904290429,0.138297872340426,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,2.00758530243196e-05,4324,876,308,0.351598173515982,0.0712303422756707,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","GLU_like_neurons","17","brown",1042,TRUE,4.03642160672201e-05,679,909,70,0.077007700770077,0.103092783505155,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GLU_like_neurons","17","brown",1042,TRUE,5.33987007492864e-05,5231,909,353,0.388338833883388,0.0674823169566049,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,9.76554761107975e-05,474,451,51,0.113082039911308,0.107594936708861,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00011129370829318,756,876,77,0.0878995433789954,0.101851851851852,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0001490633575446,363,451,42,0.0931263858093126,0.115702479338843,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00017016756668456,10872,909,654,0.71947194719472,0.0601545253863135,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00028492334220861,149,599,25,0.0417362270450751,0.167785234899329,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00034379313483123,682,876,70,0.0799086757990868,0.102639296187683,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00053613832873261,134,599,23,0.0383973288814691,0.171641791044776,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00057534370333515,1602,909,129,0.141914191419142,0.0805243445692884,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00058371388852204,1587,909,128,0.140814081408141,0.0806553245116572,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00068854561742752,165,451,24,0.0532150776053215,0.145454545454545,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00070824479070394,450,909,49,0.0539053905390539,0.108888888888889,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00078389858682787,242,909,32,0.0352035203520352,0.132231404958678,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00102071723585573,2924,909,210,0.231023102310231,0.0718194254445964,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00108455226631245,146,909,23,0.0253025302530253,0.157534246575342,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00110596723887157,440,876,50,0.0570776255707763,0.113636363636364,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00117456624786279,985,876,90,0.102739726027397,0.0913705583756345,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00123856930837767,88,909,17,0.0187018701870187,0.193181818181818,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00129416377041971,455,876,51,0.0582191780821918,0.112087912087912,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0015072443250346,13965,921,794,0.862106406080347,0.0568564267812388,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00168597422176982,459,876,51,0.0582191780821918,0.111111111111111,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0016982669387013,216,909,29,0.0319031903190319,0.134259259259259,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00230384535347076,11983,909,703,0.773377337733773,0.058666444129183,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00232404329661884,92,909,17,0.0187018701870187,0.184782608695652,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00233278017095077,14633,876,830,0.947488584474886,0.0567211098202693,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00242892022718087,153,909,23,0.0253025302530253,0.150326797385621,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00244413208090465,930,876,85,0.0970319634703196,0.0913978494623656,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00292944093103711,27,921,9,0.00977198697068404,0.333333333333333,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00296325518837301,1272,876,108,0.123287671232877,0.0849056603773585,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00312223766312864,5646,876,371,0.42351598173516,0.0657102373361672,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00348914801998366,305,451,34,0.0753880266075388,0.111475409836066,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00361696101085587,4,921,4,0.00434310532030402,1,"GO:0004470","GO:MF","malic enzyme activity",17314,807,"GO:0016615"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00398751122381854,1802,921,137,0.148751357220413,0.0760266370699223,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00415804476798263,5466,876,360,0.410958904109589,0.0658616904500549,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00514323192127716,160,909,23,0.0253025302530253,0.14375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00520975586468763,57,599,13,0.0217028380634391,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00526881054936289,276,921,33,0.0358306188925081,0.119565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00568941982717595,1693,909,130,0.143014301430143,0.0767867690490254,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00603473978168026,78,451,14,0.0310421286031042,0.179487179487179,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00611746866085791,827,921,73,0.0792616720955483,0.0882708585247884,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0066641413504577,293,599,35,0.0584307178631052,0.119453924914676,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00674905309247684,199,599,27,0.0450751252086811,0.135678391959799,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00684326773025048,22,599,8,0.013355592654424,0.363636363636364,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00792740700079415,270,876,34,0.0388127853881279,0.125925925925926,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00862830421165927,247,909,30,0.033003300330033,0.121457489878543,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00874485609715276,168,451,22,0.0487804878048781,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00910014104884046,44,451,10,0.0221729490022173,0.227272727272727,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.00979655696722649,514,876,53,0.0605022831050228,0.103112840466926,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0117524707500722,146,909,21,0.0231023102310231,0.143835616438356,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0123395804751219,545,876,55,0.0627853881278539,0.100917431192661,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.012367523659264,340,909,37,0.0407040704070407,0.108823529411765,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0127137163135201,8,599,5,0.00834724540901502,0.625,"REAC:R-HSA-428543","REAC","Inactivation of CDC42 and RAC1",10842,1143,"REAC:R-HSA-376176"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0128108229153665,115,451,17,0.0376940133037694,0.147826086956522,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0137645342232414,80,599,15,0.0250417362270451,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0140685833952199,1120,876,95,0.108447488584475,0.0848214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0142058439433861,95,909,16,0.0176017601760176,0.168421052631579,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0148038578966506,462,921,46,0.0499457111834962,0.0995670995670996,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0149305783221895,343,909,37,0.0407040704070407,0.107871720116618,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0179621802024454,293,921,33,0.0358306188925081,0.112627986348123,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0182058763177341,34,909,9,0.0099009900990099,0.264705882352941,"GO:0048786","GO:CC","presynaptic active zone",16860,2242,"GO:0098793, GO:0110165"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0186587957710519,1870,876,143,0.16324200913242,0.0764705882352941,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0192882534047954,97,451,15,0.0332594235033259,0.154639175257732,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0211208697118984,131,451,18,0.0399113082039911,0.137404580152672,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0226812553165659,1877,876,143,0.16324200913242,0.0761854022376132,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0228394564593537,76,876,15,0.0171232876712329,0.197368421052632,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0233447874398714,35,909,9,0.0099009900990099,0.257142857142857,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0236407594912427,153,909,21,0.0231023102310231,0.137254901960784,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0260078500092229,94,599,16,0.0267111853088481,0.170212765957447,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0280290437035486,69,451,12,0.0266075388026608,0.173913043478261,"KEGG:05031","KEGG","Amphetamine addiction",8484,419,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0290086195197169,99,921,16,0.0173724212812161,0.161616161616162,"GO:0015171","GO:MF","amino acid transmembrane transporter activity",17314,2381,"GO:0046943"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0320161442098769,121,921,18,0.0195439739413681,0.148760330578512,"GO:0016922","GO:MF","nuclear receptor binding",17314,3082,"GO:0061629"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0346992941034804,963,921,79,0.0857763300760043,0.0820353063343718,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0379648040560113,103,451,15,0.0332594235033259,0.145631067961165,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.041286200830748,115,451,16,0.0354767184035477,0.139130434782609,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.041478351163502,1661,876,128,0.146118721461187,0.0770620108368453,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.042854816503156,1258,876,102,0.116438356164384,0.0810810810810811,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0467628031919258,775,921,66,0.0716612377850163,0.0851612903225806,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0497544512024819,3,909,3,0.0033003300330033,1,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T1","GLU_like_neurons","17","brown",1042,TRUE,0.0497571975247357,6,921,4,0.00434310532030402,0.666666666666667,"GO:0016615","GO:MF","malate dehydrogenase activity",17314,2846,"GO:0016614"
"T1","GLU_like_neurons","17","green",719,TRUE,3.53735531245877e-10,5231,603,268,0.444444444444444,0.0512330338367425,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GLU_like_neurons","17","green",719,TRUE,7.2411451295598e-09,10755,603,459,0.761194029850746,0.0426778242677824,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GLU_like_neurons","17","green",719,TRUE,1.32218436313932e-08,13667,603,546,0.90547263681592,0.0399502451159728,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GLU_like_neurons","17","green",719,TRUE,8.23655855249508e-06,11912,603,484,0.802653399668325,0.0406312961719275,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GLU_like_neurons","17","green",719,TRUE,1.11202955689838e-05,12730,603,509,0.844112769485904,0.0399842890809112,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","GLU_like_neurons","17","green",719,TRUE,5.36526862335071e-05,490,584,44,0.0753424657534247,0.0897959183673469,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","GLU_like_neurons","17","green",719,TRUE,5.36526862335071e-05,490,584,44,0.0753424657534247,0.0897959183673469,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","GLU_like_neurons","17","green",719,TRUE,5.64820172300535e-05,1658,603,99,0.164179104477612,0.0597104945717732,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","GLU_like_neurons","17","green",719,TRUE,7.22916585750438e-05,10872,603,446,0.739635157545605,0.0410228108903606,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GLU_like_neurons","17","green",719,TRUE,7.94489201968852e-05,11983,603,482,0.799336650082919,0.0402236501710757,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","GLU_like_neurons","17","green",719,TRUE,9.45498690597716e-05,5725,603,263,0.436152570480929,0.045938864628821,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00044214291321602,321,584,32,0.0547945205479452,0.0996884735202492,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00117075425017993,874,584,61,0.104452054794521,0.0697940503432494,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00142239925376753,606,584,47,0.0804794520547945,0.0775577557755776,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00186251907281331,14633,584,559,0.957191780821918,0.0382013257705187,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00223265483214181,108,296,14,0.0472972972972973,0.12962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00230037712343524,1354,584,83,0.142123287671233,0.0612998522895126,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00263424833251519,2145,584,118,0.202054794520548,0.055011655011655,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00372161840454089,1134,584,72,0.123287671232877,0.0634920634920635,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00639404806941722,798,584,55,0.0941780821917808,0.068922305764411,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00846816529150926,1506,611,84,0.137479541734861,0.0557768924302789,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","GLU_like_neurons","17","green",719,TRUE,0.00958477180640659,1877,584,104,0.178082191780822,0.0554075652637187,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0104323636849611,371,584,32,0.0547945205479452,0.0862533692722372,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0107420477656681,2254,584,120,0.205479452054795,0.0532386867790594,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0120947435251467,8726,584,367,0.628424657534247,0.0420582168232867,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0139519986130477,1870,584,103,0.176369863013699,0.0550802139037433,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0140019250281476,2744,584,140,0.23972602739726,0.0510204081632653,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0144024085328777,524,584,40,0.0684931506849315,0.0763358778625954,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","GLU_like_neurons","17","green",719,TRUE,0.017021318576149,15,584,6,0.0102739726027397,0.4,"GO:2000767","GO:BP","positive regulation of cytoplasmic translation",16178,26711,"GO:0002181, GO:0045727, GO:2000765"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0175420743178023,13965,611,530,0.867430441898527,0.0379520229144289,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0189160338426303,364,584,31,0.0530821917808219,0.0851648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0195626086639644,389,603,30,0.0497512437810945,0.077120822622108,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0207718265634756,1802,611,95,0.155482815057283,0.0527192008879023,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0229574214333817,612,584,44,0.0753424657534247,0.0718954248366013,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0238637450184794,462,611,34,0.0556464811783961,0.0735930735930736,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0251887393744973,5468,603,239,0.396351575456053,0.0437088514996342,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0251887393744973,5468,603,239,0.396351575456053,0.0437088514996342,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0251887393744973,5468,603,239,0.396351575456053,0.0437088514996342,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0293930226752901,860,611,53,0.0867430441898527,0.0616279069767442,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0337769113748292,4410,603,198,0.328358208955224,0.0448979591836735,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0352368578935819,6709,603,284,0.470978441127695,0.042331196899687,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0382646847437747,9757,584,400,0.684931506849315,0.0409962078507738,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0459907794943274,1007,611,59,0.0965630114566285,0.0585898709036743,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","GLU_like_neurons","17","green",719,TRUE,0.0495706847463785,6,584,4,0.00684931506849315,0.666666666666667,"GO:1903551","GO:BP","regulation of extracellular exosome assembly",16178,23689,"GO:0071971, GO:1902115"
"T1","GLU_like_neurons","17","pink",829,TRUE,5.0769903500861e-12,828,634,79,0.124605678233438,0.0954106280193237,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GLU_like_neurons","17","pink",829,TRUE,3.33583911951339e-11,1587,634,119,0.187697160883281,0.0749842470069313,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
