"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.93962641613312e-27,202,419,53,0.126491646778043,0.262376237623762,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.88296731943115e-27,977,543,110,0.202578268876611,0.112589559877175,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.86229557793518e-27,574,419,87,0.20763723150358,0.151567944250871,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.89551061767882e-26,999,419,116,0.276849642004773,0.116116116116116,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.72514819020681e-25,13667,561,540,0.962566844919786,0.0395112314333797,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.3060950990426e-25,72,543,32,0.0589318600368324,0.444444444444444,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.13733589368176e-25,4941,543,287,0.528545119705341,0.0580854078121838,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.74656661707149e-25,1506,563,133,0.236234458259325,0.0883134130146082,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.60056110003768e-24,2074,419,174,0.41527446300716,0.0838958534233366,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.767272770885e-24,231,338,53,0.156804733727811,0.229437229437229,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.66883949868791e-24,154,338,44,0.130177514792899,0.285714285714286,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.17585751626111e-24,89,543,34,0.0626151012891344,0.382022471910112,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.50869446355854e-24,701,419,92,0.219570405727924,0.131241084165478,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.00669366295089e-23,91,543,34,0.0626151012891344,0.373626373626374,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.00669366295089e-23,91,543,34,0.0626151012891344,0.373626373626374,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.98834338087598e-23,121,561,37,0.0659536541889483,0.305785123966942,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.13686383433116e-23,96,543,34,0.0626151012891344,0.354166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.17513957962504e-22,11983,561,499,0.889483065953654,0.0416423266293916,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.33406137027126e-22,65,543,29,0.0534069981583794,0.446153846153846,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.6388935898665e-22,46,543,25,0.0460405156537753,0.543478260869565,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.71040713395083e-22,101,543,34,0.0626151012891344,0.336633663366337,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.1457213918031e-21,45,563,24,0.0426287744227353,0.533333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.48030378375129e-21,1658,561,136,0.242424242424242,0.0820265379975875,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.7867356824342e-21,5231,561,287,0.511586452762923,0.0548652265341235,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.15239664797338e-21,41,563,23,0.0408525754884547,0.560975609756098,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.57960370296517e-21,51,561,25,0.0445632798573975,0.490196078431373,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.57960370296517e-21,51,561,25,0.0445632798573975,0.490196078431373,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.57960370296517e-21,51,561,25,0.0445632798573975,0.490196078431373,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.2260005090175e-21,10872,561,467,0.832442067736185,0.0429543782192789,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.47080300756031e-21,148,563,38,0.0674955595026643,0.256756756756757,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.61552836248034e-21,42,563,23,0.0408525754884547,0.547619047619048,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.52352538673749e-21,57,419,27,0.0644391408114559,0.473684210526316,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.62638707478791e-21,43,563,23,0.0408525754884547,0.534883720930233,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.18690989429736e-20,2108,561,156,0.27807486631016,0.0740037950664137,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.69304295496064e-20,11912,561,493,0.878787878787879,0.0413868368032236,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.59764895312747e-20,195,419,45,0.107398568019093,0.230769230769231,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.65370113336356e-20,2131,561,156,0.27807486631016,0.0732050680431722,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.83495586843997e-20,2132,561,156,0.27807486631016,0.0731707317073171,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.83495586843997e-20,2132,561,156,0.27807486631016,0.0731707317073171,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.72861482712915e-20,57,563,25,0.044404973357016,0.43859649122807,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.91110077105205e-18,12730,561,509,0.907308377896613,0.0399842890809112,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.30454849021205e-18,183,543,40,0.0736648250460405,0.218579234972678,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.41761588911788e-18,1946,419,154,0.367541766109785,0.079136690647482,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.01803671987772e-18,197,543,41,0.0755064456721915,0.208121827411168,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.13459363294449e-18,200,543,41,0.0755064456721915,0.205,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.42479937647608e-17,213,543,42,0.0773480662983425,0.197183098591549,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.53973492205718e-17,616,563,70,0.124333925399645,0.113636363636364,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.63871477576799e-17,75,561,26,0.0463458110516934,0.346666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.64372125123444e-17,203,543,41,0.0755064456721915,0.201970443349754,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.00935480683806e-17,4010,543,232,0.427255985267035,0.05785536159601,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.2066296416173e-16,428,543,58,0.106813996316759,0.135514018691589,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.8829704206049e-16,53,419,23,0.0548926014319809,0.433962264150943,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.00100265898888e-16,126,419,33,0.0787589498806683,0.261904761904762,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.61795670775672e-16,187,543,38,0.0699815837937385,0.203208556149733,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.88426625735781e-16,178,543,37,0.0681399631675875,0.207865168539326,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.63118978012441e-16,2924,561,181,0.322638146167558,0.0619015047879617,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.69469630174887e-16,225,419,43,0.102625298329356,0.191111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.14061025828667e-15,193,543,38,0.0699815837937385,0.196891191709845,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.79324035623609e-15,35,561,18,0.0320855614973262,0.514285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.22596966431082e-15,52,419,22,0.0525059665871122,0.423076923076923,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.22596966431082e-15,52,419,22,0.0525059665871122,0.423076923076923,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.39718594599141e-15,82,563,25,0.044404973357016,0.304878048780488,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.67205991235943e-15,53,419,22,0.0525059665871122,0.415094339622642,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.2029667401057e-15,43,561,19,0.0338680926916221,0.441860465116279,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.61511250145529e-15,55,419,22,0.0525059665871122,0.4,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.23209133553804e-14,1136,561,95,0.169340463458111,0.0836267605633803,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.31632116629389e-14,1362,543,108,0.198895027624309,0.079295154185022,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.03769980212389e-14,78,419,25,0.0596658711217184,0.320512820512821,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.06698214351128e-14,61,543,22,0.0405156537753223,0.360655737704918,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.06698214351128e-14,61,543,22,0.0405156537753223,0.360655737704918,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.49425254777024e-14,236,543,40,0.0736648250460405,0.169491525423729,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.14302756352781e-14,52,419,21,0.0501193317422434,0.403846153846154,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.51908976887182e-14,214,543,38,0.0699815837937385,0.177570093457944,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.74312055094111e-14,59,419,22,0.0525059665871122,0.372881355932203,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.74312055094111e-14,59,419,22,0.0525059665871122,0.372881355932203,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.74312055094111e-14,59,419,22,0.0525059665871122,0.372881355932203,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.61528312880395e-14,66,419,23,0.0548926014319809,0.348484848484849,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.47339314957979e-14,241,543,40,0.0736648250460405,0.16597510373444,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.74964826352892e-14,60,419,22,0.0525059665871122,0.366666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.74964826352892e-14,60,419,22,0.0525059665871122,0.366666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.74964826352892e-14,60,419,22,0.0525059665871122,0.366666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.74964826352892e-14,60,419,22,0.0525059665871122,0.366666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.74964826352892e-14,60,419,22,0.0525059665871122,0.366666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.04537343287935e-13,54,419,21,0.0501193317422434,0.388888888888889,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.16057746396507e-13,37,419,18,0.0429594272076372,0.486486486486487,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.18644737101052e-13,220,543,38,0.0699815837937385,0.172727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.63165779950172e-13,55,419,21,0.0501193317422434,0.381818181818182,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.85871317460923e-13,50,419,20,0.0477326968973747,0.4,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.8482999603694e-13,57,419,21,0.0501193317422434,0.368421052631579,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.20691528289927e-13,71,419,23,0.0548926014319809,0.323943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.79471979210799e-13,3566,561,199,0.354723707664884,0.0558048233314638,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.11514400060091e-13,52,419,20,0.0477326968973747,0.384615384615385,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.11514400060091e-13,52,419,20,0.0477326968973747,0.384615384615385,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.11514400060091e-13,52,419,20,0.0477326968973747,0.384615384615385,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.11514400060091e-13,52,419,20,0.0477326968973747,0.384615384615385,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.11514400060091e-13,52,419,20,0.0477326968973747,0.384615384615385,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.36608030696112e-13,649,563,64,0.113676731793961,0.098613251155624,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.10260851845806e-12,53,419,20,0.0477326968973747,0.377358490566038,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.29440758797838e-12,60,419,21,0.0501193317422434,0.35,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.3055506670242e-12,67,419,22,0.0525059665871122,0.328358208955224,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.63711287140353e-12,75,419,23,0.0548926014319809,0.306666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.6897092097346e-12,54,419,20,0.0477326968973747,0.37037037037037,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.37197714590379e-12,92,419,25,0.0596658711217184,0.271739130434783,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.56201974104e-12,55,419,20,0.0477326968973747,0.363636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.40365383025827e-12,1767,419,131,0.312649164677804,0.0741369552914544,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.84542131226264e-12,56,419,20,0.0477326968973747,0.357142857142857,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.52215791057261e-12,46,338,18,0.0532544378698225,0.391304347826087,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.18930453165707e-12,71,419,22,0.0525059665871122,0.309859154929577,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.71601121292512e-12,57,419,20,0.0477326968973747,0.350877192982456,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.7762406552733e-12,64,419,21,0.0501193317422434,0.328125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.86098289246071e-12,80,419,23,0.0548926014319809,0.2875,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.44398548510913e-12,13965,563,518,0.920071047957371,0.0370927318295739,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.95721994743005e-12,52,561,18,0.0320855614973262,0.346153846153846,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.06864943835974e-11,405,543,49,0.0902394106813996,0.120987654320988,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
