"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.00351752027223893,8309,111,81,0.72972972972973,0.0097484655193164,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.00464666766846258,9325,111,87,0.783783783783784,0.00932975871313673,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.013998762478838,5358,111,59,0.531531531531532,0.0110115714818962,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0153887334777613,4977,111,56,0.504504504504504,0.0112517580872011,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0177620952376326,5130,111,57,0.513513513513513,0.0111111111111111,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.020865248194529,5155,111,57,0.513513513513513,0.0110572259941804,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0240132853258349,4027,111,48,0.432432432432432,0.0119195430841818,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0289182586468937,49,111,5,0.045045045045045,0.102040816326531,"GO:0043536","GO:BP","positive regulation of blood vessel endothelial cell migration",16178,11113,"GO:0010595, GO:0043534, GO:0043535"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0319146348864777,145,78,7,0.0897435897435897,0.0482758620689655,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0380797483284556,428,111,11,0.0990990990990991,0.0257009345794393,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0383086526581183,5519,111,59,0.531531531531532,0.010690342453343,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Connective_tissue_cells","21","lightyellow",126,TRUE,0.0407144685638478,13667,111,104,0.936936936936937,0.00760957049828053,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","magenta",111,TRUE,0.0498638452818276,3,99,2,0.0202020202020202,0.666666666666667,"GO:1990446","GO:MF","U1 snRNP binding",17314,11093,"GO:0070990"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,5.12058017675599e-05,2056,101,32,0.316831683168317,0.0155642023346304,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00017667856227581,5468,97,55,0.56701030927835,0.0100585223116313,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00017667856227581,5468,97,55,0.56701030927835,0.0100585223116313,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00017667856227581,5468,97,55,0.56701030927835,0.0100585223116313,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00032103808366844,842,97,18,0.185567010309278,0.0213776722090261,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00074228014818744,10872,97,83,0.855670103092783,0.00763428991905813,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00084561410742392,674,101,16,0.158415841584158,0.0237388724035608,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00238958972918425,308,73,11,0.150684931506849,0.0357142857142857,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00239388431092494,411,101,12,0.118811881188119,0.0291970802919708,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00332354792571702,4111,97,43,0.443298969072165,0.0104597421551934,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00345359854885366,4410,97,45,0.463917525773196,0.0102040816326531,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00419674894258114,1658,97,24,0.247422680412371,0.014475271411339,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00437170541351902,13667,97,93,0.958762886597938,0.00680471208019317,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00488154091657897,441,101,12,0.118811881188119,0.0272108843537415,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00505461268234531,11912,97,86,0.88659793814433,0.00721961047683009,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00667223291609711,455,101,12,0.118811881188119,0.0263736263736264,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00738259827817143,314,101,10,0.099009900990099,0.0318471337579618,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.00805546386710608,45,91,5,0.0549450549450549,0.111111111111111,"GO:1904262","GO:BP","negative regulation of TORC1 signaling",16178,24280,"GO:0032007, GO:0038202, GO:1903432"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0100044736120645,140,48,6,0.125,0.0428571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0116142958929499,331,101,10,0.099009900990099,0.0302114803625378,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0169840685277733,380,73,11,0.150684931506849,0.0289473684210526,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0187209120997405,2069,101,27,0.267326732673267,0.0130497825036249,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0222214513495076,11983,97,85,0.876288659793814,0.00709338229157974,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.022918364133363,561,91,13,0.142857142857143,0.0231729055258467,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0284254579055096,848,91,16,0.175824175824176,0.0188679245283019,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0326714010413684,669,91,14,0.153846153846154,0.0209267563527653,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0498497121844802,3,101,2,0.0198019801980198,0.666666666666667,"GO:0005010","GO:MF","insulin-like growth factor receptor activity",17314,1241,"GO:0004714"
"T0","Connective_tissue_cells","21","mediumpurple3",111,TRUE,0.0498939296574443,15,73,3,0.0410958904109589,0.2,"REAC:R-HSA-392517","REAC","Rap1 signalling",10842,1889,"REAC:R-HSA-1280218"
"T0","Connective_tissue_cells","21","midnightblue",103,TRUE,0.00745824711335364,5231,83,44,0.530120481927711,0.00841139361498757,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","midnightblue",103,TRUE,0.0334991638153238,4111,83,36,0.433734939759036,0.00875699343225493,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Connective_tissue_cells","21","midnightblue",103,TRUE,0.0424931676011002,218,41,6,0.146341463414634,0.0275229357798165,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T0","Connective_tissue_cells","21","navajowhite2",104,TRUE,0.00309548526610676,13667,90,87,0.966666666666667,0.00636569839760006,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","navajowhite2",104,TRUE,0.0162540483771151,5231,90,46,0.511111111111111,0.0087937296883961,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","navajowhite2",104,TRUE,0.0165365858411955,2,89,2,0.0224719101123595,1,"GO:0070336","GO:MF","flap-structured DNA binding",17314,8644,"GO:0003677"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.00118910091179905,13667,85,83,0.976470588235294,0.00607302260920465,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.0171146714010468,5231,85,44,0.517647058823529,0.00841139361498757,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.0302538698510099,10,86,3,0.0348837209302326,0.3,"GO:1902966","GO:BP","positive regulation of protein localization to early endosome",16178,23223,"GO:1902946, GO:1902965, GO:1905668"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.0302538698510099,10,86,3,0.0348837209302326,0.3,"GO:1902965","GO:BP","regulation of protein localization to early endosome",16178,23222,"GO:1902946, GO:1905666"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.0302538698510099,10,86,3,0.0348837209302326,0.3,"GO:1905668","GO:BP","positive regulation of protein localization to endosome",16178,25469,"GO:0036010, GO:1903829, GO:1905666"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.0380080225374039,202,86,7,0.0813953488372093,0.0346534653465347,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T0","Connective_tissue_cells","21","orangered4",100,TRUE,0.0414392099219364,11,86,3,0.0348837209302326,0.272727272727273,"GO:1905666","GO:BP","regulation of protein localization to endosome",16178,25467,"GO:0032880, GO:0036010"
"T0","Connective_tissue_cells","21","paleturquoise",95,TRUE,0.00804139075721351,2491,72,27,0.375,0.0108390204737053,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","Connective_tissue_cells","21","paleturquoise",95,TRUE,0.0111895507668659,1636,72,21,0.291666666666667,0.0128361858190709,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T0","Connective_tissue_cells","21","paleturquoise",95,TRUE,0.0250927303844814,20,44,3,0.0681818181818182,0.15,"REAC:R-HSA-8964616","REAC","G beta:gamma signalling through CDC42",10842,960,"REAC:R-HSA-397795"
"T0","Connective_tissue_cells","21","paleturquoise",95,TRUE,0.0265279463427201,1449,72,19,0.263888888888889,0.0131124913733609,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T0","Connective_tissue_cells","21","paleturquoise",95,TRUE,0.0277008618578549,221,78,7,0.0897435897435897,0.0316742081447964,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.00037293190450676,5231,116,61,0.525862068965517,0.01166125023896,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.0124459585540958,11983,116,101,0.870689655172414,0.00842860719352416,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.0248755442594458,10872,116,94,0.810344827586207,0.00864606328182487,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.03346408597383,12730,116,104,0.896551724137931,0.00816967792615868,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.0432562761529026,450,122,12,0.0983606557377049,0.0266666666666667,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.043884145057166,5725,116,59,0.508620689655172,0.0103056768558952,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.0492216794550042,6709,116,66,0.568965517241379,0.00983753167387092,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Connective_tissue_cells","21","palevioletred3",139,TRUE,0.0496772402752828,34,122,4,0.0327868852459016,0.117647058823529,"GO:0035198","GO:MF","miRNA binding",17314,5276,"GO:0061980"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.00471182595808647,4111,95,42,0.442105263157895,0.0102164923376307,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0116063266141313,4410,95,43,0.452631578947368,0.00975056689342404,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0118141471951462,418,97,11,0.11340206185567,0.0263157894736842,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0220649446698242,5468,95,49,0.515789473684211,0.00896122896854426,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0220649446698242,5468,95,49,0.515789473684211,0.00896122896854426,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0220649446698242,5468,95,49,0.515789473684211,0.00896122896854426,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0249744138546552,3,95,2,0.0210526315789474,0.666666666666667,"GO:0031417","GO:CC","NatC complex",16860,1111,"GO:0031414"
"T0","Connective_tissue_cells","21","pink",111,TRUE,0.0319988472579063,6709,95,56,0.589473684210526,0.00834699657176926,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00217027711082919,8726,97,75,0.77319587628866,0.00859500343800138,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00307849926465826,9757,97,80,0.824742268041237,0.00819924157015476,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00349169371721414,6702,97,63,0.649484536082474,0.00940017905102954,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00410872625767729,8651,97,74,0.762886597938144,0.00855392440180326,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00517985971399782,6604,97,62,0.639175257731959,0.00938824954572986,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00603302995265105,4196,97,46,0.474226804123711,0.0109628217349857,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.00727880958787445,6662,97,62,0.639175257731959,0.00930651456019213,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.015294297643403,5519,97,54,0.556701030927835,0.00978438122848342,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0206750019017242,4111,103,43,0.41747572815534,0.0104597421551934,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0208412537034758,9325,97,76,0.783505154639175,0.00815013404825737,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.023151209312879,4410,103,45,0.436893203883495,0.0102040816326531,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0240242371440479,4404,97,46,0.474226804123711,0.0104450499545867,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.024903670940622,5757,97,55,0.56701030927835,0.00955358693764113,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0256753991009026,3712,97,41,0.422680412371134,0.0110452586206897,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0275285144498337,5313,97,52,0.536082474226804,0.00978731413514022,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0283695970278595,3590,97,40,0.412371134020619,0.011142061281337,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0301782048790216,3599,97,40,0.412371134020619,0.0111141983884412,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0331050360283657,8309,97,70,0.721649484536082,0.008424599831508,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.035767469846036,5358,97,52,0.536082474226804,0.00970511384845092,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0447543136723816,4504,97,46,0.474226804123711,0.0102131438721137,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","Connective_tissue_cells","21","plum1",112,TRUE,0.0475987698015982,3530,97,39,0.402061855670103,0.0110481586402266,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","Connective_tissue_cells","21","plum2",91,TRUE,0.00176244293599706,12730,77,73,0.948051948051948,0.00573448546739984,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Connective_tissue_cells","21","plum2",91,TRUE,0.00394878320792071,11912,77,70,0.909090909090909,0.00587642713230356,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Connective_tissue_cells","21","plum2",91,TRUE,0.0263115045038401,13667,77,74,0.961038961038961,0.00541450208531499,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","plum2",91,TRUE,0.0313256811167168,4,77,2,0.025974025974026,0.5,"GO:0016035","GO:CC","zeta DNA polymerase complex",16860,724,"GO:0042575"
"T0","Connective_tissue_cells","21","purple",85,TRUE,0.00274630496161952,30,78,4,0.0512820512820513,0.133333333333333,"GO:0070971","GO:CC","endoplasmic reticulum exit site",16860,2589,"GO:0005783, GO:0110165"
"T0","Connective_tissue_cells","21","purple",85,TRUE,0.0435352075406012,5646,77,45,0.584415584415584,0.00797024442082891,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Connective_tissue_cells","21","purple",85,TRUE,0.0466589893589568,5466,77,44,0.571428571428571,0.00804976216611782,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Connective_tissue_cells","21","red",136,TRUE,0.0037174215161815,228,126,10,0.0793650793650794,0.043859649122807,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T0","Connective_tissue_cells","21","red",136,TRUE,0.00966420006370156,202,126,9,0.0714285714285714,0.0445544554455446,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T0","Connective_tissue_cells","21","red",136,TRUE,0.0299002127653166,134,61,6,0.0983606557377049,0.0447761194029851,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Connective_tissue_cells","21","red",136,TRUE,0.0394735953559888,13667,127,118,0.929133858267717,0.00863393575766445,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","royalblue",118,TRUE,0.00372873224926964,290,105,10,0.0952380952380952,0.0344827586206897,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T0","Connective_tissue_cells","21","royalblue",118,TRUE,0.00448383923242547,107,78,7,0.0897435897435897,0.0654205607476635,"REAC:R-HSA-8957275","REAC","Post-translational protein phosphorylation",10842,1727,"REAC:R-HSA-597592"
"T0","Connective_tissue_cells","21","royalblue",118,TRUE,0.0117403686378481,124,78,7,0.0897435897435897,0.0564516129032258,"REAC:R-HSA-381426","REAC","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",10842,1930,"REAC:R-HSA-392499"
"T0","Connective_tissue_cells","21","royalblue",118,TRUE,0.0475000682360021,2108,105,27,0.257142857142857,0.0128083491461101,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,4.67312980592922e-05,75,36,6,0.166666666666667,0.08,"KEGG:05214","KEGG","Glioma",8484,465,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.00089291071246295,72,36,5,0.138888888888889,0.0694444444444444,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.00189929511869961,84,36,5,0.138888888888889,0.0595238095238095,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.00571964257313944,515,75,11,0.146666666666667,0.0213592233009709,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.00790348099162232,113,36,5,0.138888888888889,0.0442477876106195,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.00970231965064336,118,36,5,0.138888888888889,0.0423728813559322,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0109984135453739,64,36,4,0.111111111111111,0.0625,"KEGG:04929","KEGG","GnRH secretion",8484,386,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0118873757691085,382,36,8,0.222222222222222,0.0209424083769634,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0131482677582452,67,36,4,0.111111111111111,0.0597014925373134,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0139279456705322,68,36,4,0.111111111111111,0.0588235294117647,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0149428292621043,205,36,6,0.166666666666667,0.0292682926829268,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0154130866130102,15,75,3,0.04,0.2,"GO:0004708","GO:MF","MAP kinase kinase activity",17314,998,"GO:0004712"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0166002034068584,379,75,9,0.12,0.0237467018469657,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0173837253490433,72,36,4,0.111111111111111,0.0555555555555556,"KEGG:05218","KEGG","Melanoma",8484,469,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0214187391900587,76,36,4,0.111111111111111,0.0526315789473684,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0214187391900587,76,36,4,0.111111111111111,0.0526315789473684,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0235740112378106,223,36,6,0.166666666666667,0.0269058295964126,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0248576852762894,79,36,4,0.111111111111111,0.0506329113924051,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0312376274663824,620,75,11,0.146666666666667,0.017741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
