"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","brown",564,TRUE,0.00446751424653608,1192,501,66,0.131736526946108,0.0553691275167785,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","T_cells","18","brown",564,TRUE,0.00491296759720407,10492,501,372,0.74251497005988,0.0354555852077774,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","T_cells","18","brown",564,TRUE,0.00496570475758648,183,520,18,0.0346153846153846,0.0983606557377049,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","T_cells","18","brown",564,TRUE,0.00507802247002425,102,501,14,0.0279441117764471,0.137254901960784,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T1","T_cells","18","brown",564,TRUE,0.00511073634774742,3173,501,140,0.279441117764471,0.0441222817522849,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","T_cells","18","brown",564,TRUE,0.00539884918562771,1731,501,87,0.173652694610778,0.0502599653379549,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","T_cells","18","brown",564,TRUE,0.00541101690681151,132,501,16,0.031936127744511,0.121212121212121,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T1","T_cells","18","brown",564,TRUE,0.00541854582318988,666,520,41,0.0788461538461538,0.0615615615615616,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","T_cells","18","brown",564,TRUE,0.00564098992099643,379,520,28,0.0538461538461538,0.0738786279683377,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","T_cells","18","brown",564,TRUE,0.0057064682608379,550,501,38,0.0758483033932136,0.0690909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","T_cells","18","brown",564,TRUE,0.00591979995318154,4187,520,168,0.323076923076923,0.040124193933604,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","T_cells","18","brown",564,TRUE,0.00643722228735279,17,363,6,0.0165289256198347,0.352941176470588,"REAC:R-HSA-9669938","REAC","Signaling by KIT in disease",10842,2194,"REAC:R-HSA-5663202"
"T1","T_cells","18","brown",564,TRUE,0.00643722228735279,17,363,6,0.0165289256198347,0.352941176470588,"REAC:R-HSA-9670439","REAC","Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",10842,2255,"REAC:R-HSA-9669938"
"T1","T_cells","18","brown",564,TRUE,0.00662566623450192,1636,501,83,0.165668662674651,0.0507334963325183,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","T_cells","18","brown",564,TRUE,0.00696286501895258,2769,501,125,0.249500998003992,0.0451426507764536,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","T_cells","18","brown",564,TRUE,0.00746026027914711,515,520,34,0.0653846153846154,0.0660194174757282,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","T_cells","18","brown",564,TRUE,0.00801746694191805,4420,501,182,0.363273453093812,0.0411764705882353,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","T_cells","18","brown",564,TRUE,0.00813236108381078,3143,501,138,0.275449101796407,0.0439070951320395,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","T_cells","18","brown",564,TRUE,0.00824617044726627,669,501,43,0.0858283433133733,0.0642750373692078,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","T_cells","18","brown",564,TRUE,0.00838811621964844,4010,501,168,0.335329341317365,0.0418952618453865,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","T_cells","18","brown",564,TRUE,0.00933967701603902,2841,501,127,0.253493013972056,0.0447025695177754,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","T_cells","18","brown",564,TRUE,0.00935045996740973,33,501,8,0.0159680638722555,0.242424242424242,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T1","T_cells","18","brown",564,TRUE,0.00938133452498838,411,520,29,0.0557692307692308,0.0705596107055961,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","T_cells","18","brown",564,TRUE,0.0100471562655488,67,501,11,0.0219560878243513,0.164179104477612,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T1","T_cells","18","brown",564,TRUE,0.0101819557982137,10131,501,360,0.718562874251497,0.0355344980752147,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","T_cells","18","brown",564,TRUE,0.0114047243666758,331,520,25,0.0480769230769231,0.0755287009063444,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","T_cells","18","brown",564,TRUE,0.0130570469148003,174,501,18,0.0359281437125748,0.103448275862069,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T1","T_cells","18","brown",564,TRUE,0.0131403639939195,293,520,23,0.0442307692307692,0.0784982935153584,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","T_cells","18","brown",564,TRUE,0.0164916822743791,4113,501,170,0.339321357285429,0.0413323608071967,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","T_cells","18","brown",564,TRUE,0.0165471089384634,874,501,51,0.101796407185629,0.0583524027459954,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","T_cells","18","brown",564,TRUE,0.0191657700163366,85,501,12,0.0239520958083832,0.141176470588235,"GO:1903312","GO:BP","negative regulation of mRNA metabolic process",16178,23485,"GO:0016071, GO:0051253, GO:1903311"
"T1","T_cells","18","brown",564,TRUE,0.0192223021090257,1449,501,74,0.147704590818363,0.0510697032436163,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","T_cells","18","brown",564,TRUE,0.0198465748340395,1742,504,80,0.158730158730159,0.0459242250287026,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T1","T_cells","18","brown",564,TRUE,0.0210904159861722,474,520,31,0.0596153846153846,0.0654008438818565,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","T_cells","18","brown",564,TRUE,0.0218581974776058,310,501,25,0.0499001996007984,0.0806451612903226,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T1","T_cells","18","brown",564,TRUE,0.0227281736843501,3005,501,131,0.261477045908184,0.0435940099833611,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","T_cells","18","brown",564,TRUE,0.0232740494182574,2419,501,110,0.219560878243513,0.0454733360892931,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","T_cells","18","brown",564,TRUE,0.0241513708529276,5250,501,207,0.413173652694611,0.0394285714285714,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","T_cells","18","brown",564,TRUE,0.0244945675459443,30,363,7,0.0192837465564738,0.233333333333333,"REAC:R-HSA-9680350","REAC","Signaling by CSF1 (M-CSF) in myeloid cells",10842,2158,"REAC:R-HSA-1280215"
"T1","T_cells","18","brown",564,TRUE,0.0264075961729621,436,501,31,0.06187624750499,0.0711009174311927,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","T_cells","18","brown",564,TRUE,0.0270305224868584,1857,501,89,0.177644710578842,0.0479267635971998,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","T_cells","18","brown",564,TRUE,0.0303498559207231,277,501,23,0.0459081836327345,0.0830324909747292,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","T_cells","18","brown",564,TRUE,0.0306380906189314,3023,501,131,0.261477045908184,0.0433344359907377,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","T_cells","18","brown",564,TRUE,0.0339805579014891,4941,501,196,0.391217564870259,0.0396680833839304,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","T_cells","18","brown",564,TRUE,0.0340237943136792,417,363,30,0.0826446280991736,0.0719424460431655,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","T_cells","18","brown",564,TRUE,0.036125500554063,1476,501,74,0.147704590818363,0.0501355013550136,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","T_cells","18","brown",564,TRUE,0.0364816186906353,508,501,34,0.0678642714570858,0.0669291338582677,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","T_cells","18","brown",564,TRUE,0.0382664443997391,314,520,23,0.0442307692307692,0.0732484076433121,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T1","T_cells","18","brown",564,TRUE,0.0388983636465129,1339,504,64,0.126984126984127,0.0477968633308439,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T1","T_cells","18","brown",564,TRUE,0.0405311507226787,119,268,12,0.0447761194029851,0.100840336134454,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","T_cells","18","brown",564,TRUE,0.0421651688400391,2619,501,116,0.231536926147705,0.0442917143948072,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","T_cells","18","brown",564,TRUE,0.0454168773194957,138,268,13,0.0485074626865672,0.0942028985507246,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T1","T_cells","18","brown",564,TRUE,0.0460469139318541,4752,501,189,0.377245508982036,0.0397727272727273,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","T_cells","18","brown",564,TRUE,0.047424377748991,44,363,8,0.0220385674931129,0.181818181818182,"REAC:R-HSA-451927","REAC","Interleukin-2 family signaling",10842,1206,"REAC:R-HSA-449147"
"T1","T_cells","18","brown",564,TRUE,0.0490914961702279,1309,501,67,0.13373253493014,0.0511841100076394,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","T_cells","18","brown",564,TRUE,0.0492378311059346,862,501,49,0.0978043912175649,0.0568445475638051,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","T_cells","18","green",411,TRUE,6.05961899566784e-08,10872,365,290,0.794520547945205,0.0266740250183959,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","T_cells","18","green",411,TRUE,7.12892023373989e-07,11912,365,306,0.838356164383562,0.0256883814640698,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","green",411,TRUE,1.57332768328552e-06,13667,365,335,0.917808219178082,0.0245115972781152,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","green",411,TRUE,2.03627856909509e-06,4410,365,145,0.397260273972603,0.0328798185941043,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","T_cells","18","green",411,TRUE,5.83180272534065e-06,4111,365,136,0.372602739726027,0.0330819751885186,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","green",411,TRUE,1.79390664691209e-05,11983,365,303,0.83013698630137,0.0252858215805725,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","T_cells","18","green",411,TRUE,5.01790265792978e-05,5468,365,165,0.452054794520548,0.0301755669348939,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","T_cells","18","green",411,TRUE,5.01790265792978e-05,5468,365,165,0.452054794520548,0.0301755669348939,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","T_cells","18","green",411,TRUE,5.01790265792978e-05,5468,365,165,0.452054794520548,0.0301755669348939,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","T_cells","18","green",411,TRUE,0.00033888090154265,5231,365,156,0.427397260273973,0.029822213725865,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","T_cells","18","green",411,TRUE,0.00042564236835237,13965,360,324,0.9,0.0232008592910849,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","green",411,TRUE,0.0004447081108192,12730,365,312,0.854794520547945,0.024509033778476,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","green",411,TRUE,0.00051220663685353,6709,365,189,0.517808219178082,0.0281711134297213,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","T_cells","18","green",411,TRUE,0.00270417565759942,2744,348,94,0.270114942528736,0.0342565597667638,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","T_cells","18","green",411,TRUE,0.00680137116104888,295,365,19,0.0520547945205479,0.0644067796610169,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","T_cells","18","green",411,TRUE,0.00695234455714474,1658,365,61,0.167123287671233,0.0367913148371532,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","T_cells","18","green",411,TRUE,0.00716453886478781,4051,365,122,0.334246575342466,0.0301160207356208,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","T_cells","18","green",411,TRUE,0.00822773662191164,5725,365,161,0.441095890410959,0.0281222707423581,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","T_cells","18","green",411,TRUE,0.00911503887185231,72,229,9,0.0393013100436681,0.125,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T1","T_cells","18","green",411,TRUE,0.0116971482926787,2145,348,76,0.218390804597701,0.0354312354312354,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","T_cells","18","green",411,TRUE,0.0132538282341507,10755,365,268,0.734246575342466,0.0249186424918642,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","T_cells","18","green",411,TRUE,0.0145070067867494,1506,360,55,0.152777777777778,0.0365205843293493,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","T_cells","18","green",411,TRUE,0.0172386422669366,550,348,29,0.0833333333333333,0.0527272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","T_cells","18","green",411,TRUE,0.020363602255626,2254,348,78,0.224137931034483,0.0346051464063886,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","T_cells","18","green",411,TRUE,0.0208451725065372,83,365,9,0.0246575342465753,0.108433734939759,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","T_cells","18","green",411,TRUE,0.0227069061381477,877,365,37,0.101369863013699,0.0421892816419612,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","T_cells","18","green",411,TRUE,0.0250592278431897,561,348,29,0.0833333333333333,0.0516934046345811,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","T_cells","18","green",411,TRUE,0.0345638590691329,1007,360,40,0.111111111111111,0.0397219463753724,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","T_cells","18","green",411,TRUE,0.0359303135682419,542,348,28,0.0804597701149425,0.0516605166051661,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","T_cells","18","green",411,TRUE,0.0370387742805421,1192,348,48,0.137931034482759,0.0402684563758389,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","T_cells","18","green",411,TRUE,0.0422371114423551,180,365,13,0.0356164383561644,0.0722222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","T_cells","18","green",411,TRUE,0.0427149984467309,91,365,9,0.0246575342465753,0.0989010989010989,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T1","T_cells","18","green",411,TRUE,0.0499750415928124,1370,365,50,0.136986301369863,0.0364963503649635,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","T_cells","18","magenta",884,TRUE,1.29848173741954e-31,4111,799,348,0.435544430538173,0.0846509365117976,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,3.69100229588151e-30,13667,799,760,0.951188986232791,0.0556083997951269,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,4.03956906558463e-30,4410,799,361,0.451814768460576,0.081859410430839,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","T_cells","18","magenta",884,TRUE,1.03431780080403e-24,5468,799,403,0.504380475594493,0.0737015362106803,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","T_cells","18","magenta",884,TRUE,1.03431780080403e-24,5468,799,403,0.504380475594493,0.0737015362106803,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","T_cells","18","magenta",884,TRUE,1.03431780080403e-24,5468,799,403,0.504380475594493,0.0737015362106803,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,1.10928809012388e-24,7881,758,515,0.679419525065963,0.0653470371780231,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","T_cells","18","magenta",884,TRUE,1.86056193944549e-23,8726,758,549,0.724274406332454,0.0629154251661701,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","T_cells","18","magenta",884,TRUE,5.80888199233743e-23,11912,799,687,0.85982478097622,0.0576729348556078,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","magenta",884,TRUE,5.01076767174962e-22,10872,799,644,0.806007509386733,0.0592347314201619,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","T_cells","18","magenta",884,TRUE,2.02397682047869e-21,8309,758,525,0.692612137203166,0.06318449873631,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","T_cells","18","magenta",884,TRUE,3.35188760497713e-21,6709,799,455,0.569461827284105,0.0678193471456253,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","T_cells","18","magenta",884,TRUE,1.45971269941239e-19,5231,799,375,0.469336670838548,0.0716880137640986,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,7.09857535864865e-19,9757,758,580,0.765171503957784,0.059444501383622,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","T_cells","18","magenta",884,TRUE,1.30214455150397e-18,9325,758,561,0.740105540897098,0.0601608579088472,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","T_cells","18","magenta",884,TRUE,2.04138442895905e-17,12730,799,704,0.881101376720901,0.0553024351924588,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,5.22472616573346e-17,4010,758,300,0.395778364116095,0.0748129675810474,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","T_cells","18","magenta",884,TRUE,6.48335717905144e-17,2619,758,221,0.29155672823219,0.0843833524245895,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","T_cells","18","magenta",884,TRUE,1.51798846905272e-16,2419,758,208,0.274406332453826,0.0859859446052088,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","T_cells","18","magenta",884,TRUE,1.93693016422326e-15,11983,799,670,0.838548185231539,0.0559125427689226,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","T_cells","18","magenta",884,TRUE,6.91587043595854e-14,1658,799,153,0.191489361702128,0.0922798552472859,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","T_cells","18","magenta",884,TRUE,5.25500936479678e-13,1168,758,119,0.156992084432718,0.101883561643836,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","T_cells","18","magenta",884,TRUE,1.92617259189667e-12,2069,801,172,0.214731585518102,0.08313194780087,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","T_cells","18","magenta",884,TRUE,3.61766378467192e-12,5725,799,374,0.468085106382979,0.0653275109170306,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","T_cells","18","magenta",884,TRUE,4.26175451470888e-12,1199,799,118,0.147684605757196,0.0984153461217681,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","T_cells","18","magenta",884,TRUE,5.88414923999256e-12,805,758,91,0.120052770448549,0.11304347826087,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","T_cells","18","magenta",884,TRUE,1.54716096918281e-11,4941,758,330,0.435356200527704,0.0667880995749848,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","T_cells","18","magenta",884,TRUE,2.5750323924351e-11,756,758,86,0.113456464379947,0.113756613756614,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","T_cells","18","magenta",884,TRUE,5.5040645430721e-11,1476,758,134,0.176781002638522,0.0907859078590786,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","T_cells","18","magenta",884,TRUE,2.24273689712632e-10,4505,758,303,0.399736147757256,0.0672586015538291,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","T_cells","18","magenta",884,TRUE,2.85605290876205e-10,13965,801,719,0.897627965043695,0.0514858575008951,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","magenta",884,TRUE,4.19450870072068e-10,739,799,81,0.101376720901126,0.109607577807848,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,6.35670571906142e-10,10755,799,600,0.750938673341677,0.0557880055788006,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","T_cells","18","magenta",884,TRUE,7.76612281962732e-10,678,758,77,0.101583113456464,0.113569321533923,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","T_cells","18","magenta",884,TRUE,2.79588646039591e-09,1636,758,139,0.183377308707124,0.0849633251833741,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","T_cells","18","magenta",884,TRUE,3.23624905055272e-09,3201,758,229,0.302110817941952,0.0715401437050922,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","T_cells","18","magenta",884,TRUE,4.25733229830713e-09,4977,758,322,0.424802110817942,0.0646976090014065,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","T_cells","18","magenta",884,TRUE,6.22416007922394e-09,848,758,87,0.114775725593668,0.102594339622642,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","T_cells","18","magenta",884,TRUE,6.56974242441922e-09,1506,801,127,0.158551810237203,0.0843293492695883,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","T_cells","18","magenta",884,TRUE,7.54295151800088e-09,2491,758,188,0.24802110817942,0.0754716981132075,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","T_cells","18","magenta",884,TRUE,9.72136412550494e-09,4791,758,311,0.410290237467018,0.0649133792527656,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","T_cells","18","magenta",884,TRUE,1.03428683443304e-08,4911,758,317,0.41820580474934,0.0645489716961922,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","T_cells","18","magenta",884,TRUE,1.41960423125606e-08,861,758,87,0.114775725593668,0.101045296167247,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","T_cells","18","magenta",884,TRUE,1.86837087130358e-08,793,758,82,0.108179419525066,0.103404791929382,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","T_cells","18","magenta",884,TRUE,2.15001517442503e-08,2841,758,206,0.271767810026385,0.0725096796902499,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","T_cells","18","magenta",884,TRUE,2.26843414216265e-08,5297,758,335,0.441952506596306,0.0632433452897867,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","T_cells","18","magenta",884,TRUE,2.31931079596324e-08,1802,801,143,0.17852684144819,0.0793562708102109,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","T_cells","18","magenta",884,TRUE,3.28715248610591e-08,8651,758,494,0.651715039577836,0.0571032250606866,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
