"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.46517479551148e-05,12,1253,9,0.00718276137270551,0.75,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.46616170930428e-05,295,1305,50,0.0383141762452107,0.169491525423729,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.79962625002897e-05,207,1253,41,0.0327214684756584,0.198067632850242,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T3","Oligodendrocytes","10","blue",1447,TRUE,3.87686913025444e-05,1782,1253,200,0.159616919393456,0.112233445566779,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.16100486890297e-05,391,1331,61,0.0458302028549962,0.156010230179028,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.41158164048036e-05,557,1253,81,0.0646448523543496,0.145421903052065,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.41372436098509e-05,2591,1253,272,0.2170790103751,0.104978772674643,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.70156726918133e-05,46,1253,17,0.0135674381484437,0.369565217391304,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.84123322742903e-05,441,1305,66,0.0505747126436782,0.149659863945578,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T3","Oligodendrocytes","10","blue",1447,TRUE,4.87340413683588e-05,19,1253,11,0.00877893056664006,0.578947368421053,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.11922131521995e-05,654,1253,91,0.0726256983240224,0.13914373088685,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.12723857024466e-05,476,939,76,0.080937167199148,0.159663865546218,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.13042938309484e-05,27,939,13,0.0138445154419595,0.481481481481481,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.26619214669658e-05,11,1305,8,0.00613026819923372,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.26619214669658e-05,11,1305,8,0.00613026819923372,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.54646630540932e-05,84,939,24,0.0255591054313099,0.285714285714286,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.68589609522616e-05,22,1305,11,0.00842911877394636,0.5,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.77488516697184e-05,103,690,25,0.036231884057971,0.242718446601942,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.78266306793443e-05,40,1331,15,0.0112697220135237,0.375,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.82258317642078e-05,210,1253,41,0.0327214684756584,0.195238095238095,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","Oligodendrocytes","10","blue",1447,TRUE,5.82325824127977e-05,131,690,29,0.0420289855072464,0.221374045801527,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.01669661185814e-05,734,1253,99,0.0790103750997606,0.134877384196185,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.09361131409328e-05,121,1253,29,0.0231444533120511,0.239669421487603,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.35796597331685e-05,16,939,10,0.0106496272630458,0.625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.49953819623633e-05,32,1253,14,0.0111731843575419,0.4375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.71896644098008e-05,10,939,8,0.00851970181043664,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.81228849478886e-05,57,1331,18,0.0135236664162284,0.315789473684211,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","Oligodendrocytes","10","blue",1447,TRUE,6.94637869273642e-05,244,939,47,0.0500532481363152,0.192622950819672,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.10439368447504e-05,85,939,24,0.0255591054313099,0.282352941176471,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.18070117906042e-05,678,1253,93,0.0742218675179569,0.13716814159292,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.35757467954726e-05,1101,939,144,0.153354632587859,0.130790190735695,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T3","Oligodendrocytes","10","blue",1447,TRUE,7.80299804341618e-05,380,939,64,0.0681576144834931,0.168421052631579,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.09713801785404e-05,68,939,21,0.0223642172523962,0.308823529411765,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.20367948643977e-05,57,939,19,0.020234291799787,0.333333333333333,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.47300954294779e-05,41,1331,15,0.0112697220135237,0.365853658536585,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.47783537715842e-05,98,939,26,0.0276890308839191,0.26530612244898,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.53373096229031e-05,775,1331,100,0.0751314800901578,0.129032258064516,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.57655951836103e-05,22,1331,11,0.00826446280991736,0.5,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.83096845748001e-05,213,1253,41,0.0327214684756584,0.192488262910798,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.85808620532463e-05,92,939,25,0.0266240681576145,0.271739130434783,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.88779420735995e-05,2056,1253,223,0.177972865123703,0.108463035019455,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","Oligodendrocytes","10","blue",1447,TRUE,8.91942671833423e-05,201,939,41,0.0436634717784878,0.203980099502488,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T3","Oligodendrocytes","10","blue",1447,TRUE,9.31641385463357e-05,827,1331,105,0.0788880540946657,0.126964933494559,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00010864471901807,117,1253,28,0.0223463687150838,0.239316239316239,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00011116900715235,60,1305,18,0.0137931034482759,0.3,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00012136735140856,2075,1253,224,0.17877094972067,0.107951807228916,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00012956916608865,169,1253,35,0.0279329608938547,0.207100591715976,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00013224533109612,174,1305,34,0.0260536398467433,0.195402298850575,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00014326345325342,546,1331,76,0.0570999248685199,0.139194139194139,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00014725169462064,29,939,13,0.0138445154419595,0.448275862068966,"REAC:R-HSA-380972","REAC","Energy dependent regulation of mTOR by LKB1-AMPK",10842,816,"REAC:R-HSA-165159"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0001488821440684,115,690,26,0.0376811594202899,0.226086956521739,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00016814588709103,319,1305,51,0.0390804597701149,0.15987460815047,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00018294816150485,89,939,24,0.0255591054313099,0.269662921348315,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00018535043407125,320,1305,51,0.0390804597701149,0.159375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00019372683303725,113,1253,27,0.0215482841181165,0.238938053097345,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00020693744036164,373,1253,59,0.0470869912210694,0.158176943699732,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00022370277336574,74,1253,21,0.0167597765363128,0.283783783783784,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00023136686038964,977,1253,121,0.0965682362330407,0.123848515864893,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00023510433293834,809,939,111,0.118210862619808,0.137206427688504,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00023735771957634,143,939,32,0.0340788072417465,0.223776223776224,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00023885317923324,55,939,18,0.0191693290734824,0.327272727272727,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00028041002622026,144,939,32,0.0340788072417465,0.222222222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00028634673884717,91,939,24,0.0255591054313099,0.263736263736264,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00030603716510117,715,1331,92,0.0691209616829452,0.128671328671329,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00032554980392654,716,1331,92,0.0691209616829452,0.128491620111732,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00032682773653883,317,1305,50,0.0383141762452107,0.157728706624606,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00032803117459698,344,1305,53,0.0406130268199234,0.15406976744186,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00033705072284412,165,690,32,0.0463768115942029,0.193939393939394,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00033842892205981,11,1253,8,0.00638467677573823,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00034082997324411,558,1331,76,0.0570999248685199,0.136200716845878,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00037970674227506,31,939,13,0.0138445154419595,0.419354838709677,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00039734933623999,649,1331,85,0.0638617580766341,0.130970724191063,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00041552498520861,117,1253,27,0.0215482841181165,0.230769230769231,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00041754599124468,1476,1253,167,0.133280127693536,0.113143631436314,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00041834526796601,474,1331,67,0.0503380916604057,0.141350210970464,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00043388858120413,41,939,15,0.0159744408945687,0.365853658536585,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00043468106429279,7,1305,6,0.00459770114942529,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16860,512,"GO:0005838, GO:0032991"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00043654604233772,717,939,100,0.106496272630458,0.139470013947001,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00048403811287151,113,939,27,0.0287539936102236,0.238938053097345,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00049893517490185,10,1305,7,0.0053639846743295,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00050030072710763,112,1331,25,0.0187828700225394,0.223214285714286,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00052104513608359,331,1305,51,0.0390804597701149,0.154078549848943,"GO:0005819","GO:CC","spindle",16860,371,"GO:0015630, GO:0043232"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00054453649465532,702,939,98,0.104366347177849,0.13960113960114,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00057876923972452,615,1331,81,0.0608564988730278,0.131707317073171,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00059401400561107,601,1253,82,0.0654429369513168,0.136439267886855,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00060835695646895,101,939,25,0.0266240681576145,0.247524752475248,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00062943992033327,339,1331,52,0.039068369646882,0.153392330383481,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00063519649017621,194,1305,35,0.0268199233716475,0.180412371134021,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00064245341178533,99,1331,23,0.0172802404207363,0.232323232323232,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00066609467254817,53,1331,16,0.0120210368144252,0.30188679245283,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",17314,2886,"GO:0016491"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00068409151665097,144,1331,29,0.0217881292261458,0.201388888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00074886916499625,136,939,30,0.0319488817891374,0.220588235294118,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00075943938134369,43,1253,15,0.0119712689545092,0.348837209302326,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0007608500393136,1988,1253,212,0.169193934557063,0.106639839034205,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00076450534803286,155,1305,30,0.0229885057471264,0.193548387096774,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00078445973385675,1370,1305,152,0.116475095785441,0.110948905109489,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00079372810265559,48,939,16,0.0170394036208733,0.333333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00079839910020903,148,690,29,0.0420289855072464,0.195945945945946,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00080987309963889,196,1305,35,0.0268199233716475,0.178571428571429,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00081317311409353,397,1253,60,0.0478850758180367,0.151133501259446,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00086206612822252,5,1305,5,0.00383141762452107,1,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00086229255260824,4904,1331,452,0.339594290007513,0.0921696574225122,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00086358208941638,1038,1305,121,0.09272030651341,0.116570327552987,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00091833351681838,1494,1253,167,0.133280127693536,0.111780455153949,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0009459832702692,12,1253,8,0.00638467677573823,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00106049040836748,1007,1331,118,0.0886551465063862,0.117179741807349,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00106252299863551,167,939,34,0.0362087326943557,0.203592814371257,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00115972916439012,1847,1305,194,0.148659003831418,0.105035192203573,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00119048934817393,14,1331,8,0.00601051840721262,0.571428571428571,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00119048934817393,14,1331,8,0.00601051840721262,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00119048934817393,14,1331,8,0.00601051840721262,0.571428571428571,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00119965702504878,85,939,22,0.0234291799787007,0.258823529411765,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00122180010412341,98,939,24,0.0255591054313099,0.244897959183673,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00129599091180978,185,1253,35,0.0279329608938547,0.189189189189189,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0013535880816277,16,1253,9,0.00718276137270551,0.5625,"GO:0090110","GO:BP","COPII-coated vesicle cargo loading",16178,18554,"GO:0035459, GO:0046907, GO:0090114"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00147978392098144,186,1253,35,0.0279329608938547,0.188172043010753,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00149093269739745,45,1253,15,0.0119712689545092,0.333333333333333,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0015055341177957,193,690,34,0.0492753623188406,0.176165803108808,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0015486890452954,15,1305,8,0.00613026819923372,0.533333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00154892449256487,270,1253,45,0.0359138068635275,0.166666666666667,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00165184444936959,242,1331,40,0.0300525920360631,0.165289256198347,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00168451483273206,120,939,27,0.0287539936102236,0.225,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00175197572428082,8726,1253,757,0.60415003990423,0.0867522347008939,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00180515581927177,574,939,82,0.0873269435569755,0.142857142857143,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00194470746783919,104,1253,24,0.0191540303272147,0.230769230769231,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00195743502268884,35,939,13,0.0138445154419595,0.371428571428571,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00201562300573329,94,939,23,0.0244941427050053,0.24468085106383,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00201562300573329,94,939,23,0.0244941427050053,0.24468085106383,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
