"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.23112559689093e-09,26,516,12,0.0232558139534884,0.461538461538462,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.23832021209266e-09,321,492,38,0.0772357723577236,0.118380062305296,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.37350629213739e-09,490,492,48,0.0975609756097561,0.0979591836734694,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.37350629213739e-09,490,492,48,0.0975609756097561,0.0979591836734694,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.55532770653084e-09,406,516,42,0.0813953488372093,0.103448275862069,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.69315546783581e-09,1693,516,103,0.199612403100775,0.060838747784997,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.78936525443872e-09,265,305,35,0.114754098360656,0.132075471698113,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.60507250834171e-09,144,492,25,0.0508130081300813,0.173611111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.40890581723094e-09,57,388,17,0.0438144329896907,0.298245614035088,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.5190671371197e-09,3589,516,175,0.339147286821705,0.0487601003064921,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.41654080922099e-09,30,388,13,0.0335051546391753,0.433333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,5.58861077277546e-09,276,517,33,0.0638297872340425,0.119565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.49234455014073e-09,249,305,33,0.108196721311475,0.132530120481928,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.82386449611356e-09,44,388,15,0.038659793814433,0.340909090909091,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.25005224721881e-09,147,305,25,0.0819672131147541,0.170068027210884,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.5008330215177e-08,5466,492,238,0.483739837398374,0.0435418953530918,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.7173715509189e-08,4051,516,189,0.366279069767442,0.0466551468773142,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.78512526758138e-08,363,305,40,0.131147540983607,0.110192837465565,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.78604518467385e-08,102,388,21,0.0541237113402062,0.205882352941176,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.82711120987511e-08,293,517,33,0.0638297872340425,0.112627986348123,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.08796243088322e-08,375,516,38,0.0736434108527132,0.101333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.08796243088322e-08,375,516,38,0.0736434108527132,0.101333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.14222015375497e-08,1134,492,77,0.15650406504065,0.0679012345679012,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.59423749771048e-08,134,305,23,0.0754098360655738,0.171641791044776,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.64522756774896e-08,1870,492,108,0.219512195121951,0.0577540106951872,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.58111131472733e-08,1877,492,108,0.219512195121951,0.0575386254661694,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.82544829363775e-08,5646,492,242,0.491869918699187,0.042862203329791,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.86706720096894e-08,296,492,34,0.0691056910569106,0.114864864864865,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.50267710164674e-08,718,388,61,0.157216494845361,0.084958217270195,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.61133830034966e-08,2145,492,118,0.239837398373984,0.055011655011655,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.06905239529046e-07,780,388,64,0.164948453608247,0.0820512820512821,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.12751731086593e-07,11912,516,425,0.823643410852713,0.0356783075889859,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.19031297681861e-07,193,305,27,0.0885245901639344,0.139896373056995,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.25090977518433e-07,105,517,19,0.0367504835589942,0.180952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.34299461166402e-07,143,516,22,0.0426356589147287,0.153846153846154,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.37031223856802e-07,168,305,25,0.0819672131147541,0.148809523809524,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.40609486143304e-07,1568,492,94,0.191056910569106,0.0599489795918367,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.40749666185587e-07,31,388,12,0.0309278350515464,0.387096774193548,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.49755184982176e-07,50,305,14,0.0459016393442623,0.28,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.24070931820255e-07,794,388,64,0.164948453608247,0.0806045340050378,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.39659078425681e-07,462,517,41,0.0793036750483559,0.0887445887445888,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.32641331634969e-07,1354,492,84,0.170731707317073,0.0620384047267356,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,5.67486924868864e-07,119,388,21,0.0541237113402062,0.176470588235294,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,5.85727231365806e-07,155,388,24,0.0618556701030928,0.154838709677419,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.78936010837347e-07,874,492,62,0.126016260162602,0.0709382151029748,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.82908645623897e-07,184,516,24,0.0465116279069767,0.130434782608696,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.09978292703249e-07,329,516,33,0.063953488372093,0.100303951367781,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.599854873117e-07,606,492,49,0.0995934959349594,0.0808580858085809,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.72481016406122e-07,10872,516,394,0.763565891472868,0.0362398822663723,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,8.31987114218571e-07,1192,492,76,0.154471544715447,0.063758389261745,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,9.17434808002678e-07,4941,492,214,0.434959349593496,0.043311070633475,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.03639395483006e-06,894,516,61,0.118217054263566,0.0682326621923937,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.13475951170284e-06,186,388,26,0.0670103092783505,0.139784946236559,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.30744836293404e-06,305,305,33,0.108196721311475,0.108196721311475,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.75016220823303e-06,27,305,10,0.0327868852459016,0.37037037037037,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.96059402910223e-06,7579,516,296,0.573643410852713,0.0390552843383032,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.38060766182014e-06,32,492,11,0.0223577235772358,0.34375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.53250131244035e-06,55,388,14,0.0360824742268041,0.254545454545455,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.43645095534013e-06,2254,492,117,0.23780487804878,0.051907719609583,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.87240684888036e-06,772,516,54,0.104651162790698,0.0699481865284974,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.95629278412262e-06,48,388,13,0.0335051546391753,0.270833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.39986407220986e-06,17,516,8,0.0155038759689922,0.470588235294118,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.66888557771319e-06,339,517,32,0.0618955512572534,0.0943952802359882,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,5.11443832521203e-06,144,516,20,0.0387596899224806,0.138888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,5.45705219794329e-06,99,388,18,0.0463917525773196,0.181818181818182,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.09013108497226e-06,3201,492,151,0.306910569105691,0.0471727585129647,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.12999265827372e-06,305,388,33,0.0850515463917526,0.108196721311475,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.27070746372891e-06,897,516,59,0.114341085271318,0.0657748049052397,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,8.57004537112642e-06,60,388,14,0.0360824742268041,0.233333333333333,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.04763170309169e-05,718,388,56,0.144329896907216,0.0779944289693593,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.12877831684752e-05,45,492,12,0.024390243902439,0.266666666666667,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.16550381172819e-05,909,516,59,0.114341085271318,0.0649064906490649,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.265623257413e-05,65,492,14,0.0284552845528455,0.215384615384615,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.33283588313285e-05,124,516,18,0.0348837209302326,0.145161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.34683838419033e-05,42,517,11,0.0212765957446809,0.261904761904762,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.36237316792652e-05,271,305,29,0.0950819672131148,0.107011070110701,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.38264688482703e-05,195,388,25,0.0644329896907216,0.128205128205128,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.42231678463294e-05,36,388,11,0.0283505154639175,0.305555555555556,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.43519971240082e-05,13,517,7,0.0135396518375242,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.43519971240082e-05,13,517,7,0.0135396518375242,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,1.69937639708139e-05,197,388,25,0.0644329896907216,0.126903553299492,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.40559007403252e-05,1782,492,96,0.195121951219512,0.0538720538720539,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.79655407951474e-05,14,517,7,0.0135396518375242,0.5,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,2.85798985480853e-05,12,492,7,0.0142276422764228,0.583333333333333,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.09940667783394e-05,1198,492,72,0.146341463414634,0.0601001669449082,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.09962676921095e-05,382,305,35,0.114754098360656,0.0916230366492147,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,3.15957681958225e-05,238,492,26,0.0528455284552846,0.109243697478992,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,4.66088349049672e-05,1258,492,74,0.150406504065041,0.0588235294117647,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.51493991568828e-05,182,492,22,0.0447154471544715,0.120879120879121,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,6.72993591030135e-05,33,388,10,0.0257731958762887,0.303030303030303,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.09788917551028e-05,4010,492,175,0.355691056910569,0.043640897755611,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.40704682426859e-05,1196,516,69,0.133720930232558,0.0576923076923077,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,7.9079725252949e-05,26,388,9,0.0231958762886598,0.346153846153846,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,8.52563670076627e-05,199,388,24,0.0618556701030928,0.120603015075377,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00010211592140772,378,492,33,0.0670731707317073,0.0873015873015873,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00010242779540561,11,516,6,0.0116279069767442,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00010242779540561,11,516,6,0.0116279069767442,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0001116124624131,70,305,13,0.0426229508196721,0.185714285714286,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0001195202308371,73,388,14,0.0360824742268041,0.191780821917808,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00012218934578003,450,517,35,0.0676982591876209,0.0777777777777778,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00012463565209762,1612,492,87,0.176829268292683,0.053970223325062,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00013497278393034,999,388,67,0.172680412371134,0.0670670670670671,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00014258524883843,756,492,51,0.103658536585366,0.0674603174603175,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00014355271810037,144,517,18,0.034816247582205,0.125,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0001640211329646,28,388,9,0.0231958762886598,0.321428571428571,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00016637599722422,7,516,5,0.00968992248062015,0.714285714285714,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00016637599722422,7,516,5,0.00968992248062015,0.714285714285714,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00017306322693141,123,388,18,0.0463917525773196,0.146341463414634,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0001748102785491,79,492,14,0.0284552845528455,0.177215189873418,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00021736466980531,1038,516,61,0.118217054263566,0.058766859344894,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00022017784679132,828,516,52,0.10077519379845,0.0628019323671498,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00024229715345456,81,492,14,0.0284552845528455,0.172839506172839,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00026963765881086,182,388,22,0.0567010309278351,0.120879120879121,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00027067973541237,197,492,22,0.0447154471544715,0.111675126903553,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00027872486799038,344,516,29,0.0562015503875969,0.0843023255813953,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00028027205175213,1695,516,87,0.168604651162791,0.0513274336283186,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00028588011882211,773,492,51,0.103658536585366,0.0659767141009056,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00029872243352509,44,305,10,0.0327868852459016,0.227272727272727,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00029943704766239,1442,516,77,0.14922480620155,0.0533980582524272,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00031642449181342,798,492,52,0.105691056910569,0.0651629072681704,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0003268369289651,183,492,21,0.0426829268292683,0.114754098360656,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00034492658016831,509,516,37,0.0717054263565891,0.0726915520628684,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00035349922887204,200,492,22,0.0447154471544715,0.11,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00038798104284628,84,492,14,0.0284552845528455,0.166666666666667,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00041144383022911,103,305,15,0.0491803278688525,0.145631067961165,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00041562707366632,805,492,52,0.105691056910569,0.0645962732919255,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00042105511553629,202,492,22,0.0447154471544715,0.108910891089109,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00042212296253095,502,492,38,0.0772357723577236,0.0756972111553785,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
