"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.90155546837576e-18,108,955,38,0.0397905759162304,0.351851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.38638585526781e-18,53,707,29,0.041018387553041,0.547169811320755,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.70201209842381e-18,140,707,46,0.0650636492220651,0.328571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.8678206112046e-18,1900,901,204,0.226415094339623,0.107368421052632,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.97722937862928e-18,43,955,25,0.0261780104712042,0.581395348837209,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.05991904640306e-18,8651,901,618,0.685904550499445,0.071436828112357,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.22066732049745e-18,52,941,27,0.0286928799149841,0.519230769230769,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.78424105465207e-18,3566,941,318,0.337938363443146,0.0891755468311834,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.69812095743317e-18,46,901,26,0.0288568257491676,0.565217391304348,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.22310851847527e-18,209,707,56,0.0792079207920792,0.267942583732057,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.28312358130833e-18,154,560,47,0.0839285714285714,0.305194805194805,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.62176153132718e-18,55,707,29,0.041018387553041,0.527272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.00866678469195e-17,126,707,43,0.0608203677510608,0.341269841269841,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.45366034103779e-17,41,955,24,0.025130890052356,0.585365853658537,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.87462267723538e-17,56,707,29,0.041018387553041,0.517857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.0791813228037e-17,52,707,28,0.0396039603960396,0.538461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.26897016406741e-17,46,560,26,0.0464285714285714,0.565217391304348,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.39093564037565e-17,4410,941,370,0.393198724760893,0.0839002267573696,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.03414254306444e-17,51,941,26,0.0276301806588735,0.509803921568627,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.03414254306444e-17,51,941,26,0.0276301806588735,0.509803921568627,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.03414254306444e-17,51,941,26,0.0276301806588735,0.509803921568627,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.07823285947537e-17,54,707,28,0.0396039603960396,0.518518518518518,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.91964998742557e-17,50,707,27,0.0381895332390382,0.54,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.24421376826856e-16,59,707,29,0.041018387553041,0.491525423728814,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.24421376826856e-16,59,707,29,0.041018387553041,0.491525423728814,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.54578472216085e-16,55,707,28,0.0396039603960396,0.509090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.54578472216085e-16,55,707,28,0.0396039603960396,0.509090909090909,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.62070965240206e-16,108,941,36,0.0382571732199787,0.333333333333333,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.66518064624249e-16,64,707,30,0.0424328147100424,0.46875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.75212090844064e-16,121,941,38,0.0403825717321998,0.31404958677686,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.79798327884271e-16,6604,901,499,0.553829078801332,0.0755602665051484,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.26213551368932e-16,60,707,29,0.041018387553041,0.483333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.26213551368932e-16,60,707,29,0.041018387553041,0.483333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.26213551368932e-16,60,707,29,0.041018387553041,0.483333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.26213551368932e-16,60,707,29,0.041018387553041,0.483333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.90497640710731e-16,65,707,30,0.0424328147100424,0.461538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.47888737808093e-16,52,707,27,0.0381895332390382,0.519230769230769,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.47888737808093e-16,52,707,27,0.0381895332390382,0.519230769230769,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.47888737808093e-16,52,707,27,0.0381895332390382,0.519230769230769,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.47888737808093e-16,52,707,27,0.0381895332390382,0.519230769230769,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.47888737808093e-16,52,707,27,0.0381895332390382,0.519230769230769,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.05072088439948e-16,61,707,29,0.041018387553041,0.475409836065574,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.00287501063476e-16,66,707,30,0.0424328147100424,0.454545454545455,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.36195369101947e-16,57,707,28,0.0396039603960396,0.491228070175439,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.36195369101947e-16,57,707,28,0.0396039603960396,0.491228070175439,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.88213189502089e-16,76,941,30,0.0318809776833156,0.394736842105263,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.66159385496903e-16,53,707,27,0.0381895332390382,0.509433962264151,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.29173965929055e-16,15291,955,918,0.961256544502618,0.0600353148911124,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.07101847999322e-16,3391,955,297,0.310994764397906,0.0875847832497788,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.73785485578607e-16,58,707,28,0.0396039603960396,0.482758620689655,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.03490988389222e-15,384,941,69,0.0733262486716259,0.1796875,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.24437958170523e-15,6709,941,502,0.533475026567481,0.0748248621255031,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.25153644239904e-15,54,707,27,0.0381895332390382,0.5,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.43050144011613e-15,68,707,30,0.0424328147100424,0.441176470588235,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.61226377213145e-15,57,955,26,0.0272251308900524,0.456140350877193,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.67557141005125e-15,6702,901,501,0.556048834628191,0.0747538048343778,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.07783799017167e-15,106,707,37,0.0523338048090523,0.349056603773585,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.37742839493811e-15,69,707,30,0.0424328147100424,0.434782608695652,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.86928395701681e-15,51,707,26,0.0367751060820368,0.509803921568627,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.06635014444651e-15,60,707,28,0.0396039603960396,0.466666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.22898216188396e-15,392,941,69,0.0733262486716259,0.176020408163265,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.92726934006228e-15,183,901,46,0.051054384017758,0.251366120218579,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.75125658384235e-15,6662,901,497,0.551609322974473,0.0746022215550886,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.35753019626277e-15,71,707,30,0.0424328147100424,0.422535211267606,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.36398520081549e-15,65,941,27,0.0286928799149841,0.415384615384615,"GO:0097525","GO:CC","spliceosomal snRNP complex",16860,3045,"GO:0030532"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.4765033193973e-15,57,707,27,0.0381895332390382,0.473684210526316,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.00606734303736e-14,67,707,29,0.041018387553041,0.432835820895522,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.37930290635442e-14,8726,901,609,0.675915649278579,0.0697914279165712,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.38076917528875e-14,4111,941,341,0.362380446333688,0.0829481877888592,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.60889834068297e-14,197,901,47,0.0521642619311876,0.238578680203046,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.63265108018944e-14,73,707,30,0.0424328147100424,0.410958904109589,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.63265108018944e-14,73,707,30,0.0424328147100424,0.410958904109589,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.99600707463013e-14,52,941,24,0.0255047821466525,0.461538461538462,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.29266360482306e-14,91,941,31,0.0329436769394261,0.340659340659341,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.52436719174091e-14,90,707,33,0.0466760961810467,0.366666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.57932282422301e-14,74,707,30,0.0424328147100424,0.405405405405405,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.57932282422301e-14,74,707,30,0.0424328147100424,0.405405405405405,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.97710348238114e-14,1136,941,133,0.141339001062699,0.117077464788732,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.05797631299795e-14,74,941,28,0.0297555791710946,0.378378378378378,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16860,946,"GO:0120114, GO:0140513, GO:1990904"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.07514688386464e-14,200,901,47,0.0521642619311876,0.235,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.23909244960664e-14,669,901,95,0.105438401775805,0.142002989536622,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.97323229765365e-14,428,901,72,0.0799112097669256,0.168224299065421,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.0381968090942e-14,75,707,30,0.0424328147100424,0.4,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.21587360465522e-14,148,955,39,0.0408376963350785,0.263513513513513,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.4498845795419e-14,92,707,33,0.0466760961810467,0.358695652173913,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.48693687443977e-14,81,707,31,0.0438472418670438,0.382716049382716,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.48693687443977e-14,81,707,31,0.0438472418670438,0.382716049382716,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.79732542696379e-14,203,901,47,0.0521642619311876,0.231527093596059,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.26723579708737e-14,76,707,30,0.0424328147100424,0.394736842105263,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.80007176698681e-14,71,707,29,0.041018387553041,0.408450704225352,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.48424048098483e-14,213,901,48,0.0532741398446171,0.225352112676056,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.64498302059562e-14,77,707,30,0.0424328147100424,0.38961038961039,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.7994970667859e-14,50,941,23,0.024442082890542,0.46,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.11896442194986e-13,67,707,28,0.0396039603960396,0.417910447761194,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.19249010805113e-13,9325,901,637,0.706992230854606,0.0683109919571046,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.24255904594579e-13,83,707,31,0.0438472418670438,0.373493975903614,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.35310885005113e-13,4196,901,344,0.381798002219756,0.0819828408007626,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.83891907376434e-13,49,707,24,0.0339462517680339,0.489795918367347,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.29257912796352e-13,5388,901,416,0.461709211986681,0.0772086117297699,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.87265627930127e-13,2810,901,253,0.280799112097669,0.0900355871886121,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.91172044457866e-13,64,707,27,0.0381895332390382,0.421875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.1461246786508e-13,86,941,29,0.0308182784272051,0.337209302325581,"GO:0120114","GO:CC","Sm-like protein family complex",16860,3462,"GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.35121474759856e-13,80,707,30,0.0424328147100424,0.375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.66342773725279e-13,94,901,31,0.0344062153163152,0.329787234042553,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.50317288478638e-13,92,707,32,0.0452616690240453,0.347826086956522,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.89721716101606e-13,7881,901,557,0.618201997780244,0.0706763101129298,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.93268894431243e-13,1144,707,144,0.203677510608204,0.125874125874126,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.70226436459229e-13,105,707,34,0.0480905233380481,0.323809523809524,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.43761012004698e-13,66,707,27,0.0381895332390382,0.409090909090909,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.43761012004698e-13,66,707,27,0.0381895332390382,0.409090909090909,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.47086887908354e-13,35,941,19,0.0201912858660999,0.542857142857143,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16860,3046,"GO:0097525"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.47086887908354e-13,35,941,19,0.0201912858660999,0.542857142857143,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16860,2192,"GO:0097526"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.56307778659971e-13,82,955,28,0.0293193717277487,0.341463414634146,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.50327968547068e-13,88,707,31,0.0438472418670438,0.352272727272727,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.50327968547068e-13,88,707,31,0.0438472418670438,0.352272727272727,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.23440659923686e-12,5826,901,439,0.487236403995561,0.0753518709234466,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.31996007984209e-12,848,901,107,0.118756936736959,0.126179245283019,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.34976411135403e-12,78,707,29,0.041018387553041,0.371794871794872,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.5870154860891e-12,276,707,57,0.0806223479490806,0.206521739130435,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.82326145636833e-12,68,707,27,0.0381895332390382,0.397058823529412,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.12670069408992e-12,180,941,41,0.0435706695005314,0.227777777777778,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.34598589541319e-12,284,901,54,0.0599334073251942,0.190140845070423,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.34598589541319e-12,284,901,54,0.0599334073251942,0.190140845070423,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.58450060446621e-12,98,707,32,0.0452616690240453,0.326530612244898,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
