"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00320416499248814,25,717,8,0.0111576011157601,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00321207545424271,229,528,28,0.053030303030303,0.122270742358079,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00324252494009139,16,667,7,0.0104947526236882,0.4375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00329341712069998,20,704,7,0.00994318181818182,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00354314393193908,371,667,36,0.0539730134932534,0.0970350404312668,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00409156649352368,113,528,18,0.0340909090909091,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00439655578301986,401,704,36,0.0511363636363636,0.0897755610972569,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00460462556677063,94,717,15,0.0209205020920502,0.159574468085106,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00461104277073016,208,528,26,0.0492424242424242,0.125,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00464166984655903,5,704,4,0.00568181818181818,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0046727107568422,72,717,13,0.0181311018131102,0.180555555555556,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00476267285510854,21,704,7,0.00994318181818182,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00476267285510854,21,704,7,0.00994318181818182,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0048563934552645,5388,667,278,0.416791604197901,0.0515961395694135,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00532992887120841,149,528,21,0.0397727272727273,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00537178241347702,894,704,64,0.0909090909090909,0.0715883668903803,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00547258966942906,73,717,13,0.0181311018131102,0.178082191780822,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00547702535275362,94,528,16,0.0303030303030303,0.170212765957447,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00565315340117173,31,528,9,0.0170454545454545,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00572067743780444,141,414,19,0.0458937198067633,0.134751773049645,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00595834375821319,897,704,64,0.0909090909090909,0.0713489409141583,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00604262567521366,1993,704,120,0.170454545454545,0.0602107375815354,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00633841765719795,18,528,7,0.0132575757575758,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00654781465715683,24,667,8,0.0119940029985007,0.333333333333333,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00673448926289713,22,704,7,0.00994318181818182,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00710731282532435,496,667,43,0.0644677661169415,0.0866935483870968,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00758080749790541,118,528,18,0.0340909090909091,0.152542372881356,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00760031549212952,57,528,12,0.0227272727272727,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00878261564435758,1989,704,119,0.169034090909091,0.0598290598290598,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00894954292323279,909,704,64,0.0909090909090909,0.0704070407040704,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00926675774231184,50,667,11,0.0164917541229385,0.22,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00944381548513536,98,528,16,0.0303030303030303,0.163265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00959798580631737,120,528,18,0.0340909090909091,0.15,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.00987250940240054,31,414,8,0.0193236714975845,0.258064516129032,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0106938894614331,874,667,64,0.095952023988006,0.0732265446224256,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0116048561532509,297,667,30,0.0449775112443778,0.101010101010101,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0124944144334953,196,667,23,0.0344827586206897,0.11734693877551,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0125023211574681,210,667,24,0.0359820089955022,0.114285714285714,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0128102669119495,772,704,56,0.0795454545454545,0.0725388601036269,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0128135800198507,19,667,7,0.0104947526236882,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0134630243685349,6,704,4,0.00568181818181818,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0146244097292681,441,704,37,0.0525568181818182,0.0839002267573696,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0149260689313536,11,704,5,0.00710227272727273,0.454545454545455,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0150097939090823,1900,667,116,0.173913043478261,0.0610526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0150815141212094,42,704,9,0.0127840909090909,0.214285714285714,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0155502771903956,348,667,33,0.0494752623688156,0.0948275862068965,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0156784878606802,113,528,17,0.0321969696969697,0.150442477876106,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0159097410907125,5646,667,286,0.428785607196402,0.0506553312079348,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0166278720389079,35,528,9,0.0170454545454545,0.257142857142857,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.01716103524208,173,528,22,0.0416666666666667,0.127167630057803,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0177087973276356,27,667,8,0.0119940029985007,0.296296296296296,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0186550478550736,654,667,51,0.0764617691154423,0.0779816513761468,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0191192278748838,118,717,16,0.0223152022315202,0.135593220338983,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0195654821367247,1802,717,109,0.152022315202232,0.060488346281909,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.020023690453061,28,528,8,0.0151515151515152,0.285714285714286,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0209800988155933,879,704,61,0.0866477272727273,0.0693970420932878,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0212248485374028,36,528,9,0.0170454545454545,0.25,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0212507919027866,317,704,29,0.0411931818181818,0.0914826498422713,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0225769616287411,1354,667,88,0.131934032983508,0.0649926144756278,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.022852940455024,858,667,62,0.0929535232383808,0.0722610722610723,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0237731742501413,319,704,29,0.0411931818181818,0.0909090909090909,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0251327824880771,320,704,29,0.0411931818181818,0.090625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0263334651638766,205,667,23,0.0344827586206897,0.11219512195122,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0281224898625596,490,667,41,0.0614692653673163,0.0836734693877551,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0281224898625596,490,667,41,0.0614692653673163,0.0836734693877551,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0308653969756879,207,667,23,0.0344827586206897,0.111111111111111,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0319903506631006,476,528,43,0.0814393939393939,0.0903361344537815,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0342493197561164,144,704,17,0.0241477272727273,0.118055555555556,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0362980094531634,38,667,9,0.0134932533733133,0.236842105263158,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",16178,23707,"GO:0034976, GO:0048523, GO:0048585, GO:1905897"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0379789113035324,79,667,13,0.0194902548725637,0.164556962025316,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0387733907819169,13,704,5,0.00710227272727273,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0405624997776677,182,667,21,0.0314842578710645,0.115384615384615,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0430041015372275,134,528,18,0.0340909090909091,0.134328358208955,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0438620995404238,169,667,20,0.0299850074962519,0.118343195266272,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T5","Oligodendrocytes","0","blue",796,TRUE,0.0454772746941907,39,667,9,0.0134932533733133,0.230769230769231,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0003691356917262,221,481,23,0.0478170478170478,0.104072398190045,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.00066080265012702,1411,484,71,0.146694214876033,0.0503189227498228,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.00408274482677268,330,481,27,0.0561330561330561,0.0818181818181818,"GO:0006644","GO:BP","phospholipid metabolic process",16178,2382,"GO:0006796, GO:0019637, GO:0044255"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.00904567202072514,192,481,19,0.0395010395010395,0.0989583333333333,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0144759835804927,5466,481,208,0.432432432432432,0.0380534211489206,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0181131094982088,160,484,15,0.0309917355371901,0.09375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0181839168720551,337,481,26,0.0540540540540541,0.0771513353115727,"GO:0046486","GO:BP","glycerolipid metabolic process",16178,12596,"GO:0044255"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.028793944360837,5646,481,212,0.440748440748441,0.0375487070492384,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0293527592661554,227,481,20,0.0415800415800416,0.0881057268722467,"GO:0045017","GO:BP","glycerolipid biosynthetic process",16178,11620,"GO:0008610, GO:0044249, GO:0046486"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0317667433879101,13667,484,423,0.87396694214876,0.0309504646228141,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0376532545395093,10,484,4,0.00826446280991736,0.4,"GO:0060077","GO:CC","inhibitory synapse",16860,2265,"GO:0045202"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0404091181289802,271,481,22,0.0457380457380457,0.0811808118081181,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0411252739189744,153,484,14,0.0289256198347107,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T5","Oligodendrocytes","0","brown",624,TRUE,0.0498456045863723,650,481,39,0.0810810810810811,0.06,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T5","Oligodendrocytes","0","green",431,TRUE,9.2366874959898e-14,4410,385,174,0.451948051948052,0.0394557823129252,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","0","green",431,TRUE,1.21199806298541e-13,13667,385,366,0.950649350649351,0.0267798346381796,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,2.12560343600309e-13,4111,385,165,0.428571428571429,0.0401362198978351,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,8.85963094610834e-12,6709,385,226,0.587012987012987,0.0336860933074974,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","0","green",431,TRUE,1.73802830351957e-11,5468,385,195,0.506493506493506,0.0356620336503292,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","0","green",431,TRUE,1.73802830351957e-11,5468,385,195,0.506493506493506,0.0356620336503292,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","0","green",431,TRUE,1.73802830351957e-11,5468,385,195,0.506493506493506,0.0356620336503292,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,4.64991317971112e-10,5757,382,205,0.536649214659686,0.0356088240402988,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocytes","0","green",431,TRUE,5.7409956899348e-10,5297,382,193,0.505235602094241,0.0364357183311308,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocytes","0","green",431,TRUE,2.08166339853795e-09,7881,382,254,0.664921465968586,0.0322294125111027,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","0","green",431,TRUE,3.54843864635497e-09,11912,385,328,0.851948051948052,0.0275352585627938,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","0","green",431,TRUE,3.55998787700134e-09,5313,382,191,0.5,0.0359495576886881,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocytes","0","green",431,TRUE,7.60299999559267e-09,5826,382,203,0.531413612565445,0.0348438036388603,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocytes","0","green",431,TRUE,8.04294917289485e-09,4404,382,166,0.43455497382199,0.0376930063578565,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Oligodendrocytes","0","green",431,TRUE,1.06644092548669e-08,4530,382,169,0.442408376963351,0.0373068432671082,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","0","green",431,TRUE,1.33715627321972e-08,4504,382,168,0.43979057591623,0.0373001776198934,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Oligodendrocytes","0","green",431,TRUE,1.98835173617509e-08,10872,385,306,0.794805194805195,0.0281456953642384,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","0","green",431,TRUE,2.92286800604304e-08,4283,382,161,0.421465968586387,0.0375904739668457,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Oligodendrocytes","0","green",431,TRUE,4.56335888214164e-08,12730,385,340,0.883116883116883,0.0267085624509034,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,5.20657089271731e-08,9757,382,291,0.761780104712042,0.0298247412114379,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","0","green",431,TRUE,5.32815217747569e-08,8651,382,267,0.698952879581152,0.0308634839902901,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","0","green",431,TRUE,6.06034408586075e-08,5388,382,189,0.494764397905759,0.0350779510022272,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","0","green",431,TRUE,9.60013723808008e-08,1007,397,57,0.143576826196474,0.0566037735849057,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","0","green",431,TRUE,9.72887215028241e-08,4911,382,176,0.460732984293194,0.0358379148849521,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Oligodendrocytes","0","green",431,TRUE,1.77153538660966e-07,4791,382,172,0.450261780104712,0.0359006470465456,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Oligodendrocytes","0","green",431,TRUE,3.99699842987358e-07,9325,382,279,0.730366492146597,0.0299195710455764,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","0","green",431,TRUE,4.12081101933043e-07,5231,385,175,0.454545454545455,0.033454406423246,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,5.5624153492144e-07,6604,382,216,0.565445026178011,0.0327074500302847,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","0","green",431,TRUE,7.11083355874893e-07,6702,382,218,0.570680628272251,0.0325276037003879,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","0","green",431,TRUE,7.11681390507426e-07,8726,382,265,0.693717277486911,0.0303690121476049,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","0","green",431,TRUE,7.26512831998531e-07,6662,382,217,0.568062827225131,0.0325728009606725,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","0","green",431,TRUE,1.08261128147805e-06,8309,382,255,0.667539267015707,0.030689613671922,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","0","green",431,TRUE,1.50531882595635e-06,11983,385,322,0.836363636363636,0.0268714011516315,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","0","green",431,TRUE,1.656152759746e-06,860,397,49,0.123425692695214,0.0569767441860465,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","0","green",431,TRUE,3.33658051727855e-06,2428,382,102,0.267015706806283,0.0420098846787479,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T5","Oligodendrocytes","0","green",431,TRUE,4.1572204807155e-06,4027,382,147,0.384816753926702,0.0365036006953067,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T5","Oligodendrocytes","0","green",431,TRUE,4.96684610148958e-06,2213,382,95,0.24869109947644,0.0429281518300949,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T5","Oligodendrocytes","0","green",431,TRUE,5.4526156076904e-06,739,385,43,0.111688311688312,0.0581867388362652,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,5.47910832795467e-06,2619,382,107,0.280104712041885,0.0408552882779687,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocytes","0","green",431,TRUE,6.27596622551704e-06,2256,382,96,0.25130890052356,0.0425531914893617,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","0","green",431,TRUE,2.05838381227423e-05,1802,397,77,0.193954659949622,0.0427302996670366,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","0","green",431,TRUE,2.18382357515778e-05,3317,382,125,0.327225130890052,0.037684654808562,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Oligodendrocytes","0","green",431,TRUE,3.14639869936745e-05,5725,385,180,0.467532467532468,0.0314410480349345,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
