"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_neurons","6","greenyellow",343,TRUE,0.0446633445033402,103,303,10,0.033003300330033,0.0970873786407767,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T1","DA_neurons","6","greenyellow",343,TRUE,0.0467487375609179,32,260,6,0.0230769230769231,0.1875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T1","DA_neurons","6","greenyellow",343,TRUE,0.0468563161356088,297,260,19,0.0730769230769231,0.063973063973064,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","DA_neurons","6","greenyellow",343,TRUE,0.0499552926906675,2052,260,74,0.284615384615385,0.0360623781676413,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","DA_neurons","6","greenyellow",343,TRUE,0.0499611723469254,43,201,6,0.0298507462686567,0.13953488372093,"KEGG:00071","KEGG","Fatty acid degradation",8484,11,"KEGG:00000"
"T1","DA_neurons","6","magenta",300,TRUE,8.41928410091022e-13,828,276,49,0.177536231884058,0.0591787439613527,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","DA_neurons","6","magenta",300,TRUE,4.64761016232105e-10,679,276,40,0.144927536231884,0.0589101620029455,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","DA_neurons","6","magenta",300,TRUE,4.01131057575369e-09,7579,276,179,0.648550724637681,0.0236178915424198,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,4.2650213179298e-09,344,276,27,0.0978260869565217,0.0784883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","DA_neurons","6","magenta",300,TRUE,1.70971052424326e-08,485,258,32,0.124031007751938,0.065979381443299,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","DA_neurons","6","magenta",300,TRUE,1.70971052424326e-08,485,258,32,0.124031007751938,0.065979381443299,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","DA_neurons","6","magenta",300,TRUE,2.23825370722297e-08,490,258,32,0.124031007751938,0.0653061224489796,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T1","DA_neurons","6","magenta",300,TRUE,2.70637390084594e-08,3750,258,108,0.418604651162791,0.0288,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","DA_neurons","6","magenta",300,TRUE,7.76973945208925e-08,514,258,32,0.124031007751938,0.0622568093385214,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","DA_neurons","6","magenta",300,TRUE,8.41106213027734e-08,450,276,29,0.105072463768116,0.0644444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,9.93010785105328e-08,340,276,25,0.0905797101449275,0.0735294117647059,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","DA_neurons","6","magenta",300,TRUE,1.19358835086952e-07,343,276,25,0.0905797101449275,0.0728862973760933,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","DA_neurons","6","magenta",300,TRUE,1.33154191173064e-07,4324,258,117,0.453488372093023,0.0270582793709528,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","DA_neurons","6","magenta",300,TRUE,1.43846418900709e-07,756,258,39,0.151162790697674,0.0515873015873016,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","DA_neurons","6","magenta",300,TRUE,1.52364357966197e-07,400,178,27,0.151685393258427,0.0675,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","DA_neurons","6","magenta",300,TRUE,1.7749928730981e-07,3447,258,100,0.387596899224806,0.0290107339715695,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","DA_neurons","6","magenta",300,TRUE,4.4266237300381e-07,930,258,43,0.166666666666667,0.0462365591397849,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","DA_neurons","6","magenta",300,TRUE,4.47058631032733e-07,682,258,36,0.13953488372093,0.0527859237536657,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","DA_neurons","6","magenta",300,TRUE,1.1749755814395e-06,247,276,20,0.072463768115942,0.0809716599190283,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,2.59966972206744e-06,985,258,43,0.166666666666667,0.0436548223350254,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","DA_neurons","6","magenta",300,TRUE,1.13805827169612e-05,1661,258,58,0.224806201550388,0.0349187236604455,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","DA_neurons","6","magenta",300,TRUE,1.41428323985346e-05,262,258,20,0.0775193798449612,0.0763358778625954,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T1","DA_neurons","6","magenta",300,TRUE,3.69683541812475e-05,1411,276,50,0.181159420289855,0.0354358610914245,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,3.94872408601179e-05,1120,258,44,0.170542635658915,0.0392857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","DA_neurons","6","magenta",300,TRUE,3.98376017139917e-05,1587,276,54,0.195652173913043,0.0340264650283554,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","DA_neurons","6","magenta",300,TRUE,4.11516545802876e-05,149,276,14,0.0507246376811594,0.0939597315436242,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,5.39960457864781e-05,1602,276,54,0.195652173913043,0.0337078651685393,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,5.91585823638919e-05,196,178,16,0.0898876404494382,0.0816326530612245,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T1","DA_neurons","6","magenta",300,TRUE,5.98125033254592e-05,827,277,35,0.126353790613718,0.0423216444981862,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","DA_neurons","6","magenta",300,TRUE,6.00411813365649e-05,22,258,7,0.0271317829457364,0.318181818181818,"GO:0046856","GO:BP","phosphatidylinositol dephosphorylation",16178,12815,"GO:0046488, GO:0046839"
"T1","DA_neurons","6","magenta",300,TRUE,7.30434606006843e-05,440,258,25,0.0968992248062016,0.0568181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","DA_neurons","6","magenta",300,TRUE,0.00010862803468123,259,178,18,0.101123595505618,0.0694980694980695,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T1","DA_neurons","6","magenta",300,TRUE,0.00013977266645426,455,258,25,0.0968992248062016,0.0549450549450549,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","DA_neurons","6","magenta",300,TRUE,0.00014818001825585,2744,258,78,0.302325581395349,0.0284256559766764,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","DA_neurons","6","magenta",300,TRUE,0.00016456701135343,5466,258,128,0.496124031007752,0.0234174899377973,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","DA_neurons","6","magenta",300,TRUE,0.00016536140204483,459,258,25,0.0968992248062016,0.0544662309368192,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","DA_neurons","6","magenta",300,TRUE,0.00016993428536248,1262,258,46,0.178294573643411,0.0364500792393027,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T1","DA_neurons","6","magenta",300,TRUE,0.00021143441434096,338,258,21,0.0813953488372093,0.0621301775147929,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","DA_neurons","6","magenta",300,TRUE,0.00041161289613215,1258,258,45,0.174418604651163,0.0357710651828299,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","DA_neurons","6","magenta",300,TRUE,0.00044776221664186,148,138,12,0.0869565217391304,0.0810810810810811,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","DA_neurons","6","magenta",300,TRUE,0.00048842685363672,10755,276,212,0.768115942028985,0.0197117619711762,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,0.0005412337163412,630,258,29,0.112403100775194,0.046031746031746,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T1","DA_neurons","6","magenta",300,TRUE,0.00063957724996508,672,258,30,0.116279069767442,0.0446428571428571,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T1","DA_neurons","6","magenta",300,TRUE,0.00065896300945297,5646,258,129,0.5,0.0228480340063762,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","DA_neurons","6","magenta",300,TRUE,0.00095716589373227,115,277,11,0.0397111913357401,0.0956521739130435,"GO:0044325","GO:MF","transmembrane transporter binding",17314,5990,"GO:0005515"
"T1","DA_neurons","6","magenta",300,TRUE,0.00107315962225976,578,258,27,0.104651162790698,0.0467128027681661,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T1","DA_neurons","6","magenta",300,TRUE,0.00115847787887567,886,258,35,0.135658914728682,0.0395033860045147,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T1","DA_neurons","6","magenta",300,TRUE,0.00119161599177007,8,276,4,0.0144927536231884,0.5,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",16860,2244,"GO:0030863, GO:0098831, GO:0099569"
"T1","DA_neurons","6","magenta",300,TRUE,0.00140201727517367,379,258,21,0.0813953488372093,0.0554089709762533,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","DA_neurons","6","magenta",300,TRUE,0.00198311248429547,35,258,7,0.0271317829457364,0.2,"GO:0046839","GO:BP","phospholipid dephosphorylation",16178,12803,"GO:0016311, GO:0030258"
"T1","DA_neurons","6","magenta",300,TRUE,0.00211765686688172,153,276,12,0.0434782608695652,0.0784313725490196,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T1","DA_neurons","6","magenta",300,TRUE,0.00233264103966979,639,258,28,0.108527131782946,0.0438184663536776,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T1","DA_neurons","6","magenta",300,TRUE,0.00248798037296275,297,258,18,0.0697674418604651,0.0606060606060606,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","DA_neurons","6","magenta",300,TRUE,0.002490067783762,97,138,9,0.0652173913043478,0.0927835051546392,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T1","DA_neurons","6","magenta",300,TRUE,0.002490067783762,97,138,9,0.0652173913043478,0.0927835051546392,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T1","DA_neurons","6","magenta",300,TRUE,0.00259363644467115,110,258,11,0.0426356589147287,0.1,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T1","DA_neurons","6","magenta",300,TRUE,0.00277612776371182,30,277,6,0.0216606498194946,0.2,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T1","DA_neurons","6","magenta",300,TRUE,0.00308264587559802,9,277,4,0.0144404332129964,0.444444444444444,"GO:0034596","GO:MF","phosphatidylinositol phosphate 4-phosphatase activity",17314,5054,"GO:0052866"
"T1","DA_neurons","6","magenta",300,TRUE,0.00311850811392548,160,258,13,0.0503875968992248,0.08125,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T1","DA_neurons","6","magenta",300,TRUE,0.00325856778922128,71,258,9,0.0348837209302326,0.126760563380282,"GO:0086001","GO:BP","cardiac muscle cell action potential",16178,18401,"GO:0001508"
"T1","DA_neurons","6","magenta",300,TRUE,0.00348335021680275,10,276,4,0.0144927536231884,0.4,"GO:0099569","GO:CC","presynaptic cytoskeleton",16860,3373,"GO:0005856, GO:0098793"
"T1","DA_neurons","6","magenta",300,TRUE,0.00349106107041097,88,276,9,0.0326086956521739,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","DA_neurons","6","magenta",300,TRUE,0.00386022694275955,40,138,6,0.0434782608695652,0.15,"KEGG:05033","KEGG","Nicotine addiction",8484,421,"KEGG:00000"
"T1","DA_neurons","6","magenta",300,TRUE,0.0039783931503581,545,258,25,0.0968992248062016,0.0458715596330275,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","DA_neurons","6","magenta",300,TRUE,0.00495048262061431,86,178,9,0.050561797752809,0.104651162790698,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","DA_neurons","6","magenta",300,TRUE,0.0050143911654935,92,276,9,0.0326086956521739,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,0.00540338429268652,11,276,4,0.0144927536231884,0.363636363636364,"GO:0098831","GO:CC","presynaptic active zone cytoplasmic component",16860,3271,"GO:0048786, GO:0099738"
"T1","DA_neurons","6","magenta",300,TRUE,0.00581143511374837,1568,258,49,0.189922480620155,0.03125,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","DA_neurons","6","magenta",300,TRUE,0.00638309014685699,286,277,16,0.0577617328519856,0.0559440559440559,"GO:0022836","GO:MF","gated channel activity",17314,3778,"GO:0015267"
"T1","DA_neurons","6","magenta",300,TRUE,0.00641147857588789,51,277,7,0.0252707581227437,0.137254901960784,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T1","DA_neurons","6","magenta",300,TRUE,0.00650943148905338,4,277,3,0.0108303249097473,0.75,"GO:0098882","GO:MF","structural constituent of presynaptic active zone",17314,9193,"GO:0098918"
"T1","DA_neurons","6","magenta",300,TRUE,0.00734510499684626,146,276,11,0.0398550724637681,0.0753424657534247,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T1","DA_neurons","6","magenta",300,TRUE,0.00838435547811666,261,258,16,0.062015503875969,0.0613026819923372,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T1","DA_neurons","6","magenta",300,TRUE,0.0085607634973622,645,258,27,0.104651162790698,0.0418604651162791,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T1","DA_neurons","6","magenta",300,TRUE,0.00880393024719579,262,258,16,0.062015503875969,0.0610687022900763,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T1","DA_neurons","6","magenta",300,TRUE,0.00914077730772773,125,258,11,0.0426356589147287,0.088,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T1","DA_neurons","6","magenta",300,TRUE,0.00920447108107096,150,258,12,0.0465116279069767,0.08,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T1","DA_neurons","6","magenta",300,TRUE,0.0095086150070837,61,258,8,0.0310077519379845,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","DA_neurons","6","magenta",300,TRUE,0.00986563778438954,650,258,27,0.104651162790698,0.0415384615384615,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","DA_neurons","6","magenta",300,TRUE,0.00999533761928517,1060,258,37,0.143410852713178,0.0349056603773585,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T1","DA_neurons","6","magenta",300,TRUE,0.0102490286780951,97,277,9,0.0324909747292419,0.0927835051546392,"GO:0030594","GO:MF","neurotransmitter receptor activity",17314,3964,"GO:0038023"
"T1","DA_neurons","6","magenta",300,TRUE,0.0107295114356848,626,277,25,0.0902527075812274,0.0399361022364217,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T1","DA_neurons","6","magenta",300,TRUE,0.0107683005704071,62,258,8,0.0310077519379845,0.129032258064516,"GO:0086003","GO:BP","cardiac muscle cell contraction",16178,18403,"GO:0060048, GO:0070252"
"T1","DA_neurons","6","magenta",300,TRUE,0.0115018551160864,128,258,11,0.0426356589147287,0.0859375,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T1","DA_neurons","6","magenta",300,TRUE,0.0125695320765613,2924,276,74,0.268115942028986,0.0253077975376197,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","DA_neurons","6","magenta",300,TRUE,0.0133032475485191,129,276,10,0.036231884057971,0.0775193798449612,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T1","DA_neurons","6","magenta",300,TRUE,0.0139560747672585,1693,276,49,0.177536231884058,0.0289427052569403,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","DA_neurons","6","magenta",300,TRUE,0.014072349150656,5156,276,115,0.416666666666667,0.0223041117145074,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,0.0145079189147962,410,277,19,0.0685920577617329,0.0463414634146341,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T1","DA_neurons","6","magenta",300,TRUE,0.0166292357504904,13,277,4,0.0144404332129964,0.307692307692308,"GO:0004438","GO:MF","phosphatidylinositol-3-phosphate phosphatase activity",17314,780,"GO:0052744"
"T1","DA_neurons","6","magenta",300,TRUE,0.0167948382784868,25,277,5,0.0180505415162455,0.2,"GO:0034593","GO:MF","phosphatidylinositol bisphosphate phosphatase activity",17314,5051,"GO:0052866"
"T1","DA_neurons","6","magenta",300,TRUE,0.0169414569935879,59,277,7,0.0252707581227437,0.11864406779661,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",17314,3772,"GO:0005230, GO:0022835"
"T1","DA_neurons","6","magenta",300,TRUE,0.0169414569935879,59,277,7,0.0252707581227437,0.11864406779661,"GO:0022835","GO:MF","transmitter-gated channel activity",17314,3777,"GO:0022834, GO:0030594"
"T1","DA_neurons","6","magenta",300,TRUE,0.0170134087506303,282,276,15,0.0543478260869565,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","DA_neurons","6","magenta",300,TRUE,0.0178623379520036,134,258,11,0.0426356589147287,0.082089552238806,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T1","DA_neurons","6","magenta",300,TRUE,0.0193939892518264,67,258,8,0.0310077519379845,0.119402985074627,"GO:0098656","GO:BP","monoatomic anion transmembrane transport",16178,19354,"GO:0006820, GO:0034220"
"T1","DA_neurons","6","magenta",300,TRUE,0.0214781897529445,1185,258,39,0.151162790697674,0.0329113924050633,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","DA_neurons","6","magenta",300,TRUE,0.022988492346461,14,277,4,0.0144404332129964,0.285714285714286,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",17314,10165,"GO:0034593"
"T1","DA_neurons","6","magenta",300,TRUE,0.022988492346461,14,277,4,0.0144404332129964,0.285714285714286,"GO:0052744","GO:MF","phosphatidylinositol monophosphate phosphatase activity",17314,8213,"GO:0052866"
"T1","DA_neurons","6","magenta",300,TRUE,0.0238673004444715,60,178,7,0.0393258426966292,0.116666666666667,"REAC:R-HSA-977443","REAC","GABA receptor activation",10842,979,"REAC:R-HSA-112314"
"T1","DA_neurons","6","magenta",300,TRUE,0.0240241678930022,50,258,7,0.0271317829457364,0.14,"GO:0017156","GO:BP","calcium-ion regulated exocytosis",16178,5349,"GO:0045055"
"T1","DA_neurons","6","magenta",300,TRUE,0.0253657523077339,660,277,25,0.0902527075812274,0.0378787878787879,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T1","DA_neurons","6","magenta",300,TRUE,0.0258382252146256,131,138,9,0.0652173913043478,0.0687022900763359,"KEGG:04114","KEGG","Oocyte meiosis",8484,268,"KEGG:00000"
"T1","DA_neurons","6","magenta",300,TRUE,0.0278488061635878,14,178,4,0.0224719101123595,0.285714285714286,"REAC:R-HSA-1855183","REAC","Synthesis of IP2, IP, and Ins in the cytosol",10842,2308,"REAC:R-HSA-1483249"
"T1","DA_neurons","6","magenta",300,TRUE,0.0280559748532618,468,277,20,0.0722021660649819,0.0427350427350427,"GO:0015267","GO:MF","channel activity",17314,2444,"GO:0022803"
"T1","DA_neurons","6","magenta",300,TRUE,0.0288892269526452,469,277,20,0.0722021660649819,0.0426439232409382,"GO:0022803","GO:MF","passive transmembrane transporter activity",17314,3765,"GO:0022857"
"T1","DA_neurons","6","magenta",300,TRUE,0.0291807901083397,1201,258,39,0.151162790697674,0.0324729392173189,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","DA_neurons","6","magenta",300,TRUE,0.0341988165890476,203,276,12,0.0434782608695652,0.0591133004926108,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T1","DA_neurons","6","magenta",300,TRUE,0.0351203971895642,1256,258,40,0.155038759689922,0.0318471337579618,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","DA_neurons","6","magenta",300,TRUE,0.0403462935670802,54,258,7,0.0271317829457364,0.12962962962963,"GO:1902476","GO:BP","chloride transmembrane transport",16178,22861,"GO:0006821, GO:0098656, GO:0098661"
"T1","DA_neurons","6","magenta",300,TRUE,0.0419664866211031,4716,276,105,0.380434782608696,0.022264631043257,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","DA_neurons","6","magenta",300,TRUE,0.0425957922481009,68,277,7,0.0252707581227437,0.102941176470588,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",17314,1366,"GO:0015276"
"T1","DA_neurons","6","magenta",300,TRUE,0.0462310760170295,89,178,8,0.0449438202247191,0.0898876404494382,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T1","DA_neurons","6","pink",561,TRUE,9.63114104254191e-19,13667,512,487,0.951171875,0.0356332772371406,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,9.57593576495505e-14,10755,512,410,0.80078125,0.0381218038121804,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,1.70061482536356e-12,11912,512,436,0.8515625,0.0366017461383479,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","DA_neurons","6","pink",561,TRUE,6.22325949653888e-12,10872,512,408,0.796875,0.0375275938189845,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","DA_neurons","6","pink",561,TRUE,4.9153953299907e-11,12730,512,452,0.8828125,0.0355066771406127,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,7.66200489501623e-10,1506,518,95,0.183397683397683,0.0630810092961487,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","DA_neurons","6","pink",561,TRUE,2.5201228254375e-09,11983,512,429,0.837890625,0.0358007176833848,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","DA_neurons","6","pink",561,TRUE,8.75870264729895e-09,5231,512,229,0.447265625,0.0437774804052762,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,4.78526392590922e-08,5468,512,234,0.45703125,0.042794440380395,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,4.78526392590922e-08,5468,512,234,0.45703125,0.042794440380395,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","DA_neurons","6","pink",561,TRUE,4.78526392590922e-08,5468,512,234,0.45703125,0.042794440380395,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","DA_neurons","6","pink",561,TRUE,1.29952923005083e-06,4410,512,193,0.376953125,0.0437641723356009,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","DA_neurons","6","pink",561,TRUE,1.7022831479239e-06,13965,518,466,0.8996138996139,0.0333691371285356,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","DA_neurons","6","pink",561,TRUE,3.70631661778734e-06,51,477,13,0.0272536687631027,0.254901960784314,"GO:0006890","GO:BP","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",16178,2574,"GO:0048193"
"T1","DA_neurons","6","pink",561,TRUE,4.24916935959355e-06,2924,512,139,0.271484375,0.0475376196990424,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","DA_neurons","6","pink",561,TRUE,6.27668063483869e-06,4111,512,180,0.3515625,0.0437849671612746,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,9.19799370278399e-06,2254,477,113,0.236897274633124,0.0501330967169476,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","DA_neurons","6","pink",561,TRUE,1.23115875403035e-05,284,477,29,0.0607966457023061,0.102112676056338,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","DA_neurons","6","pink",561,TRUE,1.49083768154448e-05,2744,477,130,0.272536687631027,0.0473760932944606,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","DA_neurons","6","pink",561,TRUE,1.74803824764568e-05,1192,477,71,0.148846960167715,0.0595637583892617,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
