"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0458803393010075,184,414,16,0.0386473429951691,0.0869565217391304,"GO:0048511","GO:BP","rhythmic process",16178,13221,"GO:0008150"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0490571499838195,436,414,27,0.0652173913043478,0.0619266055045872,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T5","Oligodendrocytes","3","green",481,TRUE,0.0493122692727833,1272,414,57,0.13768115942029,0.044811320754717,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.07554140316374e-68,96,487,68,0.139630390143737,0.708333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T5","Oligodendrocytes","3","magenta",782,TRUE,8.42450522013207e-66,90,487,65,0.13347022587269,0.722222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.82106935683701e-65,115,687,70,0.101892285298399,0.608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.91581466288871e-64,116,487,71,0.145790554414784,0.612068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.91581466288871e-64,116,487,71,0.145790554414784,0.612068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.98555215250619e-64,112,487,70,0.143737166324435,0.625,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.14806427021492e-64,90,487,64,0.131416837782341,0.711111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.2389110988465e-64,94,487,65,0.13347022587269,0.691489361702128,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.91976068346837e-63,102,487,67,0.137577002053388,0.656862745098039,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.29897832183625e-62,120,487,71,0.145790554414784,0.591666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.29897832183625e-62,120,487,71,0.145790554414784,0.591666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.95722237980021e-62,113,487,69,0.141683778234086,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.95722237980021e-62,113,487,69,0.141683778234086,0.610619469026549,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.89130707721944e-62,94,487,64,0.131416837782341,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.89130707721944e-62,94,487,64,0.131416837782341,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.82791622992495e-60,102,487,65,0.13347022587269,0.637254901960784,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.36716915616099e-55,146,697,70,0.100430416068867,0.479452054794521,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.80829355828223e-55,154,659,72,0.109256449165402,0.467532467532468,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.27346285459279e-55,171,487,76,0.15605749486653,0.444444444444444,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.49200141848487e-54,117,487,65,0.13347022587269,0.555555555555556,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.91815293252003e-54,184,687,76,0.110625909752547,0.41304347826087,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.23372352274596e-53,214,687,80,0.116448326055313,0.373831775700935,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.07631254378254e-51,133,487,66,0.135523613963039,0.496240601503759,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.30988589784214e-49,157,487,69,0.141683778234086,0.439490445859873,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.51884612158442e-49,217,487,79,0.162217659137577,0.36405529953917,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T5","Oligodendrocytes","3","magenta",782,TRUE,6.84956562039803e-49,152,487,68,0.139630390143737,0.447368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.97325517331496e-48,292,487,89,0.182751540041068,0.304794520547945,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.35451540683081e-47,153,377,66,0.175066312997347,0.431372549019608,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.31710223477303e-44,182,487,69,0.141683778234086,0.379120879120879,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T5","Oligodendrocytes","3","magenta",782,TRUE,6.19184660185242e-42,192,487,69,0.141683778234086,0.359375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.43323484809667e-41,618,687,114,0.165938864628821,0.184466019417476,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.07462986638382e-41,734,659,125,0.189681335356601,0.170299727520436,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.325767345242e-41,569,659,110,0.166919575113809,0.193321616871705,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.44156215678006e-40,590,659,111,0.168437025796662,0.188135593220339,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.07528163018784e-40,202,487,69,0.141683778234086,0.341584158415842,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.41043543136723e-38,708,659,119,0.180576631259484,0.168079096045198,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.82259492248131e-37,56,687,38,0.0553129548762737,0.678571428571429,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.93705407211451e-36,977,659,137,0.207890743550835,0.140225179119754,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.50561634786318e-34,231,377,66,0.175066312997347,0.285714285714286,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.8939494718262e-34,1452,659,168,0.254931714719272,0.115702479338843,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.27023159745263e-34,1506,697,170,0.24390243902439,0.112881806108898,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.28743251765536e-31,549,487,98,0.201232032854209,0.178506375227687,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.36308476241126e-31,574,487,100,0.205338809034908,0.174216027874564,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.60326476463987e-30,37,487,29,0.0595482546201232,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.32930022314221e-30,43,687,30,0.0436681222707424,0.697674418604651,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.23158121212587e-29,809,487,118,0.242299794661191,0.145859085290482,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.97341941660989e-28,112,687,43,0.0625909752547307,0.383928571428571,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.24728463336917e-27,370,487,76,0.15605749486653,0.205405405405405,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.5905379462243e-27,701,487,106,0.217659137577002,0.151212553495007,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.18004858629047e-27,999,487,129,0.264887063655031,0.129129129129129,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","3","magenta",782,TRUE,8.64342104888403e-27,59,487,33,0.0677618069815195,0.559322033898305,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.49291907893835e-26,794,487,112,0.229979466119097,0.141057934508816,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.84235168656765e-26,60,487,33,0.0677618069815195,0.55,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.40420944548832e-25,59,487,32,0.0657084188911704,0.542372881355932,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.95190347286085e-25,75,687,34,0.049490538573508,0.453333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.26721388186307e-25,52,487,30,0.0616016427104723,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.5730695951575e-25,780,487,108,0.2217659137577,0.138461538461538,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.2281462782053e-23,616,697,88,0.126255380200861,0.142857142857143,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.10820979437493e-22,10755,687,558,0.812227074235808,0.0518828451882845,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.43524271619103e-21,51,487,27,0.0554414784394251,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.65629814371497e-20,2108,687,179,0.260553129548763,0.0849146110056926,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.67003051687242e-20,2131,687,179,0.260553129548763,0.0839981229469733,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.97839672308304e-20,2132,687,179,0.260553129548763,0.0839587242026266,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.97839672308304e-20,2132,687,179,0.260553129548763,0.0839587242026266,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.76588931515283e-19,11912,687,590,0.858806404657933,0.0495298858294157,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","3","magenta",782,TRUE,8.59194107756635e-19,4941,659,317,0.48103186646434,0.0641570532280915,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.0637906583506e-18,1946,487,172,0.353182751540041,0.0883864337101747,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.54793443653981e-18,4010,659,271,0.411229135053111,0.0675810473815461,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.06015930574386e-17,384,687,61,0.0887918486171761,0.158854166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.79007506177782e-17,5725,687,347,0.50509461426492,0.0606113537117904,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.07339321503987e-17,10872,687,550,0.800582241630277,0.050588668138337,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.18700671371465e-17,95,487,32,0.0657084188911704,0.336842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.06932350614284e-17,392,687,61,0.0887918486171761,0.155612244897959,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T5","Oligodendrocytes","3","magenta",782,TRUE,8.64834627126087e-16,13667,687,636,0.925764192139738,0.0465354503548694,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.20853546042639e-15,140,487,36,0.0739219712525667,0.257142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.04392263266905e-14,12730,687,605,0.880640465793304,0.0475255302435192,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.54095614568701e-14,3566,687,238,0.346433770014556,0.0667414469994392,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.6640491301624e-14,11983,687,580,0.844250363901019,0.0484019026954853,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.57546250134767e-14,4051,687,260,0.378457059679767,0.0641816835349296,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,8.38994951514678e-14,405,659,58,0.0880121396054628,0.14320987654321,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T5","Oligodendrocytes","3","magenta",782,TRUE,8.70631245301563e-14,1695,687,139,0.202328966521106,0.0820058997050147,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.20509317954577e-12,2074,487,165,0.338809034907598,0.079556412729026,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.27792719361413e-12,260,659,44,0.0667678300455235,0.169230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.4743310170394e-12,5231,687,307,0.446870451237263,0.0586885872682088,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.13674045382009e-11,1767,487,145,0.297741273100616,0.0820599886813809,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.28780497759842e-11,2924,687,197,0.286754002911208,0.0673734610123119,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.35925966663261e-11,1144,487,107,0.219712525667351,0.0935314685314685,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.48263012070268e-10,13965,697,631,0.905308464849354,0.0451843895452918,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.46377789852957e-10,292,487,44,0.0903490759753593,0.150684931506849,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.8899850739264e-10,714,687,71,0.10334788937409,0.0994397759103641,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.6290381851512e-10,6662,659,361,0.547799696509863,0.0541879315520865,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.04205108796337e-09,197,487,35,0.0718685831622177,0.177664974619289,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.41797433524637e-09,6702,659,362,0.549317147192716,0.0540137272455983,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.0135369454991e-09,8726,659,443,0.672230652503794,0.0507678203071281,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.26058028017468e-09,875,687,80,0.116448326055313,0.0914285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.01224117103339e-09,459,487,56,0.114989733059548,0.122004357298475,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.19702213713139e-09,6604,659,356,0.540212443095599,0.0539067231980618,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.73894920797537e-09,855,687,78,0.11353711790393,0.0912280701754386,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.79263465715922e-09,5468,687,305,0.443959243085881,0.0557790782735918,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.79263465715922e-09,5468,687,305,0.443959243085881,0.0557790782735918,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.79263465715922e-09,5468,687,305,0.443959243085881,0.0557790782735918,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","3","magenta",782,TRUE,6.93866015609118e-09,3205,687,201,0.292576419213974,0.0627145085803432,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.38472371580364e-09,867,687,78,0.11353711790393,0.0899653979238754,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.4305348126369e-08,205,659,33,0.0500758725341426,0.160975609756098,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.76618570006377e-08,7579,687,391,0.569141193595342,0.0515899195144478,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.71438385513305e-08,94,659,22,0.0333839150227618,0.234042553191489,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.86746715230989e-08,8309,659,421,0.638846737481032,0.0506679504152124,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.58500976461554e-08,168,659,29,0.0440060698027314,0.172619047619048,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.73749062438328e-08,827,659,75,0.113808801213961,0.090689238210399,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.09454776257506e-07,8651,659,433,0.657056145675266,0.0500520171078488,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.2346110677928e-07,72,687,18,0.0262008733624454,0.25,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.2666512972066e-07,1142,687,91,0.132459970887918,0.0796847635726795,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.56891732000919e-07,9757,659,475,0.720789074355083,0.0486829968227939,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.34453500354868e-07,3589,687,213,0.310043668122271,0.059348007801616,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.09414162351405e-07,104,687,21,0.0305676855895196,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T5","Oligodendrocytes","3","magenta",782,TRUE,5.49798312997086e-07,168,377,27,0.0716180371352785,0.160714285714286,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,6.73263571320709e-07,89,659,20,0.0303490136570561,0.224719101123595,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.84038584039129e-07,4187,697,237,0.340028694404591,0.0566037735849057,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.02769724054666e-06,91,659,20,0.0303490136570561,0.21978021978022,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.02769724054666e-06,91,659,20,0.0303490136570561,0.21978021978022,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.73785959405086e-06,9325,659,454,0.688922610015175,0.048686327077748,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.77343466864102e-06,4196,659,240,0.364188163884674,0.0571973307912297,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.35210585634154e-06,3391,697,199,0.285509325681492,0.0586847537599528,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.80798532259198e-06,96,659,20,0.0303490136570561,0.208333333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.88231871056074e-06,117,687,21,0.0305676855895196,0.179487179487179,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
