"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Microglia","1","black",314,TRUE,0.00167392051018888,490,271,25,0.0922509225092251,0.0510204081632653,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Microglia","1","black",314,TRUE,0.00167392051018888,490,271,25,0.0922509225092251,0.0510204081632653,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Microglia","1","black",314,TRUE,0.00169716581863906,99,271,11,0.040590405904059,0.111111111111111,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","Microglia","1","black",314,TRUE,0.00170190663265872,1847,275,55,0.2,0.0297780184082296,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Microglia","1","black",314,TRUE,0.00173583435328768,362,271,21,0.0774907749077491,0.0580110497237569,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","Microglia","1","black",314,TRUE,0.00187896057341801,100,271,11,0.040590405904059,0.11,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T4","Microglia","1","black",314,TRUE,0.00187896057341801,100,271,11,0.040590405904059,0.11,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T4","Microglia","1","black",314,TRUE,0.00193556571070548,80,217,10,0.0460829493087558,0.125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T4","Microglia","1","black",314,TRUE,0.00193556571070548,80,217,10,0.0460829493087558,0.125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T4","Microglia","1","black",314,TRUE,0.00197956712678574,147,160,12,0.075,0.0816326530612245,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T4","Microglia","1","black",314,TRUE,0.00203204089143585,809,217,36,0.165898617511521,0.0444993819530284,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T4","Microglia","1","black",314,TRUE,0.00204238084871411,48,217,8,0.0368663594470046,0.166666666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T4","Microglia","1","black",314,TRUE,0.00224058448415888,186,217,15,0.0691244239631336,0.0806451612903226,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","Microglia","1","black",314,TRUE,0.00231972120377428,1015,275,36,0.130909090909091,0.0354679802955665,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","Microglia","1","black",314,TRUE,0.00231972120377428,1015,275,36,0.130909090909091,0.0354679802955665,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","Microglia","1","black",314,TRUE,0.00251370288390619,894,275,33,0.12,0.0369127516778524,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Microglia","1","black",314,TRUE,0.0025240759872721,14,217,5,0.0230414746543779,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T4","Microglia","1","black",314,TRUE,0.00269162383974889,372,271,21,0.0774907749077491,0.0564516129032258,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","Microglia","1","black",314,TRUE,0.00289504300432331,682,271,30,0.11070110701107,0.0439882697947214,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T4","Microglia","1","black",314,TRUE,0.00305367503630791,13,271,5,0.018450184501845,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T4","Microglia","1","black",314,TRUE,0.00370687590070531,107,271,11,0.040590405904059,0.102803738317757,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","Microglia","1","black",314,TRUE,0.00372461523212886,15,217,5,0.0230414746543779,0.333333333333333,"REAC:R-HSA-111447","REAC","Activation of BAD and translocation to mitochondria",10842,73,"REAC:R-HSA-114452"
"T4","Microglia","1","black",314,TRUE,0.00386346136253539,32,275,6,0.0218181818181818,0.1875,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T4","Microglia","1","black",314,TRUE,0.00418048000520929,149,217,13,0.0599078341013825,0.087248322147651,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T4","Microglia","1","black",314,TRUE,0.0042656724349448,1168,271,42,0.154981549815498,0.035958904109589,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Microglia","1","black",314,TRUE,0.00451482569897209,476,217,25,0.115207373271889,0.0525210084033613,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","Microglia","1","black",314,TRUE,0.00464840881858437,385,271,21,0.0774907749077491,0.0545454545454545,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","Microglia","1","black",314,TRUE,0.00472581265112824,317,275,17,0.0618181818181818,0.0536277602523659,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","Microglia","1","black",314,TRUE,0.00507973693643055,54,217,8,0.0368663594470046,0.148148148148148,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Microglia","1","black",314,TRUE,0.00507973693643055,54,217,8,0.0368663594470046,0.148148148148148,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T4","Microglia","1","black",314,TRUE,0.00512240216394739,319,275,17,0.0618181818181818,0.0532915360501567,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","Microglia","1","black",314,TRUE,0.00533160067671328,320,275,17,0.0618181818181818,0.053125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","Microglia","1","black",314,TRUE,0.00550430093478429,646,275,26,0.0945454545454545,0.0402476780185759,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Microglia","1","black",314,TRUE,0.00580287453147353,115,160,10,0.0625,0.0869565217391304,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T4","Microglia","1","black",314,TRUE,0.00615333683900068,144,275,11,0.04,0.0763888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Microglia","1","black",314,TRUE,0.00621784751933819,4,275,3,0.0109090909090909,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T4","Microglia","1","black",314,TRUE,0.00693537410631845,985,271,37,0.136531365313653,0.0375634517766497,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T4","Microglia","1","black",314,TRUE,0.00696778800700342,294,275,16,0.0581818181818182,0.054421768707483,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","Microglia","1","black",314,TRUE,0.00701248281958266,363,271,20,0.0738007380073801,0.0550964187327824,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Microglia","1","black",314,TRUE,0.00715520612706497,134,217,12,0.0552995391705069,0.0895522388059701,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T4","Microglia","1","black",314,TRUE,0.00732951161900536,121,275,10,0.0363636363636364,0.0826446280991736,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","Microglia","1","black",314,TRUE,0.00735415549132802,463,271,23,0.0848708487084871,0.0496760259179266,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Microglia","1","black",314,TRUE,0.00743082485918595,118,275,10,0.0363636363636364,0.0847457627118644,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T4","Microglia","1","black",314,TRUE,0.00762980693010577,144,275,11,0.04,0.0763888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","Microglia","1","black",314,TRUE,0.00773955755924626,53,275,7,0.0254545454545455,0.132075471698113,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T4","Microglia","1","black",314,TRUE,0.00796213973132748,606,271,27,0.0996309963099631,0.0445544554455446,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Microglia","1","black",314,TRUE,0.00809834010354982,1198,271,42,0.154981549815498,0.0350584307178631,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Microglia","1","black",314,TRUE,0.00819174803764128,756,271,31,0.114391143911439,0.041005291005291,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","Microglia","1","black",314,TRUE,0.00869290091951337,96,275,9,0.0327272727272727,0.09375,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T4","Microglia","1","black",314,TRUE,0.00883500405026528,74,275,8,0.0290909090909091,0.108108108108108,"GO:0051117","GO:MF","ATPase binding",17314,7954,"GO:0019899"
"T4","Microglia","1","black",314,TRUE,0.00900277551339325,798,271,32,0.118081180811808,0.0401002506265664,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Microglia","1","black",314,TRUE,0.00911910797443952,1120,271,40,0.14760147601476,0.0357142857142857,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","Microglia","1","black",314,TRUE,0.00928103377712703,338,271,19,0.0701107011070111,0.0562130177514793,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T4","Microglia","1","black",314,TRUE,0.00968612663922903,3,271,3,0.011070110701107,1,"GO:0035494","GO:BP","SNARE complex disassembly",16178,9373,"GO:0016192, GO:0032984"
"T4","Microglia","1","black",314,TRUE,0.00999099655776566,2056,271,61,0.225092250922509,0.0296692607003891,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T4","Microglia","1","black",314,TRUE,0.0102028036139581,651,271,28,0.103321033210332,0.043010752688172,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T4","Microglia","1","black",314,TRUE,0.0102950200904787,23,275,5,0.0181818181818182,0.217391304347826,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T4","Microglia","1","black",314,TRUE,0.0104945281813213,264,217,17,0.0783410138248848,0.0643939393939394,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T4","Microglia","1","black",314,TRUE,0.0105076721433627,1506,275,45,0.163636363636364,0.0298804780876494,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Microglia","1","black",314,TRUE,0.0111593979854319,1256,271,43,0.158671586715867,0.0342356687898089,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T4","Microglia","1","black",314,TRUE,0.0113493140800735,30,217,6,0.0276497695852535,0.2,"REAC:R-HSA-114452","REAC","Activation of BH3-only proteins",10842,74,"REAC:R-HSA-109606"
"T4","Microglia","1","black",314,TRUE,0.0113493140800735,30,217,6,0.0276497695852535,0.2,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T4","Microglia","1","black",314,TRUE,0.0116244855923807,144,271,12,0.044280442804428,0.0833333333333333,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T4","Microglia","1","black",314,TRUE,0.0118897818269251,848,271,33,0.121771217712177,0.0389150943396226,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Microglia","1","black",314,TRUE,0.0126055010417743,930,271,35,0.129151291512915,0.0376344086021505,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","Microglia","1","black",314,TRUE,0.0127327152364148,679,275,26,0.0945454545454545,0.0382916053019146,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","Microglia","1","black",314,TRUE,0.0128279533496221,27,160,5,0.03125,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T4","Microglia","1","black",314,TRUE,0.0130266633160908,445,271,22,0.0811808118081181,0.049438202247191,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T4","Microglia","1","black",314,TRUE,0.0133489361551408,269,217,17,0.0783410138248848,0.0631970260223048,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T4","Microglia","1","black",314,TRUE,0.0134092859738915,2075,271,61,0.225092250922509,0.0293975903614458,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","Microglia","1","black",314,TRUE,0.0134233233033677,4941,271,117,0.431734317343173,0.0236794171220401,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Microglia","1","black",314,TRUE,0.0138398854492884,31,217,6,0.0276497695852535,0.193548387096774,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T4","Microglia","1","black",314,TRUE,0.0138963366153966,17,271,5,0.018450184501845,0.294117647058824,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T4","Microglia","1","black",314,TRUE,0.0141157319596561,348,271,19,0.0701107011070111,0.0545977011494253,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Microglia","1","black",314,TRUE,0.0141776692715377,574,217,27,0.124423963133641,0.0470383275261324,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Microglia","1","black",314,TRUE,0.0146746184621667,1196,275,38,0.138181818181818,0.0317725752508361,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T4","Microglia","1","black",314,TRUE,0.0147664061236617,144,217,12,0.0552995391705069,0.0833333333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T4","Microglia","1","black",314,TRUE,0.0147891650133569,1185,271,41,0.151291512915129,0.0345991561181435,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T4","Microglia","1","black",314,TRUE,0.0152272959945965,607,275,24,0.0872727272727273,0.0395387149917628,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","Microglia","1","black",314,TRUE,0.0152622795451614,484,271,23,0.0848708487084871,0.0475206611570248,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T4","Microglia","1","black",314,TRUE,0.0153667255159621,677,217,30,0.138248847926267,0.0443131462333826,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Microglia","1","black",314,TRUE,0.0157802516065879,13,275,4,0.0145454545454545,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T4","Microglia","1","black",314,TRUE,0.0157802516065879,13,275,4,0.0145454545454545,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","Microglia","1","black",314,TRUE,0.0158551281112907,44,160,6,0.0375,0.136363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T4","Microglia","1","black",314,TRUE,0.0159083210835506,61,271,8,0.029520295202952,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T4","Microglia","1","black",314,TRUE,0.0160839691750263,282,275,15,0.0545454545454545,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","Microglia","1","black",314,TRUE,0.0172090629426023,321,271,18,0.0664206642066421,0.0560747663551402,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Microglia","1","black",314,TRUE,0.0173742488865528,195,217,14,0.0645161290322581,0.0717948717948718,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","Microglia","1","black",314,TRUE,0.0177952569329677,105,275,9,0.0327272727272727,0.0857142857142857,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Microglia","1","black",314,TRUE,0.0179588709625657,549,217,26,0.119815668202765,0.0473588342440801,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","Microglia","1","black",314,TRUE,0.0190873291589323,82,271,9,0.033210332103321,0.109756097560976,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Microglia","1","black",314,TRUE,0.0203316724461121,1731,271,53,0.195571955719557,0.0306181398035817,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Microglia","1","black",314,TRUE,0.0204139632475939,1201,271,41,0.151291512915129,0.0341382181515404,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T4","Microglia","1","black",314,TRUE,0.0206551189130934,126,217,11,0.0506912442396313,0.0873015873015873,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Microglia","1","black",314,TRUE,0.0207083226703516,149,217,12,0.0552995391705069,0.0805369127516778,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","Microglia","1","black",314,TRUE,0.0207991829577478,6,275,3,0.0109090909090909,0.5,"GO:0044294","GO:CC","dendritic growth cone",16860,2047,"GO:0030426, GO:0044292"
"T4","Microglia","1","black",314,TRUE,0.0208388661356563,84,217,9,0.0414746543778802,0.107142857142857,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T4","Microglia","1","black",314,TRUE,0.0211128283788984,7579,275,155,0.563636363636364,0.0204512468663412,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
