"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,3.10983010226265e-05,405,1340,68,0.0507462686567164,0.167901234567901,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,3.17402197761475e-05,2419,1340,273,0.203731343283582,0.112856552294336,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,3.45816291723109e-05,98,1340,27,0.0201492537313433,0.275510204081633,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,4.19420338015885e-05,155,929,35,0.0376749192680301,0.225806451612903,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,4.47107372540026e-05,474,1439,74,0.0514246004169562,0.156118143459916,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,4.85172637019375e-05,3317,1340,355,0.264925373134328,0.107024419656316,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,5.21810244080641e-05,593,1340,89,0.0664179104477612,0.15008431703204,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,5.49660151355207e-05,1234,929,157,0.168998923573735,0.127228525121556,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,5.67946405186165e-05,612,1340,91,0.067910447761194,0.148692810457516,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,5.87452568162925e-05,113,1340,29,0.0216417910447761,0.256637168141593,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,6.8234037097542e-05,68,929,21,0.0226049515608181,0.308823529411765,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,7.89426483803029e-05,1419,929,175,0.188374596340151,0.123326286116984,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,8.02909451639869e-05,4404,1340,451,0.336567164179104,0.102406902815622,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,8.31552746138658e-05,2744,1340,301,0.224626865671642,0.10969387755102,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,8.34660725073706e-05,4530,1340,462,0.344776119402985,0.101986754966887,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,8.89499923159473e-05,4283,1340,440,0.328358208955224,0.102731730095727,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00010622336851528,4504,1340,459,0.342537313432836,0.101909413854352,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00012755956155518,2924,1379,308,0.223350253807107,0.105335157318741,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00013259647773176,1354,1340,167,0.124626865671642,0.123338257016248,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00013467622927938,569,1340,85,0.0634328358208955,0.149384885764499,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00013573020679907,1731,1340,204,0.152238805970149,0.117850953206239,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00014680041999296,296,1340,53,0.0395522388059701,0.179054054054054,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0002049287022481,618,1379,86,0.0623640319071791,0.13915857605178,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00030384046459927,708,1340,99,0.0738805970149254,0.139830508474576,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00031452638005621,418,1439,65,0.0451702571230021,0.155502392344498,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00034127096186363,590,1340,86,0.0641791044776119,0.145762711864407,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00039352081215778,14633,1340,1262,0.941791044776119,0.0862434224014214,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00042645254309916,3173,1340,336,0.250746268656716,0.105893476205484,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.000470410545297,3143,1340,333,0.248507462686567,0.105949729557747,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00056098002095617,165,672,31,0.0461309523809524,0.187878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00059692405211941,305,929,52,0.0559741657696448,0.170491803278689,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00088066001906418,359,929,58,0.0624327233584499,0.161559888579387,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00094198607131837,678,1340,94,0.0701492537313433,0.138643067846608,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00096365238374808,81,1340,22,0.0164179104477612,0.271604938271605,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00096820889637096,156,1340,33,0.0246268656716418,0.211538461538462,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00114051570459169,73,929,20,0.0215285252960172,0.273972602739726,"REAC:R-HSA-6807505","REAC","RNA polymerase II transcribes snRNA genes",10842,1853,"REAC:R-HSA-73857"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00125166564109778,674,1439,91,0.0632383599722029,0.135014836795252,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00144474560893459,284,1340,49,0.0365671641791045,0.172535211267606,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00146190422803571,186,929,36,0.038751345532831,0.193548387096774,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00151106677666502,49,1379,15,0.0108774474256708,0.306122448979592,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00152281162340082,189,1340,37,0.0276119402985075,0.195767195767196,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0015970886518156,624,929,87,0.0936490850376749,0.139423076923077,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00168136069009316,734,1340,99,0.0738805970149254,0.134877384196185,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00180119121832096,669,1340,92,0.0686567164179104,0.137518684603886,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00187911483078775,506,672,67,0.099702380952381,0.132411067193676,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00190862779526433,522,1340,76,0.0567164179104478,0.145593869731801,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00192936879218717,861,1340,112,0.0835820895522388,0.130081300813008,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00220838460710141,2491,1340,269,0.200746268656716,0.107988759534324,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0022169310663983,2254,1340,247,0.184328358208955,0.109582963620231,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00242044772656797,348,1340,56,0.0417910447761194,0.160919540229885,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00253312079905128,126,1340,28,0.0208955223880597,0.222222222222222,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0025488024521384,79,1439,20,0.0138985406532314,0.253164556962025,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00354057224768767,20,1379,9,0.00652646845540247,0.45,"GO:0032039","GO:CC","integrator complex",16860,1238,"GO:0140513"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00368461652162735,293,1340,49,0.0365671641791045,0.167235494880546,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0039994206125838,1015,1379,121,0.0877447425670776,0.119211822660099,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0039994206125838,1015,1379,121,0.0877447425670776,0.119211822660099,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00428130954572258,1636,1340,187,0.13955223880597,0.114303178484108,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00465542852401302,262,1340,45,0.0335820895522388,0.17175572519084,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00465542852401302,262,1340,45,0.0335820895522388,0.17175572519084,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00483626949329886,35,1340,13,0.00970149253731343,0.371428571428571,"GO:0032790","GO:BP","ribosome disassembly",16178,8104,"GO:1903008"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00526206279711658,80,929,20,0.0215285252960172,0.25,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10842,1837,"REAC:R-HSA-73857"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00534734707688789,125,1439,26,0.0180681028492008,0.208,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00580095947419502,793,1340,103,0.076865671641791,0.129886506935687,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0065885734433079,1900,1340,211,0.157462686567164,0.111052631578947,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0066841285160604,457,1340,67,0.05,0.146608315098468,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00702890805820924,160,929,31,0.0333692142088267,0.19375,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00751100293620045,138,929,28,0.0301399354144241,0.202898550724638,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00855442534036844,57,929,16,0.0172228202368138,0.280701754385965,"REAC:R-HSA-75955","REAC","RNA Polymerase II Transcription Elongation",10842,1840,"REAC:R-HSA-73857"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00855442534036844,57,929,16,0.0172228202368138,0.280701754385965,"REAC:R-HSA-112382","REAC","Formation of RNA Pol II elongation complex",10842,918,"REAC:R-HSA-75955"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00861531916132883,1802,1439,198,0.137595552466991,0.109877913429523,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0086659257070571,879,1379,106,0.0768672951414068,0.120591581342435,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.00885172277522353,185,929,34,0.0365984930032293,0.183783783783784,"REAC:R-HSA-212165","REAC","Epigenetic regulation of gene expression",10842,823,"REAC:R-HSA-74160"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0100658099778146,364,1340,56,0.0417910447761194,0.153846153846154,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.010195972343331,490,1340,70,0.0522388059701493,0.142857142857143,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.010195972343331,490,1340,70,0.0522388059701493,0.142857142857143,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0103804881780633,276,929,45,0.0484391819160387,0.16304347826087,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0103820758646884,1870,1340,207,0.154477611940299,0.110695187165775,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0110073370965955,52,929,15,0.0161463939720129,0.288461538461538,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0112590578896033,1142,1379,131,0.0949963741841914,0.114711033274956,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0114549640346134,205,1340,37,0.0276119402985075,0.180487804878049,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0116103972332796,185,1439,33,0.0229325920778318,0.178378378378378,"GO:0016741","GO:MF","transferase activity, transferring one-carbon groups",17314,2940,"GO:0016740"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0120232487413087,94,1439,21,0.014593467685893,0.223404255319149,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0133502531065642,1877,1340,207,0.154477611940299,0.110282365476825,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0133581556789319,394,1340,59,0.0440298507462687,0.149746192893401,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0139268493197661,47,929,14,0.0150699677072121,0.297872340425532,"REAC:R-HSA-73762","REAC","RNA Polymerase I Transcription Initiation",10842,1834,"REAC:R-HSA-73854"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0139889762581275,977,1340,120,0.0895522388059701,0.122824974411464,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0149823934332664,2213,1340,238,0.177611940298507,0.107546317216448,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0156537265426916,272,929,44,0.0473627556512379,0.161764705882353,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0156537265426916,272,929,44,0.0473627556512379,0.161764705882353,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0173865541825586,102,1340,23,0.0171641791044776,0.225490196078431,"GO:0019080","GO:BP","viral gene expression",16178,5753,"GO:0016032"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0179253703079741,601,1340,81,0.0604477611940299,0.13477537437604,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0180288291769484,371,1340,56,0.0417910447761194,0.150943396226415,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.01943902668805,39,1340,13,0.00970149253731343,0.333333333333333,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0195581963060598,53,1379,14,0.0101522842639594,0.264150943396226,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0197985000076336,19,1379,8,0.00580130529369108,0.421052631578947,"GO:0000164","GO:CC","protein phosphatase type 1 complex",16860,27,"GO:0005737, GO:0008287"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0199959335456043,44,1439,13,0.00903405142460042,0.295454545454545,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",17314,4937,"GO:0008080"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0201049431747224,7,1379,5,0.00362581580855693,0.714285714285714,"GO:0072357","GO:CC","PTW/PP1 phosphatase complex",16860,2799,"GO:0000164"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0226796973857101,267,1439,42,0.029186935371786,0.157303370786517,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0228140730880361,51,1340,15,0.0111940298507463,0.294117647058824,"GO:0006473","GO:BP","protein acetylation",16178,2234,"GO:0043543"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0229861728206746,81,1379,18,0.0130529369108049,0.222222222222222,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0233476867186842,848,1340,106,0.0791044776119403,0.125,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.024378046440594,113,1439,23,0.0159833217512161,0.20353982300885,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0253595098079341,39,1439,12,0.00833912439193885,0.307692307692308,"GO:0061733","GO:MF","peptide-lysine-N-acetyltransferase activity",17314,8468,"GO:0034212, GO:0140096"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0259169545871424,132,929,26,0.0279870828848224,0.196969696969697,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0275972448127143,340,1439,50,0.0347463516330785,0.147058823529412,"GO:0140098","GO:MF","catalytic activity, acting on RNA",17314,10411,"GO:0140640"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0282332148231633,441,1439,61,0.0423905489923558,0.138321995464853,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0286065155684209,14,1439,7,0.00486448922863099,0.5,"GO:0010484","GO:MF","histone H3 acetyltransferase activity",17314,2243,"GO:0004402"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0288031294334704,1134,1340,134,0.1,0.118165784832451,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0306535167319389,3005,1340,308,0.229850746268657,0.102495840266223,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0335037201096027,46,1439,13,0.00903405142460042,0.282608695652174,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0370448111684749,3023,1340,309,0.230597014925373,0.102216341382732,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0371442480838534,114,1379,22,0.0159535895576505,0.192982456140351,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0392828947296733,91,929,20,0.0215285252960172,0.21978021978022,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0400327311439544,208,1340,36,0.026865671641791,0.173076923076923,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0400443548107293,53,1439,14,0.00972897845726199,0.264150943396226,"GO:0000049","GO:MF","tRNA binding",17314,15,"GO:0003723"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0406449611192947,73,1439,17,0.0118137595552467,0.232876712328767,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0419862229101651,180,1379,30,0.0217548948513416,0.166666666666667,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0448746174092829,2841,1340,292,0.217910447761194,0.102780711017247,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0467533544352661,550,1340,74,0.0552238805970149,0.134545454545455,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.04718713240961,225,929,37,0.0398277717976319,0.164444444444444,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0475899647677159,260,1340,42,0.0313432835820895,0.161538461538462,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0476367831371717,305,1379,44,0.0319071791153009,0.144262295081967,"GO:0061695","GO:CC","transferase complex, transferring phosphorus-containing groups",16860,2319,"GO:1990234"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0476797413078336,21,1340,9,0.00671641791044776,0.428571428571429,"GO:0140861","GO:BP","DNA repair-dependent chromatin remodeling",16178,20470,"GO:0006338, GO:0006974"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0476797413078336,21,1340,9,0.00671641791044776,0.428571428571429,"GO:0019081","GO:BP","viral translation",16178,5754,"GO:0016032, GO:0019080"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0477335015936421,79,672,16,0.0238095238095238,0.20253164556962,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T0","Oligodendrocytes","2","magenta",1978,TRUE,0.0491666987575003,6,1340,5,0.00373134328358209,0.833333333333333,"GO:0044027","GO:BP","negative regulation of gene expression via CpG island methylation",16178,11246,"GO:0045814"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00011368691687598,1411,118,28,0.23728813559322,0.0198440822111977,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00043488474300501,153,118,9,0.076271186440678,0.0588235294117647,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00063117155875723,160,118,9,0.076271186440678,0.05625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
