"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00051385138700467,5231,707,277,0.391796322489392,0.0529535461670809,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00063979521083546,270,676,31,0.0458579881656805,0.114814814814815,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00067828207700349,1900,676,123,0.181952662721894,0.0647368421052632,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00068002719451388,561,676,50,0.0739644970414201,0.089126559714795,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00071873891098925,116,711,18,0.0253164556962025,0.155172413793103,"GO:0004386","GO:MF","helicase activity",17314,747,"GO:0140640, GO:0140657"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00091381555312809,842,707,64,0.0905233380480905,0.0760095011876485,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00129580832436998,158,676,22,0.0325443786982249,0.139240506329114,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00140836880407816,542,676,48,0.0710059171597633,0.0885608856088561,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00175369545824027,10,676,6,0.00887573964497041,0.6,"GO:0034085","GO:BP","establishment of sister chromatid cohesion",16178,8679,"GO:0007062, GO:0022402"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00175605597084959,877,707,65,0.0919377652050919,0.0741163055872292,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00182480964762207,227,676,27,0.0399408284023669,0.118942731277533,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00182866387924801,303,711,31,0.0436005625879044,0.102310231023102,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0018969883936275,1429,676,97,0.143491124260355,0.0678796361091673,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00213401716145726,293,447,30,0.0671140939597315,0.102389078498294,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00214154533470867,550,676,48,0.0710059171597633,0.0872727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00257197752333196,6662,676,338,0.5,0.0507355148604023,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00270175692190546,3599,676,202,0.298816568047337,0.0561267018616282,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00286258421832943,364,676,36,0.0532544378698225,0.0989010989010989,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00314118295367355,6604,676,335,0.495562130177515,0.0507268322228952,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00329337816527557,331,707,32,0.0452616690240453,0.0966767371601208,"GO:0005819","GO:CC","spindle",16860,371,"GO:0015630, GO:0043232"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00343861802992645,1007,711,71,0.09985935302391,0.070506454816286,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00347249550132095,3590,676,201,0.297337278106509,0.0559888579387187,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00349851686036417,13,447,6,0.0134228187919463,0.461538461538462,"REAC:R-HSA-68884","REAC","Mitotic Telophase/Cytokinesis",10842,1440,"REAC:R-HSA-68886"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0037636988911115,2145,676,132,0.195266272189349,0.0615384615384615,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00381724921785469,3530,676,198,0.292899408284024,0.0560906515580737,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00410548049754248,169,676,22,0.0325443786982249,0.130177514792899,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00446103933692403,95,711,15,0.0210970464135021,0.157894736842105,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00448899274609069,1731,676,111,0.164201183431953,0.0641247833622184,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00453908271391581,3712,676,206,0.304733727810651,0.0554956896551724,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00455216038793931,7,676,5,0.00739644970414201,0.714285714285714,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00464302847818666,175,707,21,0.0297029702970297,0.12,"GO:0072686","GO:CC","mitotic spindle",16860,2819,"GO:0005819"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0049159220122519,862,676,65,0.0961538461538462,0.0754060324825986,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00491975038363365,6702,676,338,0.5,0.0504327066547299,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00513252593273393,5297,676,277,0.409763313609467,0.0522937511799132,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00544122534915756,5826,676,300,0.443786982248521,0.0514933058702369,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00547518386059928,552,676,47,0.0695266272189349,0.0851449275362319,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00589348832379743,360,676,35,0.0517751479289941,0.0972222222222222,"GO:0007059","GO:BP","chromosome segregation",16178,2689,"GO:0022402"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00610624670413073,2744,676,160,0.236686390532544,0.0583090379008746,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00629551157217263,15291,711,662,0.931082981715893,0.0432934405859656,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0063851444732409,1258,676,86,0.127218934911243,0.068362480127186,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00646235368184288,28,447,8,0.0178970917225951,0.285714285714286,"REAC:R-HSA-350054","REAC","Notch-HLH transcription pathway",10842,1562,"REAC:R-HSA-212436"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00668891876024523,174,676,22,0.0325443786982249,0.126436781609195,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00698321896469095,394,676,37,0.0547337278106509,0.0939086294416244,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00707163662342103,860,711,62,0.0872011251758087,0.072093023255814,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00752041307512445,5388,676,280,0.414201183431953,0.0519673348181143,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00764533894513172,2256,676,136,0.201183431952663,0.0602836879432624,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00828514448759776,254,707,26,0.0367751060820368,0.102362204724409,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00942745251419922,861,676,64,0.0946745562130177,0.0743321718931475,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00962511556313824,618,707,48,0.0678925035360679,0.0776699029126214,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.00985816499967862,277,676,29,0.0428994082840237,0.104693140794224,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0125738554429278,607,707,47,0.0664780763790665,0.0774299835255354,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.012862269915487,13,676,6,0.00887573964497041,0.461538461538462,"GO:0060148","GO:BP","positive regulation of post-transcriptional gene silencing",16178,14855,"GO:0016441, GO:0048518, GO:0060147"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.012862269915487,13,676,6,0.00887573964497041,0.461538461538462,"GO:1900370","GO:BP","positive regulation of post-transcriptional gene silencing by RNA",16178,21122,"GO:0035194, GO:0060148, GO:1900368"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.012862269915487,13,676,6,0.00887573964497041,0.461538461538462,"GO:2000637","GO:BP","positive regulation of miRNA-mediated gene silencing",16178,26603,"GO:0035195, GO:0060964, GO:1900370"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0132936142760374,798,676,60,0.0887573964497041,0.075187969924812,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0138670990713466,6,707,4,0.00565770862800566,0.666666666666667,"GO:0030892","GO:CC","mitotic cohesin complex",16860,991,"GO:0008278"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0145663102000659,646,707,49,0.0693069306930693,0.0758513931888545,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0152151482111268,294,707,28,0.0396039603960396,0.0952380952380952,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0160347394805641,284,676,29,0.0428994082840237,0.102112676056338,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0162927554862874,240,676,26,0.0384615384615385,0.108333333333333,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0204523320859533,5313,676,274,0.405325443786982,0.0515716167890081,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0205564834812439,64,707,11,0.0155586987270156,0.171875,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0219963255519514,6,447,4,0.00894854586129754,0.666666666666667,"REAC:R-HSA-9022537","REAC","Loss of MECP2 binding ability to the NCoR/SMRT complex",10842,1295,"REAC:R-HSA-9005891"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.022201559804999,51,711,10,0.0140646976090014,0.196078431372549,"GO:0003724","GO:MF","RNA helicase activity",17314,347,"GO:0004386, GO:0008186, GO:0140098"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0222411349895845,1014,676,71,0.105029585798817,0.0700197238658777,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0224136527414653,669,676,52,0.0769230769230769,0.077727952167414,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0231992635138334,1476,676,95,0.140532544378698,0.0643631436314363,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0240614473484106,11,447,5,0.0111856823266219,0.454545454545455,"REAC:R-HSA-2468052","REAC","Establishment of Sister Chromatid Cohesion",10842,834,"REAC:R-HSA-69242"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0270710145948961,13965,711,613,0.862165963431786,0.0438954529180093,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0314610214629622,53,711,10,0.0140646976090014,0.188679245283019,"GO:0008186","GO:MF","ATP-dependent activity, acting on RNA",17314,1597,"GO:0140657"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0324570397566988,113,447,15,0.0335570469798658,0.132743362831858,"REAC:R-HSA-1989781","REAC","PPARA activates gene expression",10842,1650,"REAC:R-HSA-400206"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.03349508107579,5757,676,292,0.431952662721893,0.0507208615598402,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0356546819204063,18,711,6,0.00843881856540084,0.333333333333333,"GO:0140517","GO:MF","protein-RNA adaptor activity",17314,10518,"GO:0030674"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0358768459294281,126,676,17,0.0251479289940828,0.134920634920635,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0359911398382209,114,447,15,0.0335570469798658,0.131578947368421,"REAC:R-HSA-400206","REAC","Regulation of lipid metabolism by PPARalpha",10842,1975,"REAC:R-HSA-556833"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0371643556242157,425,707,35,0.0495049504950495,0.0823529411764706,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0372638264427802,617,707,46,0.0650636492220651,0.0745542949756888,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0399227301484425,1857,676,113,0.167159763313609,0.0608508346795907,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0400711620718672,13,707,5,0.00707213578500707,0.384615384615385,"GO:0071203","GO:CC","WASH complex",16860,2724,"GO:0005737, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0426453241379675,428,707,35,0.0495049504950495,0.0817757009345794,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0452179198773471,363,676,33,0.0488165680473373,0.0909090909090909,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T5","Oligodendrocyte_progenitor_cells","7","pink",837,TRUE,0.0480830725752492,248,319,21,0.0658307210031348,0.0846774193548387,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,1.44802037899055e-11,5231,677,301,0.444608567208272,0.0575415790479832,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,5.49495155290606e-11,2056,688,149,0.21656976744186,0.0724708171206226,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,4.13582363636416e-09,4410,677,255,0.376661742983752,0.0578231292517007,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,4.70744407537616e-09,13667,677,611,0.902511078286558,0.0447062266773981,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,5.54511846680687e-09,4111,677,241,0.355982274741507,0.0586232060325955,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,1.0800496872185e-06,10872,677,506,0.747415066469719,0.04654157468727,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,1.56893329800702e-06,2069,688,135,0.196220930232558,0.0652489125181247,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,1.58646169998879e-06,4904,688,265,0.385174418604651,0.0540375203915171,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,1.59035698992219e-06,11912,677,543,0.802067946824225,0.045584284754869,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,2.5242613445877e-06,10755,677,500,0.738552437223043,0.0464900046490005,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,3.58516516666173e-05,379,688,39,0.0566860465116279,0.102902374670185,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,3.59714786178358e-05,5468,677,283,0.418020679468242,0.0517556693489393,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,3.59714786178358e-05,5468,677,283,0.418020679468242,0.0517556693489393,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,3.59714786178358e-05,5468,677,283,0.418020679468242,0.0517556693489393,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,6.57318404263085e-05,12730,677,565,0.834564254062038,0.0443833464257659,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,9.30115316141002e-05,1192,655,87,0.132824427480916,0.0729865771812081,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00012777627580457,6709,677,332,0.4903988183161,0.0494857653897749,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00027151107301247,804,688,62,0.0901162790697674,0.0771144278606965,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00080275114356602,8726,655,415,0.633587786259542,0.0475590190236076,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00099738747231631,515,688,44,0.063953488372093,0.0854368932038835,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00121306949477483,11983,677,532,0.785819793205318,0.044396227989652,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00131065182911361,9757,655,454,0.693129770992366,0.0465306959106283,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00168110997237737,666,688,52,0.0755813953488372,0.0780780780780781,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0017738572472841,842,677,61,0.0901033973412112,0.0724465558194774,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00235205393693878,620,688,49,0.0712209302325581,0.0790322580645161,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00240705212504719,739,677,55,0.0812407680945347,0.074424898511502,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00256738604644788,210,332,22,0.0662650602409639,0.104761904761905,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00259211166201787,1199,677,79,0.116691285081241,0.0658882402001668,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00319549751724207,877,677,62,0.0915805022156573,0.0706955530216648,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0033416082314878,9325,655,435,0.66412213740458,0.0466487935656836,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00529031295199006,1568,655,100,0.152671755725191,0.0637755102040816,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00564804074034407,237,688,25,0.0363372093023256,0.105485232067511,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00647430194899012,223,332,22,0.0662650602409639,0.0986547085201794,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00657647489941439,2619,655,150,0.229007633587786,0.0572737686139748,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0089494784685984,2419,655,140,0.213740458015267,0.0578751550227367,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00919414593154562,1693,677,101,0.149187592319055,0.0596574128765505,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00956911306049347,7881,655,375,0.572519083969466,0.0475827940616673,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.00976649176517335,449,463,39,0.0842332613390929,0.0868596881959911,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0101283721183477,246,332,23,0.0692771084337349,0.0934959349593496,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0147756742714424,8309,655,391,0.596946564885496,0.0470574076302804,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0148842694776385,2744,655,154,0.235114503816794,0.0561224489795918,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.016000372156777,13965,688,595,0.864825581395349,0.0426065162907268,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
