"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","green",353,TRUE,0.00062606014108924,375,314,22,0.0700636942675159,0.0586666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","Microglia","19","green",353,TRUE,0.00063076290600786,462,317,25,0.0788643533123028,0.0541125541125541,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Microglia","19","green",353,TRUE,0.00065111707688023,4111,314,113,0.359872611464968,0.027487229384578,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","19","green",353,TRUE,0.00069647671024636,4324,313,124,0.396166134185303,0.028677150786309,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Microglia","19","green",353,TRUE,0.00075998606673618,4410,314,119,0.378980891719745,0.026984126984127,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","19","green",353,TRUE,0.00079530142195906,80,247,11,0.0445344129554656,0.1375,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","Microglia","19","green",353,TRUE,0.00080765369329968,1568,313,59,0.188498402555911,0.0376275510204082,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Microglia","19","green",353,TRUE,0.0008957161356968,297,314,19,0.0605095541401274,0.063973063973064,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T1","Microglia","19","green",353,TRUE,0.00098033131927733,13,317,5,0.0157728706624606,0.384615384615385,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T1","Microglia","19","green",353,TRUE,0.00098033131927733,13,317,5,0.0157728706624606,0.384615384615385,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T1","Microglia","19","green",353,TRUE,0.00110126828319385,50,186,8,0.043010752688172,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.00146105326593858,1870,313,66,0.210862619808307,0.0352941176470588,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Microglia","19","green",353,TRUE,0.00166850419564258,1877,313,66,0.210862619808307,0.0351624933404369,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Microglia","19","green",353,TRUE,0.00168403611947623,30,247,7,0.0283400809716599,0.233333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","Microglia","19","green",353,TRUE,0.00186756340709751,147,186,13,0.0698924731182796,0.0884353741496599,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.00188360446021256,265,186,18,0.0967741935483871,0.0679245283018868,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.00194807043937588,15291,317,303,0.95583596214511,0.0198155777908574,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Microglia","19","green",353,TRUE,0.00202964608571157,27,186,6,0.032258064516129,0.222222222222222,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.00208382463158133,344,314,20,0.0636942675159236,0.0581395348837209,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Microglia","19","green",353,TRUE,0.00213329201614624,31,247,7,0.0283400809716599,0.225806451612903,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Microglia","19","green",353,TRUE,0.00219095444447684,57,247,9,0.0364372469635627,0.157894736842105,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Microglia","19","green",353,TRUE,0.00235169621760374,27,314,6,0.0191082802547771,0.222222222222222,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T1","Microglia","19","green",353,TRUE,0.0024766332470123,378,313,23,0.073482428115016,0.0608465608465608,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Microglia","19","green",353,TRUE,0.00249957547722531,44,247,8,0.0323886639676113,0.181818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Microglia","19","green",353,TRUE,0.00263923517251501,297,313,20,0.0638977635782748,0.0673400673400673,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Microglia","19","green",353,TRUE,0.00266993571909423,2145,313,72,0.230031948881789,0.0335664335664336,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Microglia","19","green",353,TRUE,0.00303672827964421,249,186,17,0.0913978494623656,0.0682730923694779,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.0032748116144544,149,247,14,0.0566801619433198,0.0939597315436242,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Microglia","19","green",353,TRUE,0.00335811468439709,862,313,38,0.121405750798722,0.0440835266821346,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Microglia","19","green",353,TRUE,0.00341070953636867,1007,317,39,0.123028391167192,0.0387288977159881,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Microglia","19","green",353,TRUE,0.00379948922524067,798,313,36,0.115015974440895,0.0451127819548872,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Microglia","19","green",353,TRUE,0.00385448407237939,30,186,6,0.032258064516129,0.2,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.0039036054711409,32,313,7,0.0223642172523962,0.21875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","Microglia","19","green",353,TRUE,0.00403050408810233,1693,314,56,0.178343949044586,0.0330773774365032,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Microglia","19","green",353,TRUE,0.00412840346774017,794,247,38,0.153846153846154,0.0478589420654912,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Microglia","19","green",353,TRUE,0.0042182790246647,363,186,21,0.112903225806452,0.0578512396694215,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.00492112930988514,134,247,13,0.0526315789473684,0.0970149253731343,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Microglia","19","green",353,TRUE,0.00521522021777416,79,313,10,0.0319488817891374,0.126582278481013,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T1","Microglia","19","green",353,TRUE,0.00538425095549339,5725,314,142,0.452229299363057,0.0248034934497817,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Microglia","19","green",353,TRUE,0.00549849671700969,3750,313,108,0.345047923322684,0.0288,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Microglia","19","green",353,TRUE,0.00600748253090006,401,314,21,0.0668789808917197,0.0523690773067332,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Microglia","19","green",353,TRUE,0.00606955357252852,3589,314,98,0.312101910828025,0.0273056561716356,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Microglia","19","green",353,TRUE,0.00644046288478823,490,313,26,0.0830670926517572,0.0530612244897959,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Microglia","19","green",353,TRUE,0.00644046288478823,490,313,26,0.0830670926517572,0.0530612244897959,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Microglia","19","green",353,TRUE,0.00657161818336038,81,313,10,0.0319488817891374,0.123456790123457,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T1","Microglia","19","green",353,TRUE,0.00670313357627417,780,247,37,0.149797570850202,0.0474358974358974,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Microglia","19","green",353,TRUE,0.00718217432491822,524,313,27,0.0862619808306709,0.0515267175572519,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Microglia","19","green",353,TRUE,0.00760805393446096,168,186,13,0.0698924731182796,0.0773809523809524,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.00774183589564257,65,313,9,0.0287539936102236,0.138461538461538,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","Microglia","19","green",353,TRUE,0.00785545091431787,148,317,12,0.0378548895899054,0.0810810810810811,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Microglia","19","green",353,TRUE,0.00826473497112696,2254,313,73,0.233226837060703,0.0323868677905945,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Microglia","19","green",353,TRUE,0.00894892115424978,860,317,34,0.107255520504732,0.0395348837209302,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Microglia","19","green",353,TRUE,0.00904807753679662,1658,314,54,0.171974522292994,0.0325693606755127,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Microglia","19","green",353,TRUE,0.00906888781855176,52,247,8,0.0323886639676113,0.153846153846154,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T1","Microglia","19","green",353,TRUE,0.0091777183201559,84,313,10,0.0319488817891374,0.119047619047619,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T1","Microglia","19","green",353,TRUE,0.00975759741854245,11,314,4,0.0127388535031847,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T1","Microglia","19","green",353,TRUE,0.00975759741854245,11,314,4,0.0127388535031847,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T1","Microglia","19","green",353,TRUE,0.011375740837625,35,314,6,0.0191082802547771,0.171428571428571,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T1","Microglia","19","green",353,TRUE,0.0115954471477937,3447,313,100,0.319488817891374,0.0290107339715695,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Microglia","19","green",353,TRUE,0.012175313579913,88,186,9,0.0483870967741935,0.102272727272727,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.0135582324973298,4904,317,123,0.38801261829653,0.0250815660685155,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Microglia","19","green",353,TRUE,0.0153982118754138,72,247,9,0.0364372469635627,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Microglia","19","green",353,TRUE,0.0153982118754138,72,247,9,0.0364372469635627,0.125,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T1","Microglia","19","green",353,TRUE,0.0172775477200495,330,317,18,0.056782334384858,0.0545454545454545,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Microglia","19","green",353,TRUE,0.020099419699893,115,186,10,0.0537634408602151,0.0869565217391304,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.0230230099335923,4941,313,131,0.4185303514377,0.0265128516494637,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Microglia","19","green",353,TRUE,0.0233462556722485,207,313,15,0.0479233226837061,0.072463768115942,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","Microglia","19","green",353,TRUE,0.02606257394257,474,186,23,0.123655913978495,0.0485232067510548,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Microglia","19","green",353,TRUE,0.0265070021896391,42,313,7,0.0223642172523962,0.166666666666667,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T1","Microglia","19","green",353,TRUE,0.0277112112166181,210,313,15,0.0479233226837061,0.0714285714285714,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","Microglia","19","green",353,TRUE,0.028689946028931,41,314,6,0.0191082802547771,0.146341463414634,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","Microglia","19","green",353,TRUE,0.0287523285189673,26,314,5,0.0159235668789809,0.192307692307692,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T1","Microglia","19","green",353,TRUE,0.0297178078799528,999,247,42,0.17004048582996,0.042042042042042,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Microglia","19","green",353,TRUE,0.0306598927589174,305,247,19,0.0769230769230769,0.0622950819672131,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Microglia","19","green",353,TRUE,0.0308169347575646,1101,247,45,0.182186234817814,0.0408719346049046,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Microglia","19","green",353,TRUE,0.0338444087346947,11,247,4,0.0161943319838057,0.363636363636364,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T1","Microglia","19","green",353,TRUE,0.0359787808255394,296,313,18,0.0575079872204473,0.0608108108108108,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Microglia","19","green",353,TRUE,0.0375216398302451,476,247,25,0.101214574898785,0.0525210084033613,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Microglia","19","green",353,TRUE,0.0384700417159397,33,247,6,0.0242914979757085,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Microglia","19","green",353,TRUE,0.0401550833374716,61,313,8,0.0255591054313099,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","Microglia","19","green",353,TRUE,0.0438065799356965,144,313,12,0.0383386581469649,0.0833333333333333,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","Microglia","19","green",353,TRUE,0.0446526984480673,2052,247,71,0.287449392712551,0.0346003898635478,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Microglia","19","green",353,TRUE,0.0465511334988978,858,313,35,0.111821086261981,0.0407925407925408,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T1","Microglia","19","green",353,TRUE,0.0466184384552725,42,317,6,0.0189274447949527,0.142857142857143,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","Microglia","19","green",353,TRUE,0.0499921815181962,22,247,5,0.0202429149797571,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Microglia","19","magenta",618,TRUE,1.3402977212906e-14,5231,565,269,0.476106194690265,0.0514242018734468,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,3.84292937690818e-14,13667,565,526,0.930973451327434,0.0384868661739958,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,3.2762578704216e-12,2145,550,141,0.256363636363636,0.0657342657342657,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Microglia","19","magenta",618,TRUE,2.00819971874513e-10,10755,565,438,0.775221238938053,0.0407252440725244,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,1.08772905471527e-09,1802,573,115,0.200698080279232,0.0638179800221976,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","19","magenta",618,TRUE,1.79543993029103e-09,1354,550,97,0.176363636363636,0.0716395864106352,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Microglia","19","magenta",618,TRUE,2.6858054865398e-09,11912,565,468,0.828318584070797,0.0392881128274009,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Microglia","19","magenta",618,TRUE,4.12205147742153e-09,1168,550,87,0.158181818181818,0.074486301369863,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Microglia","19","magenta",618,TRUE,8.14455557798476e-09,10872,565,436,0.771681415929204,0.040103016924209,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Microglia","19","magenta",618,TRUE,1.02377541966112e-08,12730,565,489,0.865486725663717,0.0384131971720346,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,1.72193775166845e-08,606,550,56,0.101818181818182,0.0924092409240924,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Microglia","19","magenta",618,TRUE,2.27606853647667e-08,11983,565,467,0.826548672566372,0.0389718768255028,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Microglia","19","magenta",618,TRUE,3.09586643380884e-08,874,550,70,0.127272727272727,0.080091533180778,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Microglia","19","magenta",618,TRUE,3.79447086281138e-08,1731,550,111,0.201818181818182,0.0641247833622184,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Microglia","19","magenta",618,TRUE,2.63384108960987e-07,184,550,27,0.0490909090909091,0.146739130434783,"GO:0031330","GO:BP","negative regulation of cellular catabolic process",16178,7379,"GO:0009895, GO:0031324, GO:0031329, GO:0044248"
"T1","Microglia","19","magenta",618,TRUE,9.01217944590469e-07,2744,550,150,0.272727272727273,0.05466472303207,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Microglia","19","magenta",618,TRUE,3.06710475464936e-06,4941,550,233,0.423636363636364,0.0471564460635499,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Microglia","19","magenta",618,TRUE,3.09989437678388e-06,4010,550,198,0.36,0.0493765586034913,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Microglia","19","magenta",618,TRUE,4.02683599135905e-06,9757,550,397,0.721818181818182,0.040688736291893,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Microglia","19","magenta",618,TRUE,4.9920238331569e-06,3109,550,162,0.294545454545455,0.0521067867481505,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Microglia","19","magenta",618,TRUE,5.34340824074753e-06,1192,550,80,0.145454545454545,0.0671140939597315,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Microglia","19","magenta",618,TRUE,5.66938380970181e-06,285,550,32,0.0581818181818182,0.112280701754386,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T1","Microglia","19","magenta",618,TRUE,5.75875733110958e-06,2841,550,151,0.274545454545455,0.0531502991904259,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Microglia","19","magenta",618,TRUE,8.91091452673728e-06,2491,550,136,0.247272727272727,0.0545965475712565,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Microglia","19","magenta",618,TRUE,1.31384307634858e-05,1568,550,96,0.174545454545455,0.0612244897959184,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Microglia","19","magenta",618,TRUE,1.6011290369041e-05,612,550,50,0.0909090909090909,0.0816993464052288,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Microglia","19","magenta",618,TRUE,1.78492182624438e-05,7881,550,333,0.605454545454545,0.0422535211267606,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Microglia","19","magenta",618,TRUE,2.0349090152588e-05,2769,550,146,0.265454545454545,0.0527266161068978,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Microglia","19","magenta",618,TRUE,2.08585934679216e-05,4051,565,191,0.338053097345133,0.0471488521352752,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,2.58131826950481e-05,6709,565,286,0.506194690265487,0.0426293039201073,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Microglia","19","magenta",618,TRUE,2.93377451293871e-05,3566,565,172,0.304424778761062,0.0482333146382501,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Microglia","19","magenta",618,TRUE,3.15400645758867e-05,2419,550,131,0.238181818181818,0.0541546093427036,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Microglia","19","magenta",618,TRUE,3.58049488670505e-05,2052,392,117,0.298469387755102,0.0570175438596491,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Microglia","19","magenta",618,TRUE,3.79096206516389e-05,1007,573,66,0.115183246073298,0.0655412115193644,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Microglia","19","magenta",618,TRUE,4.31729377809441e-05,4752,550,221,0.401818181818182,0.046506734006734,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Microglia","19","magenta",618,TRUE,5.66156385184973e-05,5757,550,257,0.467272727272727,0.0446413062358867,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Microglia","19","magenta",618,TRUE,6.51398857124387e-05,2254,550,123,0.223636363636364,0.0545696539485359,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Microglia","19","magenta",618,TRUE,6.59727048259669e-05,8651,550,356,0.647272727272727,0.0411513119870535,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Microglia","19","magenta",618,TRUE,6.90389504309669e-05,436,550,39,0.0709090909090909,0.0894495412844037,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Microglia","19","magenta",618,TRUE,7.1746111623179e-05,103,392,17,0.0433673469387755,0.16504854368932,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T1","Microglia","19","magenta",618,TRUE,7.22923115722953e-05,77,550,15,0.0272727272727273,0.194805194805195,"GO:1902369","GO:BP","negative regulation of RNA catabolic process",16178,22789,"GO:0006401, GO:0031330, GO:0051253"
"T1","Microglia","19","magenta",618,TRUE,7.33083181974383e-05,276,573,28,0.0488656195462478,0.101449275362319,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Microglia","19","magenta",618,TRUE,8.06325979658329e-05,67,550,14,0.0254545454545455,0.208955223880597,"GO:1902373","GO:BP","negative regulation of mRNA catabolic process",16178,22793,"GO:0006402, GO:0010628, GO:0061013, GO:1902369, GO:1903312"
"T1","Microglia","19","magenta",618,TRUE,8.06325979658329e-05,67,550,14,0.0254545454545455,0.208955223880597,"GO:0043489","GO:BP","RNA stabilization",16178,11089,"GO:0043487, GO:1902369"
"T1","Microglia","19","magenta",618,TRUE,8.07082391441037e-05,5250,550,238,0.432727272727273,0.0453333333333333,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Microglia","19","magenta",618,TRUE,9.22099160519361e-05,8309,550,344,0.625454545454545,0.0414008906005536,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Microglia","19","magenta",618,TRUE,9.6444894376276e-05,860,573,58,0.101221640488656,0.0674418604651163,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Microglia","19","magenta",618,TRUE,0.00010107466140167,58,550,13,0.0236363636363636,0.224137931034483,"GO:0048255","GO:BP","mRNA stabilization",16178,13034,"GO:0043488, GO:0043489, GO:1902373"
"T1","Microglia","19","magenta",618,TRUE,0.00010770129282251,273,550,29,0.0527272727272727,0.106227106227106,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Microglia","19","magenta",618,TRUE,0.00010781899269183,4410,565,201,0.355752212389381,0.045578231292517,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","19","magenta",618,TRUE,0.00011396233456327,5297,550,239,0.434545454545455,0.0451198791768926,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Microglia","19","magenta",618,TRUE,0.00011615373307371,227,550,26,0.0472727272727273,0.114537444933921,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T1","Microglia","19","magenta",618,TRUE,0.00012690353562189,107,392,17,0.0433673469387755,0.158878504672897,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T1","Microglia","19","magenta",618,TRUE,0.00012690353562189,107,392,17,0.0433673469387755,0.158878504672897,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
