"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0220711816537235,160,1235,36,0.0291497975708502,0.225,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0221838468825561,130,1787,32,0.0179071068830442,0.246153846153846,"GO:0016482","GO:BP","cytosolic transport",16178,5295,"GO:0046907"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0230061930441295,65,1900,19,0.01,0.292307692307692,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0234717866985866,79,908,20,0.0220264317180617,0.253164556962025,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0240585220905555,173,1787,39,0.0218242865137101,0.225433526011561,"GO:0042770","GO:BP","signal transduction in response to DNA damage",16178,10704,"GO:0006974, GO:0035556"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0242745223857393,69,1787,21,0.0117515388919978,0.304347826086957,"GO:1902117","GO:BP","positive regulation of organelle assembly",16178,22570,"GO:0010638, GO:0044089, GO:0070925, GO:1902115"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0243548378103763,96,1787,26,0.0145495243424734,0.270833333333333,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0247389372426363,162,908,33,0.0363436123348018,0.203703703703704,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0247702454650743,167,1787,38,0.021264689423615,0.227544910179641,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0251149424487393,31,1787,13,0.00727476217123671,0.419354838709677,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0252537591071679,244,1235,49,0.0396761133603239,0.200819672131148,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0253444236082437,53,1235,17,0.0137651821862348,0.320754716981132,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0253444236082437,53,1235,17,0.0137651821862348,0.320754716981132,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0253593116641715,90,1838,23,0.0125136017410229,0.255555555555556,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0256568158134776,113,1235,28,0.0226720647773279,0.247787610619469,"REAC:R-HSA-1989781","REAC","PPARA activates gene expression",10842,1650,"REAC:R-HSA-400206"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0272408879755981,790,1787,126,0.0705092333519866,0.159493670886076,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0280649180282776,11,1235,7,0.00566801619433198,0.636363636363636,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10842,2323,"REAC:R-HSA-1483255"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0290800166576444,75,1787,22,0.0123111359820929,0.293333333333333,"GO:0010507","GO:BP","negative regulation of autophagy",16178,4229,"GO:0006914, GO:0010506, GO:0031330"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0298620589670207,37,1838,13,0.00707290533188248,0.351351351351351,"GO:0080008","GO:CC","Cul4-RING E3 ubiquitin ligase complex",16860,2822,"GO:0031461"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0300060709055641,835,1838,126,0.0685527747551687,0.150898203592814,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0303830839730708,114,1235,28,0.0226720647773279,0.245614035087719,"REAC:R-HSA-400206","REAC","Regulation of lipid metabolism by PPARalpha",10842,1975,"REAC:R-HSA-556833"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0309245300431622,12,1838,7,0.00380848748639826,0.583333333333333,"GO:0044615","GO:CC","nuclear pore nuclear basket",16860,2092,"GO:0005643, GO:0140513"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0310521666460029,63,908,17,0.0187224669603524,0.26984126984127,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0316554503210197,16,1787,9,0.00503637381085618,0.5625,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0319763025538945,175,1787,39,0.0218242865137101,0.222857142857143,"GO:0000725","GO:BP","recombinational repair",16178,206,"GO:0006281, GO:0006310"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0322323433210277,1946,1235,272,0.220242914979757,0.139773895169579,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0337352063639214,103,1235,26,0.0210526315789474,0.252427184466019,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0341791289634375,348,1787,65,0.0363738108561835,0.186781609195402,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0343809622094102,158,908,32,0.0352422907488987,0.20253164556962,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0347121694425145,376,1787,69,0.0386121992165641,0.183510638297872,"GO:1901987","GO:BP","regulation of cell cycle phase transition",16178,22456,"GO:0010564, GO:0044770"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0350095367815151,157,1787,36,0.0201454952434247,0.229299363057325,"GO:0031929","GO:BP","TOR signaling",16178,7551,"GO:0035556"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0352640552727655,41,1900,14,0.00736842105263158,0.341463414634146,"GO:0004532","GO:MF","RNA exonuclease activity",17314,865,"GO:0004527, GO:0004540"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0354619411763641,227,1787,47,0.0263010632344712,0.20704845814978,"GO:0045017","GO:BP","glycerolipid biosynthetic process",16178,11620,"GO:0008610, GO:0044249, GO:0046486"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0360932164866965,69,1838,19,0.0103373231773667,0.27536231884058,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0364398494764518,70,1235,20,0.0161943319838057,0.285714285714286,"REAC:R-HSA-3214841","REAC","PKMTs methylate histone lysines",10842,1641,"REAC:R-HSA-3247509"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0382656499160886,2810,1787,375,0.209848908785674,0.133451957295374,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0389569948005208,5,1787,5,0.00279798545047566,1,"GO:0010603","GO:BP","regulation of cytoplasmic mRNA processing body assembly",16178,4300,"GO:0033962, GO:1902115"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0392676091879407,315,1787,60,0.0335758254057079,0.19047619047619,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0396294944803471,70,908,18,0.0198237885462555,0.257142857142857,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0400293488122304,16,1838,8,0.0043525571273123,0.5,"GO:0030014","GO:CC","CCR4-NOT complex",16860,862,"GO:0140535"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0402917764712659,76,908,19,0.0209251101321586,0.25,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0409179187384353,32,1900,12,0.00631578947368421,0.375,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0413545769860032,20,1838,9,0.00489662676822633,0.45,"GO:0032039","GO:CC","integrator complex",16860,1238,"GO:0140513"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0419261684564185,1767,1235,249,0.201619433198381,0.140916808149406,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.042533154159934,120,908,26,0.0286343612334802,0.216666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0429013900033855,55,1235,17,0.0137651821862348,0.309090909090909,"REAC:R-HSA-6784531","REAC","tRNA processing in the nucleus",10842,2667,"REAC:R-HSA-72306"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.043833702024007,99,1838,24,0.0130576713819369,0.242424242424242,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0439290161103815,171,1787,38,0.021264689423615,0.222222222222222,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.044378876291252,171,1900,36,0.0189473684210526,0.210526315789474,"GO:0008234","GO:MF","cysteine-type peptidase activity",17314,1614,"GO:0008233"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0448958145157544,56,1787,18,0.0100727476217124,0.321428571428571,"GO:0016073","GO:BP","snRNA metabolic process",16178,5161,"GO:0034660"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0448958145157544,56,1787,18,0.0100727476217124,0.321428571428571,"GO:0072666","GO:BP","establishment of protein localization to vacuole",16178,18004,"GO:0072594, GO:0072665"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0452526014677218,210,1235,43,0.0348178137651822,0.204761904761905,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0455738270183663,37,1900,13,0.0068421052631579,0.351351351351351,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0464164139494813,153,1235,34,0.0275303643724696,0.222222222222222,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.048053101215374,108,908,24,0.026431718061674,0.222222222222222,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0491950514093032,97,1900,24,0.0126315789473684,0.247422680412371,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T0","Oligodendrocytes","10","black",2107,TRUE,0.0498454185956275,36,1235,13,0.0105263157894737,0.361111111111111,"REAC:R-HSA-8939243","REAC","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",10842,1865,"REAC:R-HSA-8878171"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.3807999725983e-28,10755,730,604,0.827397260273973,0.0561599256159926,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.17215780844547e-24,2924,730,243,0.332876712328767,0.0831053351573187,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.1278929320996e-17,624,487,84,0.172484599589322,0.134615384615385,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.99955154277158e-16,265,370,49,0.132432432432432,0.184905660377358,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.04203368667903e-16,474,370,67,0.181081081081081,0.141350210970464,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.03756869070162e-15,1693,730,149,0.204109589041096,0.0880094506792676,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.35550968696923e-15,305,370,51,0.137837837837838,0.167213114754098,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.56666672809437e-14,134,370,33,0.0891891891891892,0.246268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.42026887503018e-14,718,487,85,0.174537987679671,0.118384401114206,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.09974716769857e-14,363,370,54,0.145945945945946,0.148760330578512,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.75885083359347e-14,271,370,46,0.124324324324324,0.169741697416974,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.52529216797264e-14,13667,730,669,0.916438356164384,0.0489500256091315,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.75365730721337e-13,406,730,58,0.0794520547945206,0.142857142857143,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.26017511275005e-12,828,730,87,0.119178082191781,0.105072463768116,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.49014105233364e-12,2744,704,202,0.286931818181818,0.0736151603498542,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.61156462495827e-12,344,730,51,0.0698630136986301,0.148255813953488,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.87224182666847e-12,13965,741,673,0.908232118758435,0.0481919083422843,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.12538088663009e-11,78,370,23,0.0621621621621622,0.294871794871795,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.02783994889345e-11,4324,704,280,0.397727272727273,0.0647548566142461,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.22786538203444e-11,12730,730,631,0.864383561643836,0.0495679497250589,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.53864043570927e-11,4051,730,263,0.36027397260274,0.0649222414218711,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.00515335643295e-11,339,741,49,0.0661268556005398,0.144542772861357,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.13051795821093e-11,3566,730,238,0.326027397260274,0.0667414469994392,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.13595097600266e-11,382,370,51,0.137837837837838,0.133507853403141,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.60347925450266e-11,721,730,77,0.105479452054795,0.106796116504854,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.23864768814524e-11,679,730,74,0.101369863013699,0.108983799705449,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.52754721895041e-11,133,487,30,0.0616016427104723,0.225563909774436,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.07868133257693e-10,57,487,20,0.0410677618069815,0.350877192982456,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.16153717473768e-10,375,730,51,0.0698630136986301,0.136,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.16153717473768e-10,375,730,51,0.0698630136986301,0.136,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.37436269234431e-10,102,487,26,0.053388090349076,0.254901960784314,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.2043248738777e-10,11912,730,598,0.819178082191781,0.050201477501679,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.24830598186088e-10,653,730,71,0.0972602739726027,0.108728943338438,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.24830598186088e-10,653,730,71,0.0972602739726027,0.108728943338438,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.43731418034351e-10,123,487,28,0.0574948665297741,0.227642276422764,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.66117034308597e-10,3750,704,247,0.350852272727273,0.0658666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.46739960224554e-10,5466,704,328,0.465909090909091,0.0600073179656056,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.24435019534202e-09,1870,704,146,0.207386363636364,0.0780748663101604,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.25728413298598e-09,7579,730,419,0.573972602739726,0.0552843383032062,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.30860879071301e-09,827,741,81,0.109311740890688,0.097944377267231,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.66846897538498e-09,1877,704,146,0.207386363636364,0.0777836973894512,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.16022420947258e-09,242,741,38,0.0512820512820513,0.15702479338843,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.1628187660467e-09,1568,704,128,0.181818181818182,0.0816326530612245,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.13345769249178e-09,148,741,29,0.039136302294197,0.195945945945946,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.35073809369675e-09,53,487,18,0.0369609856262834,0.339622641509434,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.39389316355693e-09,155,487,30,0.0616016427104723,0.193548387096774,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.50541924407671e-09,1989,730,148,0.202739726027397,0.0744092508798391,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.24285798885841e-09,1993,730,148,0.202739726027397,0.0742599096838936,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.35293736924468e-09,2108,730,154,0.210958904109589,0.0730550284629981,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.50604632217913e-09,2131,730,155,0.212328767123288,0.0727358047864852,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.78312796776364e-09,2132,730,155,0.212328767123288,0.0727016885553471,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.78312796776364e-09,2132,730,155,0.212328767123288,0.0727016885553471,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.5425293301898e-08,80,487,21,0.0431211498973306,0.2625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.81304927021843e-08,5646,704,331,0.470170454545455,0.0586255756287637,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.88472559475442e-08,134,487,27,0.0554414784394251,0.201492537313433,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.30595541726406e-08,186,487,32,0.0657084188911704,0.172043010752688,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.75674246327285e-08,48,730,16,0.0219178082191781,0.333333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.30251165098693e-08,1258,704,106,0.150568181818182,0.0842607313195548,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.61836990216064e-08,149,487,28,0.0574948665297741,0.187919463087248,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.77008889911533e-08,202,487,33,0.0677618069815195,0.163366336633663,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.66420550970931e-08,1658,730,126,0.172602739726027,0.0759951749095295,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.28140155188667e-08,3447,704,223,0.316761363636364,0.0646939367565999,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","Oligodendrocytes","10","blue",806,TRUE,8.23720989859326e-08,195,487,32,0.0657084188911704,0.164102564102564,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T0","Oligodendrocytes","10","blue",806,TRUE,8.9706767812489e-08,11983,730,591,0.80958904109589,0.0493198698155721,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.0347182941269e-07,1602,730,122,0.167123287671233,0.0761548064918851,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.08077270920327e-07,197,487,32,0.0657084188911704,0.16243654822335,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.15557789377878e-07,1587,730,121,0.165753424657534,0.076244486452426,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.30761733550506e-07,27,730,12,0.0164383561643836,0.444444444444444,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.35603281630479e-07,57,487,17,0.0349075975359343,0.298245614035088,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.39141170416001e-07,177,487,30,0.0616016427104723,0.169491525423729,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.86063283902773e-07,50,370,15,0.0405405405405405,0.3,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.96029749445073e-07,1802,741,132,0.178137651821862,0.0732519422863485,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.08662164980792e-07,247,730,35,0.0479452054794521,0.1417004048583,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.24468685040482e-07,1192,704,100,0.142045454545455,0.0838926174496644,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.30041367648926e-07,519,704,57,0.0809659090909091,0.109826589595376,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.22693239403659e-07,909,730,80,0.10958904109589,0.088008800880088,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
