"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Astrocytes","5","grey60",286,TRUE,0.00573703374896509,434,246,19,0.0772357723577236,0.043778801843318,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Astrocytes","5","grey60",286,TRUE,0.00894994174608585,84,110,7,0.0636363636363636,0.0833333333333333,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T5","Astrocytes","5","grey60",286,TRUE,0.0205509702046396,295,238,14,0.0588235294117647,0.0474576271186441,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T5","Astrocytes","5","grey60",286,TRUE,0.0236631725130696,7,238,3,0.0126050420168067,0.428571428571429,"GO:0044354","GO:CC","macropinosome",16860,2073,"GO:0044352"
"T5","Astrocytes","5","grey60",286,TRUE,0.0236631725130696,7,238,3,0.0126050420168067,0.428571428571429,"GO:0044352","GO:CC","pinosome",16860,2071,"GO:0005768"
"T5","Astrocytes","5","grey60",286,TRUE,0.0349041306565313,496,246,19,0.0772357723577236,0.0383064516129032,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T5","Astrocytes","5","grey60",286,TRUE,0.0386631399059551,7,154,3,0.0194805194805195,0.428571428571429,"REAC:R-HSA-199920","REAC","CREB phosphorylation",10842,274,"REAC:R-HSA-198725, REAC:R-HSA-450282"
"T5","Astrocytes","5","grey60",286,TRUE,0.0412908906072331,2545,154,57,0.37012987012987,0.0223968565815324,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T5","Astrocytes","5","lightcyan",229,TRUE,1.74968923471306e-05,282,178,16,0.0898876404494382,0.0567375886524823,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00051534494957999,61,175,8,0.0457142857142857,0.131147540983607,"GO:0050773","GO:BP","regulation of dendrite development",16178,13676,"GO:0010975, GO:0016358, GO:0050793"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00157678831415027,1661,175,40,0.228571428571429,0.0240818783865141,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00258668834560746,160,178,10,0.0561797752808989,0.0625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00339966811076921,679,178,21,0.117977528089888,0.0309278350515464,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00556816305825428,97,88,7,0.0795454545454545,0.0721649484536082,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00783497141846129,450,178,16,0.0898876404494382,0.0355555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00829788549261635,146,178,9,0.050561797752809,0.0616438356164384,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00829788549261635,146,178,9,0.050561797752809,0.0616438356164384,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00958726919655335,261,175,13,0.0742857142857143,0.0498084291187739,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.00999391664915977,262,175,13,0.0742857142857143,0.049618320610687,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0120152794123129,153,178,9,0.050561797752809,0.0588235294117647,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0120152794123129,153,178,9,0.050561797752809,0.0588235294117647,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0156524509028631,13,175,4,0.0228571428571429,0.307692307692308,"GO:0010996","GO:BP","response to auditory stimulus",16178,4626,"GO:0009612"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0164010123119584,59,116,6,0.0517241379310345,0.101694915254237,"REAC:R-HSA-8986944","REAC","Transcriptional Regulation by MECP2",10842,2470,"REAC:R-HSA-212436"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0164098649209389,126,175,9,0.0514285714285714,0.0714285714285714,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0172638960395791,1120,175,29,0.165714285714286,0.0258928571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0206415476849466,463,175,17,0.0971428571428571,0.0367170626349892,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0218674485994522,5,175,3,0.0171428571428571,0.6,"GO:0042297","GO:BP","vocal learning",16178,10421,"GO:0031223, GO:0098596, GO:0098598"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0218674485994522,5,175,3,0.0171428571428571,0.6,"GO:0098596","GO:BP","imitative learning",16178,19344,"GO:0098597"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0218674485994522,5,175,3,0.0171428571428571,0.6,"GO:0098597","GO:BP","observational learning",16178,19345,"GO:0007612"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0219014303547899,95,178,7,0.0393258426966292,0.0736842105263158,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0225258814872152,340,178,13,0.0730337078651685,0.0382352941176471,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0231597925849219,20,116,4,0.0344827586206897,0.2,"REAC:R-HSA-438066","REAC","Unblocking of NMDA receptors, glutamate binding and activation",10842,2543,"REAC:R-HSA-442755"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.02461968316795,343,178,13,0.0730337078651685,0.0379008746355685,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0283736830171811,21,116,4,0.0344827586206897,0.19047619047619,"REAC:R-HSA-9620244","REAC","Long-term potentiation",10842,1286,"REAC:R-HSA-438064"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0303082706555716,477,175,17,0.0971428571428571,0.0356394129979036,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0381425084266115,985,175,26,0.148571428571429,0.0263959390862944,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0425831760822665,25,178,4,0.0224719101123595,0.16,"GO:0060076","GO:CC","excitatory synapse",16860,2264,"GO:0045202"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0433864394118552,6,175,3,0.0171428571428571,0.5,"GO:1905962","GO:BP","glutamatergic neuron differentiation",16178,25712,"GO:0030182"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0433864394118552,6,175,3,0.0171428571428571,0.5,"GO:0021684","GO:BP","cerebellar granular layer formation",16178,6496,"GO:0021683, GO:0021697, GO:0048646"
"T5","Astrocytes","5","lightcyan",229,TRUE,0.0433864394118552,6,175,3,0.0171428571428571,0.5,"GO:0021707","GO:BP","cerebellar granule cell differentiation",16178,6519,"GO:0021533, GO:0021684, GO:0021953, GO:1905962"
"T5","Astrocytes","5","lightgreen",241,TRUE,6.30163393393204e-05,790,177,28,0.15819209039548,0.0354430379746835,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T5","Astrocytes","5","lightgreen",241,TRUE,8.76792681021287e-05,654,177,25,0.141242937853107,0.0382262996941896,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00083423073024563,1119,177,32,0.180790960451977,0.0285969615728329,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00099890648452618,4111,184,73,0.396739130434783,0.0177572366820725,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00105583334763921,1429,177,37,0.209039548022599,0.0258922323303009,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00353900857153344,4410,184,75,0.407608695652174,0.0170068027210884,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00382598989894243,13,189,4,0.0211640211640212,0.307692307692308,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00563091815036236,370,177,16,0.0903954802259887,0.0432432432432432,"GO:0044772","GO:BP","mitotic cell cycle phase transition",16178,11536,"GO:0044770, GO:1903047"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.00776902352372198,6709,184,101,0.548913043478261,0.0150544045312267,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.0113165573132653,13667,184,169,0.918478260869565,0.0123655520597059,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.0114800159392342,186,177,11,0.0621468926553672,0.0591397849462366,"GO:0000082","GO:BP","G1/S transition of mitotic cell cycle",16178,32,"GO:0044772, GO:0044843"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.0411029165686915,213,177,11,0.0621468926553672,0.0516431924882629,"GO:0044843","GO:BP","cell cycle G1/S phase transition",16178,11578,"GO:0044770"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.0419434447704117,2069,189,41,0.216931216931217,0.0198163363943934,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Astrocytes","5","lightgreen",241,TRUE,0.0451343942886847,10872,184,142,0.771739130434783,0.0130610743193525,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.2701348258563e-17,10755,214,194,0.906542056074766,0.0180381218038122,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.55229692384222e-15,2131,214,76,0.355140186915888,0.0356640075082121,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.59488971568737e-15,2132,214,76,0.355140186915888,0.0356472795497186,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.59488971568737e-15,2132,214,76,0.355140186915888,0.0356472795497186,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.27978203787469e-15,2108,214,75,0.350467289719626,0.0355787476280835,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.37902280852833e-14,3566,214,100,0.467289719626168,0.0280426247896803,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.57147058448269e-09,2924,214,79,0.369158878504673,0.0270177838577291,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.34014667576039e-09,624,178,37,0.207865168539326,0.0592948717948718,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.38446991760253e-09,57,178,13,0.0730337078651685,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.20234051691543e-09,3205,214,83,0.38785046728972,0.0258970358814353,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.29531753007746e-09,78,144,14,0.0972222222222222,0.179487179487179,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T5","Astrocytes","5","lightyellow",232,TRUE,4.95258323236656e-09,48,214,11,0.0514018691588785,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.0273832556159e-08,721,214,34,0.158878504672897,0.0471567267683773,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.06003244183289e-08,3589,214,88,0.411214953271028,0.0245193647255503,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.56800201860975e-08,653,214,32,0.149532710280374,0.0490045941807044,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.56800201860975e-08,653,214,32,0.149532710280374,0.0490045941807044,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.43592989032791e-08,718,178,38,0.213483146067416,0.052924791086351,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T5","Astrocytes","5","lightyellow",232,TRUE,4.54033562079994e-08,5231,214,111,0.518691588785047,0.0212196520741732,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Astrocytes","5","lightyellow",232,TRUE,4.55406461688754e-08,50,144,11,0.0763888888888889,0.22,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T5","Astrocytes","5","lightyellow",232,TRUE,6.10367905969463e-08,184,214,17,0.0794392523364486,0.0923913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T5","Astrocytes","5","lightyellow",232,TRUE,6.55496381471314e-08,123,178,16,0.0898876404494382,0.130081300813008,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.81858699958117e-07,124,214,14,0.0654205607476635,0.112903225806452,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.93128183590926e-07,2744,214,75,0.350467289719626,0.027332361516035,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.15070621502506e-07,133,178,16,0.0898876404494382,0.120300751879699,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.2111822293871e-07,80,178,13,0.0730337078651685,0.1625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.40092485576629e-07,319,214,21,0.0981308411214953,0.0658307210031348,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.54118735586649e-07,320,214,21,0.0981308411214953,0.065625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.60912918151097e-07,17,214,7,0.0327102803738318,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T5","Astrocytes","5","lightyellow",232,TRUE,2.80942160158936e-07,147,144,16,0.111111111111111,0.108843537414966,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.20201624910486e-07,999,178,44,0.247191011235955,0.044044044044044,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.23518127657622e-07,53,178,11,0.0617977528089888,0.207547169811321,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.31209003569855e-07,27,214,8,0.0373831775700935,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T5","Astrocytes","5","lightyellow",232,TRUE,4.71444581704591e-07,102,178,14,0.0786516853932584,0.137254901960784,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T5","Astrocytes","5","lightyellow",232,TRUE,4.99261779680568e-07,4051,214,91,0.425233644859813,0.0224635892372254,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Astrocytes","5","lightyellow",232,TRUE,7.62874950195123e-07,894,214,35,0.163551401869159,0.0391498881431767,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.02845009520575e-06,772,214,32,0.149532710280374,0.0414507772020725,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.28969589132387e-06,317,214,20,0.0934579439252336,0.0630914826498423,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.54495309944268e-06,65,214,11,0.0514018691588785,0.169230769230769,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.78035493940316e-06,1568,214,51,0.238317757009346,0.0325255102040816,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Astrocytes","5","lightyellow",232,TRUE,1.90781547131084e-06,474,144,27,0.1875,0.0569620253164557,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.43216837418513e-06,406,214,22,0.102803738317757,0.0541871921182266,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Astrocytes","5","lightyellow",232,TRUE,3.55674497240975e-06,363,144,23,0.159722222222222,0.0633608815426997,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Astrocytes","5","lightyellow",232,TRUE,4.88891263273837e-06,134,144,14,0.0972222222222222,0.104477611940299,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Astrocytes","5","lightyellow",232,TRUE,5.64490404088898e-06,1411,214,44,0.205607476635514,0.0311835577604536,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Astrocytes","5","lightyellow",232,TRUE,7.70403726738838e-06,417,221,22,0.0995475113122172,0.052757793764988,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T5","Astrocytes","5","lightyellow",232,TRUE,8.00851898903094e-06,26,214,7,0.0327102803738318,0.269230769230769,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T5","Astrocytes","5","lightyellow",232,TRUE,9.12458402497105e-06,149,178,15,0.0842696629213483,0.100671140939597,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
