"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00247037738899008,16,526,7,0.0133079847908745,0.4375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00255976154125274,875,730,66,0.0904109589041096,0.0754285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00259037424005139,1185,710,87,0.122535211267606,0.0734177215189873,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00261866783148185,373,710,38,0.0535211267605634,0.101876675603217,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00262696580856499,392,730,37,0.0506849315068493,0.0943877551020408,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00263850667969535,144,710,21,0.0295774647887324,0.145833333333333,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00264997195422529,22,526,8,0.0152091254752852,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00274922808004728,542,710,49,0.0690140845070423,0.0904059040590406,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00277596169887901,606,710,53,0.0746478873239437,0.0874587458745875,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00280357107244554,228,526,28,0.0532319391634981,0.12280701754386,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00285527666886131,207,710,26,0.0366197183098592,0.1256038647343,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00292839331599848,44,395,10,0.0253164556962025,0.227272727272727,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00296647937462924,24,754,8,0.0106100795755968,0.333333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00298517958190226,90,526,16,0.0304182509505703,0.177777777777778,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00300291756304369,1695,730,110,0.150684931506849,0.0648967551622419,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00305183234559015,229,526,28,0.0532319391634981,0.122270742358079,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00327769340411232,71,526,14,0.026615969581749,0.197183098591549,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00332742023244029,339,754,34,0.0450928381962865,0.100294985250737,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00336407634157351,53,526,12,0.0228136882129278,0.226415094339623,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00337020608786557,104,730,16,0.0219178082191781,0.153846153846154,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00340629632555116,193,395,23,0.0582278481012658,0.119170984455959,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00342253870135117,1247,710,90,0.126760563380282,0.0721732157177225,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00351685328543648,1136,730,80,0.10958904109589,0.0704225352112676,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00355235570761275,70,710,14,0.0197183098591549,0.2,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00355235570761275,70,710,14,0.0197183098591549,0.2,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00356932076775948,363,710,37,0.052112676056338,0.101928374655647,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00358779968709287,248,730,27,0.036986301369863,0.108870967741935,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00375574287851635,210,710,26,0.0366197183098592,0.123809523809524,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00389180947854669,23,526,8,0.0152091254752852,0.347826086956522,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00407612929497296,160,710,22,0.0309859154929577,0.1375,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00412852927637684,546,754,47,0.0623342175066313,0.0860805860805861,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00413748870202581,54,526,12,0.0228136882129278,0.222222222222222,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00437738769948239,401,730,37,0.0506849315068493,0.0922693266832918,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00440000521412617,208,526,26,0.0494296577946768,0.125,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00448603866029594,1201,710,87,0.122535211267606,0.0724396336386345,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00474878588057473,12,526,6,0.0114068441064639,0.5,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00474878588057473,12,526,6,0.0114068441064639,0.5,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00482851982952301,650,710,55,0.0774647887323944,0.0846153846153846,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00496724194699019,104,526,17,0.032319391634981,0.163461538461538,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00505896036163171,651,710,55,0.0774647887323944,0.0844854070660522,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00513671763057919,282,730,29,0.0397260273972603,0.102836879432624,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00540001350673023,772,730,59,0.0808219178082192,0.0764248704663212,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.005804760146603,5,730,4,0.00547945205479452,0.8,"GO:0099571","GO:CC","postsynaptic cytoskeleton",16860,3374,"GO:0005856, GO:0098794"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00584936070413071,83,710,15,0.0211267605633803,0.180722891566265,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00585261591201514,215,710,26,0.0366197183098592,0.12093023255814,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0061636122077185,56,526,12,0.0228136882129278,0.214285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00634331820668777,756,710,61,0.0859154929577465,0.0806878306878307,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00644779935808123,476,526,45,0.0855513307984791,0.0945378151260504,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00645072674495686,106,526,17,0.032319391634981,0.160377358490566,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00652233062106679,775,754,60,0.0795755968169761,0.0774193548387097,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00701129652921256,176,526,23,0.0437262357414449,0.130681818181818,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00703187899260807,96,526,16,0.0304182509505703,0.166666666666667,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00714788372374559,201,526,25,0.0475285171102662,0.124378109452736,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00729211677653071,293,526,32,0.0608365019011407,0.109215017064846,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00729753376497064,558,754,47,0.0623342175066313,0.0842293906810036,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00731917880079478,174,730,21,0.0287671232876712,0.120689655172414,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00737643821669556,301,710,32,0.0450704225352113,0.106312292358804,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00741638809604074,86,526,15,0.0285171102661597,0.174418604651163,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00746861597923287,57,526,12,0.0228136882129278,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00748334078763019,76,526,14,0.026615969581749,0.184210526315789,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00761163016434189,3205,730,183,0.250684931506849,0.0570982839313573,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00890785061703245,417,754,38,0.0503978779840849,0.0911270983213429,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00892087977897336,49,526,11,0.0209125475285171,0.224489795918367,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00954599397023513,262,710,29,0.0408450704225352,0.110687022900763,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.00981497703393206,33,526,9,0.0171102661596958,0.272727272727273,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0100370380239444,615,754,50,0.0663129973474801,0.0813008130081301,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0101226271535451,144,710,20,0.028169014084507,0.138888888888889,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0101927827576633,1354,710,94,0.132394366197183,0.069423929098966,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0102184172486876,132,710,19,0.0267605633802817,0.143939393939394,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0103668556546847,182,710,23,0.0323943661971831,0.126373626373626,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0103783008485459,5,754,4,0.00530503978779841,0.8,"GO:0030911","GO:MF","TPR domain binding",17314,4065,"GO:0019904"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0104903828934014,99,526,16,0.0304182509505703,0.161616161616162,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0105611016234865,426,710,40,0.0563380281690141,0.0938967136150235,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.01081846615156,59,526,12,0.0228136882129278,0.203389830508475,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0108972753104631,26,526,8,0.0152091254752852,0.307692307692308,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0109437326386467,50,526,11,0.0209125475285171,0.22,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.011435096067743,490,710,44,0.0619718309859155,0.0897959183673469,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.011435096067743,490,710,44,0.0619718309859155,0.0897959183673469,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0117441196196913,69,526,13,0.0247148288973384,0.188405797101449,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0118427251407663,21,754,7,0.00928381962864721,0.333333333333333,"GO:1990381","GO:MF","ubiquitin-specific protease binding",17314,11080,"GO:0002020"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0119296665875191,295,730,29,0.0397260273972603,0.0983050847457627,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0127996770984827,238,710,27,0.0380281690140845,0.113445378151261,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0129136131087784,252,710,28,0.0394366197183099,0.111111111111111,"GO:0072659","GO:BP","protein localization to plasma membrane",16178,17998,"GO:0072657, GO:1990778"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0129370292019061,60,526,12,0.0228136882129278,0.2,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0129370292019061,60,526,12,0.0228136882129278,0.2,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0129370292019061,60,526,12,0.0228136882129278,0.2,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.013039990510281,672,710,55,0.0774647887323944,0.0818452380952381,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0132172053739506,1101,526,83,0.157794676806084,0.075386012715713,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0137349865426366,80,526,14,0.026615969581749,0.175,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0137349865426366,80,526,14,0.026615969581749,0.175,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0139882329136906,1341,754,90,0.119363395225464,0.0671140939597315,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0142136749502801,296,710,31,0.0436619718309859,0.10472972972973,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0143178433549894,129,730,17,0.0232876712328767,0.131782945736434,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0143315908886855,100,710,16,0.0225352112676056,0.16,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0143315908886855,100,710,16,0.0225352112676056,0.16,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0148334934126144,27,526,8,0.0152091254752852,0.296296296296296,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.014921946628487,91,526,15,0.0285171102661597,0.164835164835165,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.015381874863866,102,526,16,0.0304182509505703,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0154075191796416,61,526,12,0.0228136882129278,0.19672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0158130974445573,53,395,10,0.0253164556962025,0.188679245283019,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0162038832729029,52,526,11,0.0209125475285171,0.211538461538462,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0162038832729029,52,526,11,0.0209125475285171,0.211538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0164733336879176,35,526,9,0.0171102661596958,0.257142857142857,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0168889323179391,2056,710,130,0.183098591549296,0.0632295719844358,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0173147372921068,134,395,17,0.0430379746835443,0.126865671641791,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.017541640368375,144,730,18,0.0246575342465753,0.125,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0177339755585145,444,730,38,0.0520547945205479,0.0855855855855856,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0179444422318518,125,710,18,0.0253521126760563,0.144,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0180759360358148,3589,730,199,0.272602739726027,0.0554471997770967,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.018263346853932,715,754,55,0.0729442970822281,0.0769230769230769,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0183864204120727,886,710,67,0.0943661971830986,0.0756207674943567,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0189797299205415,716,754,55,0.0729442970822281,0.0768156424581006,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0195666898501558,53,526,11,0.0209125475285171,0.207547169811321,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0198450468659391,126,754,17,0.0225464190981432,0.134920634920635,"GO:0002020","GO:MF","protease binding",17314,288,"GO:0019899"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0198928712237193,28,526,8,0.0152091254752852,0.285714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0201044813580396,422,710,39,0.0549295774647887,0.0924170616113744,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0201213335308045,19,710,7,0.00985915492957747,0.368421052631579,"GO:0047497","GO:BP","mitochondrion transport along microtubule",16178,12882,"GO:0034643, GO:0072384"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0201213335308045,19,710,7,0.00985915492957747,0.368421052631579,"GO:0034643","GO:BP","establishment of mitochondrion localization, microtubule-mediated",16178,9004,"GO:0007018, GO:0051654"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.020253833474295,717,526,59,0.112167300380228,0.0822873082287308,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
