"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.014491684930133,54,81,5,0.0617283950617284,0.0925925925925926,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0147032662134991,72,58,5,0.0862068965517241,0.0694444444444444,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0153480291535431,144,81,7,0.0864197530864197,0.0486111111111111,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0161665005538496,14,81,3,0.037037037037037,0.214285714285714,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0167728472800698,400,58,10,0.172413793103448,0.025,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.01680354519003,146,81,7,0.0864197530864197,0.0479452054794521,"GO:0070507","GO:BP","regulation of microtubule cytoskeleton organization",16178,16658,"GO:0000226, GO:0032886, GO:0051493"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.01847161044474,3,80,2,0.025,0.666666666666667,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.01847161044474,3,80,2,0.025,0.666666666666667,"GO:0097441","GO:CC","basal dendrite",16860,3000,"GO:0030425"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0185436110663219,147,51,6,0.117647058823529,0.0408163265306122,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0203080587084246,42,81,4,0.0493827160493827,0.0952380952380952,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0213050611995902,546,81,11,0.135802469135802,0.0201465201465201,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0216733143053075,48,80,4,0.05,0.0833333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0217341054352276,4324,81,40,0.493827160493827,0.00925069380203515,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.021873437673227,53,51,4,0.0784313725490196,0.0754716981132075,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0254504214697797,362,81,10,0.123456790123457,0.0276243093922652,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0259235550338796,558,81,11,0.135802469135802,0.0197132616487455,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0267737771112275,462,81,10,0.123456790123457,0.0216450216450216,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0274466204445407,133,58,6,0.103448275862069,0.0451127819548872,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0274643953042949,775,81,13,0.160493827160494,0.0167741935483871,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0280195860428903,1989,80,22,0.275,0.0110608345902464,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0288693149084314,1993,80,22,0.275,0.0110386352232815,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0292543004052842,451,81,11,0.135802469135802,0.024390243902439,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0292817275804828,43,58,4,0.0689655172413793,0.0930232558139535,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0298966681090339,17,81,3,0.037037037037037,0.176470588235294,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0322126949072317,372,81,10,0.123456790123457,0.0268817204301075,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0326931972191443,85,58,5,0.0862068965517241,0.0588235294117647,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0331540154017466,474,81,10,0.123456790123457,0.0210970464135021,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0352171615332028,17,58,3,0.0517241379310345,0.176470588235294,"REAC:R-HSA-181429","REAC","Serotonin Neurotransmitter Release Cycle",10842,2138,"REAC:R-HSA-112310"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0352171615332028,17,58,3,0.0517241379310345,0.176470588235294,"REAC:R-HSA-181430","REAC","Norepinephrine Neurotransmitter Release Cycle",10842,1561,"REAC:R-HSA-112310"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0354963134539112,202,58,7,0.120689655172414,0.0346534653465347,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0355491945901898,317,80,8,0.1,0.0252365930599369,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0356098163425762,164,80,6,0.075,0.0365853658536585,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0357338737620596,21,80,3,0.0375,0.142857142857143,"GO:0043198","GO:CC","dendritic shaft",16860,1868,"GO:0030425, GO:0110165"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0369717281780342,378,81,10,0.123456790123457,0.0264550264550265,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0371211267172527,319,80,8,0.1,0.0250783699059561,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.03729737258627,165,81,7,0.0864197530864197,0.0424242424242424,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0379283879957361,320,80,8,0.1,0.025,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0421001744704544,18,58,3,0.0517241379310345,0.166666666666667,"REAC:R-HSA-888590","REAC","GABA synthesis, release, reuptake and degradation",10842,981,"REAC:R-HSA-112310"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0432783563269531,385,81,10,0.123456790123457,0.025974025974026,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0433035989046299,227,81,7,0.0864197530864197,0.0308370044052863,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0452590332251171,48,58,4,0.0689655172413793,0.0833333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T1","Connective_tissue_cells","21","darkorange",88,TRUE,0.0490864356545604,49,58,4,0.0689655172413793,0.0816326530612245,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T1","Connective_tissue_cells","21","darkorange2",88,TRUE,0.00567388900964962,450,84,11,0.130952380952381,0.0244444444444444,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T1","Connective_tissue_cells","21","darkorange2",88,TRUE,0.0202963931559149,168,46,6,0.130434782608696,0.0357142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Connective_tissue_cells","21","darkorange2",88,TRUE,0.034377550538684,45,84,4,0.0476190476190476,0.0888888888888889,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","Connective_tissue_cells","21","darkorange2",88,TRUE,0.047332713795634,379,84,9,0.107142857142857,0.0237467018469657,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Connective_tissue_cells","21","darkred",98,TRUE,0.0237443974096064,15,58,3,0.0517241379310345,0.2,"REAC:R-HSA-918233","REAC","TRAF3-dependent IRF activation pathway",10842,2388,"REAC:R-HSA-168928"
"T1","Connective_tissue_cells","21","darkred",98,TRUE,0.0266637489309665,42,58,4,0.0689655172413793,0.0952380952380952,"REAC:R-HSA-3769402","REAC","Deactivation of the beta-catenin transactivating complex",10842,438,"REAC:R-HSA-201681"
"T1","Connective_tissue_cells","21","darkseagreen4",86,TRUE,0.0433027453057596,262,72,8,0.111111111111111,0.0305343511450382,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T1","Connective_tissue_cells","21","darkseagreen4",86,TRUE,0.046301779256141,128,72,6,0.0833333333333333,0.046875,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T1","Connective_tissue_cells","21","darkseagreen4",86,TRUE,0.0495240290920991,1199,74,15,0.202702702702703,0.0125104253544621,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Connective_tissue_cells","21","darkslateblue",100,TRUE,0.0093340836251063,13667,84,81,0.964285714285714,0.00592668471500695,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","darkslateblue",100,TRUE,0.0394840802441906,20,84,3,0.0357142857142857,0.15,"GO:0030904","GO:CC","retromer complex",16860,997,"GO:0012505, GO:0098796"
"T1","Connective_tissue_cells","21","darkturquoise",49,TRUE,0.00480786599163635,5468,46,29,0.630434782608696,0.00530358449158742,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Connective_tissue_cells","21","darkturquoise",49,TRUE,0.00480786599163635,5468,46,29,0.630434782608696,0.00530358449158742,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Connective_tissue_cells","21","darkturquoise",49,TRUE,0.00480786599163635,5468,46,29,0.630434782608696,0.00530358449158742,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Connective_tissue_cells","21","darkturquoise",49,TRUE,0.0359865051566441,11912,46,43,0.934782608695652,0.00360980523841504,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Connective_tissue_cells","21","green",108,TRUE,6.07145421335469e-07,332,104,15,0.144230769230769,0.0451807228915663,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T1","Connective_tissue_cells","21","green",108,TRUE,2.89865491319196e-06,442,103,16,0.155339805825243,0.0361990950226244,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T1","Connective_tissue_cells","21","green",108,TRUE,1.63518404519496e-05,707,101,20,0.198019801980198,0.0282885431400283,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Connective_tissue_cells","21","green",108,TRUE,2.40113477056587e-05,384,103,14,0.135922330097087,0.0364583333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Connective_tissue_cells","21","green",108,TRUE,3.09430415935469e-05,392,103,14,0.135922330097087,0.0357142857142857,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Connective_tissue_cells","21","green",108,TRUE,6.7175840699873e-05,10755,103,89,0.864077669902913,0.00827522082752208,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Connective_tissue_cells","21","green",108,TRUE,7.97878231965858e-05,714,103,18,0.174757281553398,0.0252100840336134,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Connective_tissue_cells","21","green",108,TRUE,8.63166789303971e-05,631,101,18,0.178217821782178,0.0285261489698891,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00019329925426874,5231,103,56,0.543689320388349,0.0107054100554387,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.000196802474557,827,104,19,0.182692307692308,0.0229746070133011,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00030773826696432,406,101,14,0.138613861386139,0.0344827586206897,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00036144966168966,70,101,7,0.0693069306930693,0.1,"GO:0048041","GO:BP","focal adhesion assembly",16178,12905,"GO:0007044, GO:0007160"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00041190223427849,26,79,5,0.0632911392405063,0.192307692307692,"REAC:R-HSA-3000170","REAC","Syndecan interactions",10842,2295,"REAC:R-HSA-3000171"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00043734518944077,191,101,10,0.099009900990099,0.0523560209424084,"GO:0007160","GO:BP","cell-matrix adhesion",16178,2755,"GO:0031589"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00069971090632407,77,101,7,0.0693069306930693,0.0909090909090909,"GO:0007044","GO:BP","cell-substrate junction assembly",16178,2679,"GO:0034329, GO:0150115"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00117173135867838,83,101,7,0.0693069306930693,0.0843373493975904,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00144402798540764,58,79,6,0.0759493670886076,0.103448275862069,"REAC:R-HSA-3000171","REAC","Non-integrin membrane-ECM interactions",10842,1555,"REAC:R-HSA-1474244"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00167348821935204,13667,103,99,0.961165048543689,0.00724372576278627,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00264031436389756,134,101,8,0.0792079207920792,0.0597014925373134,"GO:0051017","GO:BP","actin filament bundle assembly",16178,13881,"GO:0022607, GO:0061572"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.002966379913103,1411,103,23,0.223300970873786,0.0163004961020553,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00311873615298552,137,101,8,0.0792079207920792,0.0583941605839416,"GO:0061572","GO:BP","actin filament bundle organization",16178,16055,"GO:0007015"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00381989718434796,205,55,8,0.145454545454545,0.0390243902439024,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00730633800052866,1324,101,23,0.227722772277228,0.0173716012084592,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00784405059586428,227,55,8,0.145454545454545,0.0352422907488987,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00868627994359066,534,104,13,0.125,0.0243445692883895,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.00889131388234293,190,104,8,0.0769230769230769,0.0421052631578947,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.011015648309735,215,101,9,0.0891089108910891,0.0418604651162791,"GO:0110053","GO:BP","regulation of actin filament organization",16178,19940,"GO:0007015, GO:0032956, GO:1902903"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0121437317906781,64,103,5,0.0485436893203883,0.078125,"GO:0042641","GO:CC","actomyosin",16860,1815,"GO:0015629, GO:0110165"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0128724767288302,278,101,10,0.099009900990099,0.0359712230215827,"GO:0031589","GO:BP","cell-substrate adhesion",16178,7495,"GO:0007155"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0136148194182419,79,101,6,0.0594059405940594,0.0759493670886076,"GO:0044344","GO:BP","cellular response to fibroblast growth factor stimulus",16178,11341,"GO:0071363, GO:0071774"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0157371998128151,81,101,6,0.0594059405940594,0.0740740740740741,"GO:0071774","GO:BP","response to fibroblast growth factor",16178,17409,"GO:0070848"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0168021941075482,172,101,8,0.0792079207920792,0.0465116279069767,"GO:0031032","GO:BP","actomyosin structure organization",16178,7245,"GO:0030036"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0204096667872346,1513,101,24,0.237623762376238,0.015862524785195,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0229263439668957,1802,104,25,0.240384615384615,0.013873473917869,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0245002751522962,119,103,6,0.058252427184466,0.0504201680672269,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0247145075614511,202,55,7,0.127272727272727,0.0346534653465347,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0270679033378491,89,101,6,0.0594059405940594,0.0674157303370786,"GO:0043149","GO:BP","stress fiber assembly",16178,10905,"GO:0030038, GO:0031032"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0270679033378491,89,101,6,0.0594059405940594,0.0674157303370786,"GO:0030038","GO:BP","contractile actin filament bundle assembly",16178,6898,"GO:0051017"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0312417980856298,308,101,10,0.099009900990099,0.0324675324675325,"GO:0032970","GO:BP","regulation of actin filament-based process",16178,8233,"GO:0030029, GO:0050794"
"T1","Connective_tissue_cells","21","green",108,TRUE,0.0421921567302868,83,103,5,0.0485436893203883,0.0602409638554217,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.00019484551490923,149,71,9,0.126760563380282,0.0604026845637584,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.00049469289837374,85,71,7,0.0985915492957746,0.0823529411764706,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.00334816233904756,113,71,7,0.0985915492957746,0.0619469026548673,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.0112463851058499,29,100,4,0.04,0.137931034482759,"GO:0141052","GO:MF","histone H3 demethylase activity",17314,10775,"GO:0032452"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.0129192262300778,30,100,4,0.04,0.133333333333333,"GO:0032452","GO:MF","histone demethylase activity",17314,4438,"GO:0140457, GO:0140993"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.0129192262300778,30,100,4,0.04,0.133333333333333,"GO:0140457","GO:MF","protein demethylase activity",17314,10501,"GO:0032451, GO:0140096"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.0372598593436471,39,100,4,0.04,0.102564102564103,"GO:0032451","GO:MF","demethylase activity",17314,4437,"GO:0003824"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.0408480467677895,15,100,3,0.03,0.2,"GO:0032454","GO:MF","histone H3K9 demethylase activity",17314,4440,"GO:0141052"
"T1","Connective_tissue_cells","21","greenyellow",120,TRUE,0.0426517349317794,56,57,4,0.0701754385964912,0.0714285714285714,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T1","Connective_tissue_cells","21","grey60",92,TRUE,0.0194660794312156,13667,79,76,0.962025316455696,0.00556083997951269,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","grey60",92,TRUE,0.0233585180583903,5231,79,41,0.518987341772152,0.00783788950487479,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","grey60",92,TRUE,0.0243113984777234,10755,79,66,0.835443037974684,0.00613668061366806,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Connective_tissue_cells","21","honeydew1",103,TRUE,0.00121947854597148,51,49,5,0.102040816326531,0.0980392156862745,"REAC:R-HSA-5620920","REAC","Cargo trafficking to the periciliary membrane",10842,303,"REAC:R-HSA-5617833"
"T1","Connective_tissue_cells","21","honeydew1",103,TRUE,0.00321625489762426,313,90,10,0.111111111111111,0.0319488817891374,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T1","Connective_tissue_cells","21","honeydew1",103,TRUE,0.046098586242843,427,90,10,0.111111111111111,0.0234192037470726,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00137622459437543,4111,91,42,0.461538461538462,0.0102164923376307,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00343041892795422,4410,91,43,0.472527472527473,0.00975056689342404,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00370398304365863,144,91,7,0.0769230769230769,0.0486111111111111,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00554112659255746,5468,91,49,0.538461538461538,0.00896122896854426,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00554112659255746,5468,91,49,0.538461538461538,0.00896122896854426,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00554112659255746,5468,91,49,0.538461538461538,0.00896122896854426,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.00576108913374807,508,88,13,0.147727272727273,0.0255905511811024,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.0077891733618694,442,88,12,0.136363636363636,0.0271493212669683,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.0303111184368028,593,88,13,0.147727272727273,0.0219224283305228,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T1","Connective_tissue_cells","21","ivory",106,TRUE,0.04261240545805,93,91,5,0.0549450549450549,0.0537634408602151,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.75381042022235e-71,115,282,58,0.205673758865248,0.504347826086956,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.00153070546899e-70,90,230,56,0.243478260869565,0.622222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.16302258238353e-68,94,230,56,0.243478260869565,0.595744680851064,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.66816132613614e-66,90,230,54,0.234782608695652,0.6,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.34449652230493e-65,94,230,54,0.234782608695652,0.574468085106383,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.34449652230493e-65,94,230,54,0.234782608695652,0.574468085106383,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.74039917445221e-64,113,230,57,0.247826086956522,0.504424778761062,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.27845683042992e-64,96,230,54,0.234782608695652,0.5625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
