"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00020823865899642,155,377,20,0.0530503978779841,0.129032258064516,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00021265845586763,669,529,49,0.0926275992438563,0.0732436472346786,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00021588557144039,5388,529,233,0.440453686200378,0.0432442464736451,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0002359436239348,474,529,39,0.0737240075614367,0.0822784810126582,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00025109590542669,4488,539,194,0.359925788497217,0.0432263814616756,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00025524865364405,4489,539,194,0.359925788497217,0.0432167520605926,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00027279087686472,384,539,32,0.0593692022263451,0.0833333333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00027392850785583,1857,529,101,0.190926275992439,0.0543887991383953,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00029900506152054,330,544,29,0.0533088235294118,0.0878787878787879,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00035165188400858,5159,529,224,0.4234404536862,0.0434192672998643,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00036905176044707,5826,529,247,0.466918714555766,0.042396155166495,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00042739989676996,392,539,32,0.0593692022263451,0.0816326530612245,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00042884424280498,391,529,34,0.0642722117202268,0.0869565217391304,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00054231355877059,4187,544,180,0.330882352941176,0.0429902077860043,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00057901307661489,379,544,31,0.0569852941176471,0.0817941952506596,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00059730118929094,862,529,57,0.107750472589792,0.0661252900232019,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00059744884565525,48,529,11,0.0207939508506616,0.229166666666667,"GO:0034605","GO:BP","cellular response to heat",16178,8983,"GO:0009408, GO:0033554"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00060823357444815,1341,544,74,0.136029411764706,0.0551826994780015,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00061104685628829,417,377,35,0.0928381962864721,0.0839328537170264,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00065401740231035,16,529,7,0.0132325141776938,0.4375,"GO:1900034","GO:BP","regulation of cellular response to heat",16178,20833,"GO:0034605, GO:0080135"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00067080675218359,436,529,36,0.0680529300567108,0.0825688073394495,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00073578308027035,1724,529,94,0.177693761814745,0.0545243619489559,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00073656847427653,153,377,19,0.0503978779840849,0.124183006535948,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00084172049418176,277,529,27,0.0510396975425331,0.0974729241877256,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00084790736729653,227,529,24,0.0453686200378072,0.105726872246696,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00085942295017792,739,539,48,0.0890538033395176,0.0649526387009472,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00091349147180067,5217,529,224,0.4234404536862,0.0429365535748514,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00091810688325667,11,529,6,0.0113421550094518,0.545454545454545,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00093285787453789,442,529,36,0.0680529300567108,0.081447963800905,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0009331598545832,1782,529,96,0.181474480151229,0.0538720538720539,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00095139146278139,1506,544,80,0.147058823529412,0.0531208499335989,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00110273139567461,314,544,27,0.0496323529411765,0.0859872611464968,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00123984168823188,606,529,44,0.0831758034026465,0.0726072607260726,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00129764199217349,4027,529,181,0.342155009451796,0.0449466103799354,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00133043301578057,1870,529,99,0.187145557655955,0.0529411764705882,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00148254115790698,3005,529,143,0.270321361058601,0.0475873544093178,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00150877163670348,1134,529,68,0.128544423440454,0.0599647266313933,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00157916944284536,1877,529,99,0.187145557655955,0.0527437400106553,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00161054441493753,418,544,32,0.0588235294117647,0.076555023923445,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00177987451436968,1612,529,88,0.166351606805293,0.054590570719603,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00189469001758928,227,301,22,0.0730897009966777,0.0969162995594714,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00199291642951595,437,529,35,0.0661625708884688,0.080091533180778,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0020919599142398,102,529,15,0.0283553875236295,0.147058823529412,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00210382902078687,3023,529,143,0.270321361058601,0.0473040026463778,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0021574440546641,875,529,56,0.10586011342155,0.064,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00219767729126665,3391,544,149,0.273897058823529,0.0439398407549395,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00221376545554973,26,529,8,0.0151228733459357,0.307692307692308,"GO:1900151","GO:BP","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20928,"GO:0000288, GO:0043488"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00240700470801539,310,529,28,0.052930056710775,0.0903225806451613,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00244830274425011,214,301,21,0.0697674418604651,0.0981308411214953,"KEGG:05417","KEGG","Lipid and atherosclerosis",8484,494,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00256501915388477,561,529,41,0.0775047258979206,0.0730837789661319,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00277530901311047,2254,529,113,0.213610586011342,0.0501330967169476,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00292621869523168,24,544,7,0.0128676470588235,0.291666666666667,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00295414040674857,67,529,12,0.0226843100189036,0.17910447761194,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00295771440986201,331,544,27,0.0496323529411765,0.081570996978852,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00295854339295916,168,301,18,0.0598006644518272,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0030035226613262,524,529,39,0.0737240075614367,0.0744274809160305,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00309232742445743,411,544,31,0.0569852941176471,0.0754257907542579,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00330184864992553,276,544,24,0.0441176470588235,0.0869565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00363596564157827,508,529,38,0.0718336483931947,0.0748031496062992,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00373210125936985,1304,529,74,0.139886578449905,0.0567484662576687,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00387481114561423,97,301,13,0.0431893687707641,0.134020618556701,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00395231699900228,612,529,43,0.0812854442344045,0.0702614379084967,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00395390292873537,20,529,7,0.0132325141776938,0.35,"GO:0070841","GO:BP","inclusion body assembly",16178,16830,"GO:0022607"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00417651722482922,1308,529,74,0.139886578449905,0.0565749235474006,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00445550229754641,3143,529,146,0.275992438563327,0.0464524339802736,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00498029631980866,2077,529,105,0.198487712665406,0.0505536831969186,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00516872895458555,2155,529,108,0.204158790170132,0.0501160092807425,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00519149297567644,1102,544,61,0.112132352941176,0.0553539019963702,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00519631758948564,527,301,37,0.122923588039867,0.0702087286527514,"KEGG:05200","KEGG","Pathways in cancer",8484,453,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00548659732647318,14,529,6,0.0113421550094518,0.428571428571429,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00646727383191803,624,377,43,0.114058355437666,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00662515383748932,2141,529,107,0.20226843100189,0.0499766464269033,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00680227327261961,542,529,39,0.0737240075614367,0.0719557195571956,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0068084988355527,210,377,21,0.0557029177718833,0.1,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00698563688501379,798,529,51,0.0964083175803403,0.0639097744360902,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00712500117330783,5466,529,228,0.431001890359168,0.0417124039517014,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00729771380600557,450,544,32,0.0588235294117647,0.0711111111111111,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00739323171096527,248,301,22,0.0730897009966777,0.0887096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00766287234916948,99,529,14,0.0264650283553875,0.141414141414141,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00766796940429217,3173,529,146,0.275992438563327,0.0460132366845257,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00795457269276563,254,539,22,0.0408163265306122,0.0866141732283465,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00827254506416171,1429,529,78,0.147448015122873,0.0545836249125262,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00833857089973097,174,529,19,0.0359168241965974,0.109195402298851,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00865882252373849,237,539,21,0.038961038961039,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00897013545590838,293,544,24,0.0441176470588235,0.0819112627986348,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00916466906496248,674,544,42,0.0772058823529412,0.0623145400593472,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0096358904758123,550,529,39,0.0737240075614367,0.0709090909090909,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00986390164079223,719,377,47,0.124668435013263,0.0653685674547983,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00989432327141156,1197,529,68,0.128544423440454,0.0568086883876358,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T4","Endothelial_cells","9","tan",595,TRUE,0.00994342067527608,202,544,19,0.0349264705882353,0.0940594059405941,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0102082153456809,593,529,41,0.0775047258979206,0.0691399662731872,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0107820968925696,417,544,30,0.0551470588235294,0.0719424460431655,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0108717295512936,137,301,15,0.0498338870431894,0.109489051094891,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0111092256726061,1368,529,75,0.141776937618147,0.0548245614035088,"GO:0071310","GO:BP","cellular response to organic substance",16178,17066,"GO:0010033, GO:0070887"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0112005531398545,184,377,19,0.0503978779840849,0.103260869565217,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T4","Endothelial_cells","9","tan",595,TRUE,0.011719705102715,5646,529,233,0.440453686200378,0.0412681544456252,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0120213717227792,1110,529,64,0.120982986767486,0.0576576576576577,"GO:0010648","GO:BP","negative regulation of cell communication",16178,4344,"GO:0007154, GO:0010646, GO:0048523"
"T4","Endothelial_cells","9","tan",595,TRUE,0.012212267468066,1064,529,62,0.117202268431002,0.0582706766917293,"GO:0009968","GO:BP","negative regulation of signal transduction",16178,3844,"GO:0007165, GO:0009966, GO:0010648, GO:0023057, GO:0048585"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0123605322287121,441,544,31,0.0569852941176471,0.0702947845804989,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0124537451469164,132,529,16,0.0302457466918715,0.121212121212121,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0131813806169016,4505,529,193,0.364839319470699,0.0428412874583796,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Endothelial_cells","9","tan",595,TRUE,0.013538269648999,1424,529,77,0.145557655954631,0.0540730337078652,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0138069194472057,104,529,14,0.0264650283553875,0.134615384615385,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0138347385103727,16,529,6,0.0113421550094518,0.375,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0138888409653282,1115,529,64,0.120982986767486,0.0573991031390135,"GO:0023057","GO:BP","negative regulation of signaling",16178,6879,"GO:0023051, GO:0023052, GO:0048519"
"T4","Endothelial_cells","9","tan",595,TRUE,0.014392114366642,1258,529,70,0.132325141776938,0.0556438791732909,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0149316074070508,1624,529,85,0.160680529300567,0.0523399014778325,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0150974994599638,157,301,16,0.053156146179402,0.101910828025478,"KEGG:04390","KEGG","Hippo signaling pathway",8484,310,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0156580813779433,1309,529,72,0.136105860113422,0.0550038197097021,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0157171328676647,21,544,6,0.0110294117647059,0.285714285714286,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0160760725914633,33,529,8,0.0151228733459357,0.242424242424242,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0163121846729433,756,529,48,0.0907372400756144,0.0634920634920635,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0163759612572973,59,377,10,0.026525198938992,0.169491525423729,"REAC:R-HSA-9013406","REAC","RHOQ GTPase cycle",10842,1820,"REAC:R-HSA-9012999"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0166876241299688,12,377,5,0.013262599469496,0.416666666666667,"REAC:R-HSA-6803211","REAC","TP53 Regulates Transcription of Death Receptors and Ligands",10842,2381,"REAC:R-HSA-5633008"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0167223898948732,228,544,20,0.0367647058823529,0.087719298245614,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0170115178444598,97,301,12,0.0398671096345515,0.123711340206186,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0183457915380984,14633,529,505,0.954631379962193,0.0345110366978747,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Endothelial_cells","9","tan",595,TRUE,0.019388559097982,473,544,32,0.0588235294117647,0.0676532769556025,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T4","Endothelial_cells","9","tan",595,TRUE,0.019388559097982,473,544,32,0.0588235294117647,0.0676532769556025,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T4","Endothelial_cells","9","tan",595,TRUE,0.019388559097982,473,544,32,0.0588235294117647,0.0676532769556025,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0194887324779589,54,544,9,0.0165441176470588,0.166666666666667,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0195784915736575,1198,529,67,0.126654064272212,0.0559265442404007,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0200844348291382,15291,544,508,0.933823529411765,0.0332221568242757,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0201225180815623,718,377,46,0.122015915119363,0.064066852367688,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0206314263246042,966,529,57,0.107750472589792,0.0590062111801242,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0210192656817622,169,529,18,0.0340264650283554,0.106508875739645,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0210399445263205,22,544,6,0.0110294117647059,0.272727272727273,"GO:0046875","GO:MF","ephrin receptor binding",17314,6231,"GO:0005102"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0218654634357631,446,529,33,0.0623818525519849,0.0739910313901345,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T4","Endothelial_cells","9","tan",595,TRUE,0.02200073568404,471,377,34,0.0901856763925729,0.0721868365180467,"REAC:R-HSA-449147","REAC","Signaling by Interleukins",10842,2193,"REAC:R-HSA-1280215"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0221797980951647,348,529,28,0.052930056710775,0.0804597701149425,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0223568913280061,455,544,31,0.0569852941176471,0.0681318681318681,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Endothelial_cells","9","tan",595,TRUE,0.022468284708727,144,544,15,0.0275735294117647,0.104166666666667,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
